scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,GVL,Green Ventures Limited,490.0,490.0,490.0,,490.0,493.8,-3.8000000000000114,,11.0,5390.0,1.0,0.0,0.0,-0.7695423248278678,5390.0,490.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HATHY,Hathway Investment Nepal Limited,605.0,605.0,605.0,,605.0,606.0,-1.0,,86.0,52030.0,2.0,0.0,0.0,-0.16501650165016502,26015.0,605.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HBL,Himalayan Bank Limited,196.0,196.0,196.0,,196.0,193.9,2.0999999999999943,,11.0,2156.0,2.0,0.0,0.0,1.0830324909747262,1078.0,196.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HDHPC,Himal Dolakha Hydropower Company Limited,230.0,230.0,230.0,,230.0,228.0,2.0,,50.0,11500.0,1.0,0.0,0.0,0.8771929824561403,11500.0,230.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HFIN,Hotel Forest Inn Limited,627.0,627.0,627.0,,627.0,627.9,-0.8999999999999773,,20.0,12540.0,2.0,0.0,0.0,-0.143334925943618,6270.0,627.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HIDCL,Hydorelectricity Investment and Development Company Ltd,267.7,267.7,267.7,,267.7,255.0,12.699999999999989,,10.0,2677.0,1.0,0.0,0.0,4.980392156862741,2677.0,267.7
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HLICF,HLI Large Cap Fund,8.26,8.26,8.26,,8.26,8.26,0.0,,200.0,1652.0,1.0,0.0,0.0,0.0,1652.0,8.26
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HPPL,Himalayan Power Partner Ltd.,383.9,383.9,383.9,,383.9,385.0,-1.1000000000000227,,10.0,3839.0,1.0,0.0,0.0,-0.28571428571429164,3839.0,383.9
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,HRL,Himalayan Reinsurance Limited,520.0,520.0,520.0,,520.0,520.2,-0.20000000000004547,,1010.0,525200.0,4.0,0.0,0.0,-0.038446751249528156,131300.0,520.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,925.0,925.0,925.0,,925.0,957.9,-32.89999999999998,,45.0,41625.0,2.0,0.0,0.0,-3.434596513205969,20812.5,925.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,JBBL,Jyoti Bikas Bank Limited,345.0,345.0,345.0,,345.0,342.5,2.5,,120.0,41400.0,1.0,0.0,0.0,0.7299270072992701,41400.0,345.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,JFL,Janaki Finance Company Limited,285.0,285.0,285.0,,285.0,291.0,-6.0,,10.0,2850.0,1.0,0.0,0.0,-2.0618556701030926,2850.0,285.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,KAHL,Kalanga Hydro Limited,493.5,493.5,493.5,,493.5,493.5,0.0,,30.0,14805.0,3.0,0.0,0.0,0.0,4935.0,493.5
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,KBL,Kumari Bank Limited,220.0,220.0,220.0,,220.0,218.0,2.0,,1000.0,220000.0,3.0,0.0,0.0,0.9174311926605505,73333.33333333333,220.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,KDL,Kalinchowk Darshan Limited,620.0,620.0,620.0,,620.0,614.6,5.399999999999977,,20.0,12400.0,2.0,0.0,0.0,0.8786202408070253,6200.0,620.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,LBBL,Lumbini Bikas Bank Ltd.,462.0,462.0,462.0,,462.0,483.5,-21.5,,10.0,4620.0,1.0,0.0,0.0,-4.446742502585315,4620.0,462.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,LEC,Liberty Energy Company Limited,252.0,252.0,252.0,,252.0,250.0,2.0,,1010.0,254520.0,2.0,0.0,0.0,0.8,127260.0,252.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,MABEL,Mabilung Energy Limited,595.0,595.0,595.0,,595.0,602.0,-7.0,,10.0,5950.0,1.0,0.0,0.0,-1.1627906976744187,5950.0,595.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,MEHL,Manakamana Engineering Hydropower Limited,250.0,250.0,250.0,,250.0,255.0,-5.0,,10.0,2500.0,1.0,0.0,0.0,-1.9607843137254901,2500.0,250.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,MEN,Mountain Energy Nepal Limited,652.0,652.0,652.0,,652.0,652.7,-0.7000000000000455,,77.0,50204.0,1.0,0.0,0.0,-0.10724682089781605,50204.0,652.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,MEPDL,Mount Everest Power Development Limited,680.0,680.0,680.0,,680.0,703.0,-23.0,,10.0,6800.0,1.0,0.0,0.0,-3.2716927453769555,6800.0,680.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,MERO,Mero Microfinance Bittiya Sanstha Ltd.,590.0,590.0,590.0,,590.0,609.0,-19.0,,10.0,5900.0,1.0,0.0,0.0,-3.1198686371100166,5900.0,590.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,MFIL,Manjushree Finance Ltd.,741.3,741.3,741.3,,741.3,756.0,-14.700000000000045,,20.0,14826.0,2.0,0.0,0.0,-1.9444444444444504,7413.0,741.3
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NABBC,Narayani Development Bank Limited,720.0,720.0,720.0,,720.0,745.0,-25.0,,20.0,14400.0,1.0,0.0,0.0,-3.3557046979865772,14400.0,720.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NABIL,Nabil Bank Limited,560.0,560.0,560.0,,560.0,560.0,0.0,,20.0,11200.0,3.0,0.0,0.0,0.0,3733.3333333333335,560.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NBL,Nepal Bank Limited,287.0,287.0,287.0,,287.0,284.7,2.3000000000000114,,500.0,143500.0,1.0,0.0,0.0,0.8078679311556064,143500.0,287.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NGPL,Ngadi Group Power Ltd.,408.0,408.0,408.0,,408.0,408.9,-0.8999999999999773,,30.0,12240.0,1.0,0.0,0.0,-0.2201027146001412,12240.0,408.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NIFRA,Nepal Infrastructure Bank Limited,250.0,250.0,250.0,,250.0,250.8,-0.8000000000000114,,54.0,13500.0,1.0,0.0,0.0,-0.3189792663476919,13500.0,250.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NMIC,Nepal Micro Insurance Company Limited,860.0,860.0,860.0,,860.0,859.9,0.10000000000002274,,40.0,34400.0,2.0,0.0,0.0,0.011629259216190574,17200.0,860.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NRIC,Nepal Reinsurance Company Limited,865.0,865.0,865.0,,865.0,840.0,25.0,,50.0,43250.0,1.0,0.0,0.0,2.976190476190476,43250.0,865.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NRN,NRN Infrastructure and Development Limited,1449.9,1449.9,1449.9,,1449.9,1439.9,10.0,,100.0,144990.0,1.0,0.0,0.0,0.6944926731022988,144990.0,1449.9
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NTC,Nepal Doorsanchar Company Limited,880.0,880.0,880.0,,880.0,890.0,-10.0,,145.0,127600.0,2.0,0.0,0.0,-1.1235955056179776,63800.0,880.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,NWCL,Nepal Warehousing Company Limited ,619.6,619.6,619.6,,619.6,590.1,29.5,,200.0,123920.0,5.0,0.0,0.0,4.999152685985426,24784.0,619.6
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,OHL,Oriental Hotels Limited,650.0,650.0,650.0,,650.0,643.0,7.0,,40.0,26000.0,2.0,0.0,0.0,1.088646967340591,13000.0,650.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,PCIL,Palpa Cement Industries Limited,618.0,618.0,618.0,,618.0,618.0,0.0,,20.0,12360.0,2.0,0.0,0.0,0.0,6180.0,618.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,PPL,People's Power Limited,318.0,318.0,318.0,,318.0,320.0,-2.0,,20.0,6360.0,2.0,0.0,0.0,-0.625,3180.0,318.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,PROFL,Progressive Finance Limited,380.0,380.0,380.0,,380.0,390.0,-10.0,,10.0,3800.0,1.0,0.0,0.0,-2.564102564102564,3800.0,380.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,PRVU,Prabhu  Bank Limited,188.0,188.0,188.0,,188.0,187.7,0.30000000000001137,,1010.0,189880.0,2.0,0.0,0.0,0.15982951518381,94940.0,188.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,PURE,Pure Energy Limited,827.5,827.5,827.5,,827.5,788.1,39.39999999999998,,10.0,8275.0,1.0,0.0,0.0,4.999365562745842,8275.0,827.5
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,RAWA,Rawa Energy Development Limited,405.0,405.0,405.0,,405.0,415.0,-10.0,,10.0,4050.0,1.0,0.0,0.0,-2.4096385542168677,4050.0,405.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,170.0,170.0,170.0,,170.0,170.7,-0.6999999999999886,,90.0,15300.0,1.0,0.0,0.0,-0.4100761570005792,15300.0,170.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,RIDI,Ridi Power Company Limited,350.0,350.0,350.0,,350.0,349.2,0.8000000000000114,,770.0,269500.0,2.0,0.0,0.0,0.22909507445590246,134750.0,350.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,RLFL,Reliance Finance Ltd.,449.4,449.4,449.4,,449.4,428.0,21.399999999999977,,100.0,44940.0,1.0,0.0,0.0,4.999999999999995,44940.0,449.4
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,RSML,Reliance Spinning Mills Limited,2740.0,2740.0,2740.0,,2740.0,2810.0,-70.0,,100.0,274000.0,2.0,0.0,0.0,-2.491103202846975,137000.0,2740.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,RURU,Ru Ru Jalbidhyut Pariyojana Limited,626.7,626.7,626.7,,626.7,596.9,29.800000000000068,,10.0,6267.0,1.0,0.0,0.0,4.992461048751896,6267.0,626.7
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SADBL,Shangrila Development Bank Ltd.,417.6,417.6,417.6,,417.6,417.6,0.0,,10.0,4176.0,1.0,0.0,0.0,0.0,4176.0,417.6
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SAIL,Shreenagar Agritech Industries Limited,1055.0,1055.0,1055.0,,1055.0,1005.0,50.0,,40.0,42200.0,3.0,0.0,0.0,4.975124378109453,14066.666666666666,1055.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SANIMA,Sanima Bank Limited,370.0,370.0,365.0,,365.0,373.1,-8.100000000000023,,1780.0,650700.0,6.0,5.0,1.3513513513513513,-2.1709997319753476,108450.0,365.561797752809
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SAPIL,Sarvottam Paints Industries Limited,1400.0,1400.0,1400.0,,1400.0,1400.0,0.0,,20.0,28000.0,2.0,0.0,0.0,0.0,14000.0,1400.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SBL,Siddhartha Bank Limited,440.0,440.0,440.0,,440.0,431.0,9.0,,1480.0,651200.0,5.0,0.0,0.0,2.088167053364269,130240.0,440.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SGHC,Swet-Ganga Hydropower & Construction Limited ,289.4,289.4,289.4,,289.4,304.6,-15.200000000000045,,100.0,28940.0,1.0,0.0,0.0,-4.9901510177281825,28940.0,289.4
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SGHL,Sanigad Hydro Limited,500.0,500.0,500.0,,500.0,497.0,3.0,,60.0,30000.0,6.0,0.0,0.0,0.6036217303822937,5000.0,500.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SHEL,Singati Hydro Energy Limited,305.0,305.0,305.0,,305.0,305.8,-0.8000000000000114,,105.0,32025.0,1.0,0.0,0.0,-0.2616088947024236,32025.0,305.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SIFC,Shree Investment Finance Co. Ltd.,465.0,465.0,465.0,,465.0,484.0,-19.0,,10.0,4650.0,1.0,0.0,0.0,-3.925619834710744,4650.0,465.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SKHL,Super Khudi Hydropower Limited,770.1,770.1,770.1,,770.1,749.1,21.0,,300.0,231030.0,3.0,0.0,0.0,2.8033640368442128,77010.0,770.1
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SNLI,Sun Nepal Life Insurance Company Limited,401.0,401.0,401.0,,401.0,401.1,-0.10000000000002274,,200.0,80200.0,1.0,0.0,0.0,-0.024931438544009657,80200.0,401.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SOHL,Solu Hydropower Limited,650.0,650.0,650.0,,650.0,653.0,-3.0,,10.0,6500.0,1.0,0.0,0.0,-0.45941807044410415,6500.0,650.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SONA,Sonapur Minerals And Oil Limited,403.0,403.0,403.0,,403.0,401.9,1.1000000000000227,,195.0,78585.0,3.0,0.0,0.0,0.2736999253545715,26195.0,403.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SOPL,Sopan Pharmaceuticals Limited,760.0,760.0,760.0,,760.0,760.0,0.0,,50.0,38000.0,2.0,0.0,0.0,0.0,19000.0,760.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SPC,Samling Power Company Limited,377.0,377.0,377.0,,377.0,392.3,-15.300000000000011,,10.0,3770.0,1.0,0.0,0.0,-3.9000764720876906,3770.0,377.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SPHL,Sayapatri Hydropower Limited,505.0,505.0,505.0,,505.0,515.0,-10.0,,30.0,15150.0,2.0,0.0,0.0,-1.9417475728155338,7575.0,505.0
2026-09-17T05:15:34+00:00,2026-09-17T11:00:34+05:45,2026-09-17,11:00:34,1789622134,3,5,11,nepse_official,OPEN,2026-09-17,SPL,Shuvam Power Limited,654.0,654.0,654.0,,654.0,622.9,31.100000000000023,,10.0,6540.0,1.0,0.0,0.0,4.992775726440845,6540.0,654.0
