scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BARUN,Barun Hydropower Co. Ltd.,310.0,310.0,300.1,,304.0,309.0,-5.0,,7262.0,2192543.0,31.0,9.899999999999977,3.1935483870967665,-1.6181229773462782,70727.19354838709,301.9199944918755
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BBC,Bishal Bazar Company Limited,4000.0,4000.0,3901.0,,3901.0,4000.0,-99.0,,20.0,79010.0,2.0,99.0,2.475,-2.475,39505.0,3950.5
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BEDC,Bhugol Energy Development Company Limited,270.0,277.0,270.0,,275.0,278.0,-3.0,,420.0,115235.0,8.0,7.0,2.5925925925925926,-1.079136690647482,14404.375,274.3690476190476
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BFC,Best Finance Company Ltd.,458.9,458.9,450.0,,450.0,448.5,1.5,,510.0,229589.0,2.0,8.899999999999977,1.9394203530180818,0.33444816053511706,114794.5,450.1745098039216
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BGWT,Bhagawati Hydropower Development Company Limited,480.0,480.0,480.0,,480.0,493.0,-13.0,,21.0,10080.0,2.0,0.0,0.0,-2.636916835699797,5040.0,480.0
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BHCL,Bikash Hydropower Company Limited,530.0,550.0,530.0,,550.0,545.0,5.0,,732.0,397060.4,28.0,20.0,3.7735849056603774,0.9174311926605505,14180.728571428572,542.4322404371585
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BHDC,Bindhyabasini Hydropower Development Company Limited,406.0,406.0,406.0,,406.0,406.0,0.0,,111.0,45066.0,2.0,0.0,0.0,0.0,22533.0,406.0
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BHL,Balephi Hydropower Limited,195.3,195.5,195.3,,195.4,195.3,0.09999999999999432,,8174.0,1596985.0,33.0,0.19999999999998863,0.10240655401945141,0.051203277009725705,48393.48484848485,195.37374602397847
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BHPL,Barahi Hydropower Public Limited,454.0,454.0,433.3,,433.3,433.0,0.30000000000001137,,220.0,98193.0,3.0,20.69999999999999,4.559471365638764,0.06928406466512964,32731.0,446.33181818181816
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BJHL,Bhujung Hydropower Limited,639.0,639.0,627.5,,628.0,639.0,-11.0,,30.0,18945.0,3.0,11.5,1.7996870109546166,-1.7214397496087637,6315.0,631.5
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,254.0,254.0,247.5,,247.5,252.0,-4.5,,710.0,176743.0,9.0,6.5,2.559055118110236,-1.7857142857142856,19638.11111111111,248.93380281690142
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BPCL,Butwal Power Company Limited,625.5,640.0,625.5,,640.0,627.0,13.0,,897.0,566582.0,11.0,14.5,2.3181454836131095,2.073365231259968,51507.454545454544,631.6410256410256
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,BUNGAL,Bungal Hydro Limited,505.0,510.0,500.0,,510.0,510.1,-0.10000000000002274,,3885.0,1969440.5,37.0,10.0,1.9801980198019802,-0.01960399921584449,53228.12162162162,506.9344916344916
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,939.2,939.2,923.0,,933.0,921.0,12.0,,2259.0,2101586.1,18.0,16.200000000000045,1.7248722316865466,1.3029315960912053,116754.78333333334,930.3169986719788
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CFCL,Central Finance Co. Ltd.,567.0,581.0,567.0,,581.0,580.0,1.0,,2049.0,1186922.0,8.0,14.0,2.4691358024691357,0.1724137931034483,148365.25,579.2689116642265
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CGH,Chandragiri Hills Limited,760.0,760.4,760.0,,760.3,763.1,-2.800000000000068,,726.0,551938.7,8.0,0.39999999999997726,0.05263157894736543,-0.3669243873673264,68992.3375,760.2461432506886
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CHCL,Chilime Hydropower Company Limited,350.0,385.0,350.0,,368.6,362.5,6.100000000000023,,87552.0,31710698.5,383.0,35.0,10.0,1.6827586206896612,82795.55744125326,362.1927368877924
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CHDC,CEDB Holdings Limited,2185.0,2185.0,2131.0,,2134.0,2144.9,-10.900000000000091,,49.0,105035.5,5.0,54.0,2.471395881006865,-0.5081821996363509,21007.1,2143.581632653061
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CHL,Chhyangdi Hydropower Ltd.,244.0,244.0,239.0,,240.3,244.0,-3.6999999999999886,,540.0,129539.0,6.0,5.0,2.0491803278688523,-1.5163934426229462,21589.833333333332,239.88703703703703
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CIT,Citizen Investment Trust,1652.2,1652.2,1621.1,,1626.0,1652.2,-26.200000000000045,,5121.0,8372637.6,54.0,31.100000000000136,1.8823386999152727,-1.5857644352983928,155048.84444444443,1634.961452841242
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CITY,City Hotel Limited,339.0,345.0,339.0,,341.1,339.0,2.1000000000000227,,4207.0,1444663.0,24.0,6.0,1.7699115044247788,0.6194690265486792,60194.291666666664,343.39505585928214
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CKHL,Chirkhwa Hydropower Limited ,545.0,545.0,545.0,,545.0,553.1,-8.100000000000023,,10.0,5450.0,1.0,0.0,0.0,-1.4644729705297455,5450.0,545.0
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CLI,Citizen Life Insurance Company Limited,412.0,413.0,410.2,,412.0,412.3,-0.30000000000001137,,837.0,344031.7,25.0,2.8000000000000114,0.6796116504854397,-0.07276255154014342,13761.268,411.02951015531664
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CORBL,Corporate Development Bank Limited,836.5,894.9,836.5,,879.9,880.5,-0.6000000000000227,,815.0,712457.3,22.0,58.39999999999998,6.981470412432753,-0.06814310051107583,32384.42272727273,874.1807361963191
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CREST,Crest Micro Life Insurance Limited,1040.0,1040.0,1040.0,,1040.0,1044.0,-4.0,,10.0,10400.0,1.0,0.0,0.0,-0.38314176245210724,10400.0,1040.0
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CSY,Citizens Santulit Yojana,8.01,8.04,8.01,,8.04,8.21,-0.1700000000000017,,800.0,6423.0,4.0,0.02999999999999936,0.37453183520598454,-2.070645554202213,1605.75,8.02875
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1534.3,1697.0,1521.0,,1537.0,1615.0,-78.0,,993.0,1588134.3,27.0,176.0,11.471029133806947,-4.829721362229102,58819.78888888889,1599.3296072507553
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,CZBIL,Citizens Bank International Limited,201.6,201.6,190.7,,191.1,192.0,-0.9000000000000057,,323.0,61910.3,8.0,10.900000000000006,5.406746031746035,-0.46875000000000294,7738.7875,191.67275541795667
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,822.0,822.0,822.0,,822.0,822.1,-0.10000000000002274,,100.0,82200.0,1.0,0.0,0.0,-0.012163970319915186,82200.0,822.0
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,DHEL,Daramkhola Hydro Energy Limited,530.0,540.0,530.0,,536.0,543.0,-7.0,,255.0,136735.0,15.0,10.0,1.8867924528301887,-1.289134438305709,9115.666666666666,536.2156862745098
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,990.0,990.0,990.0,,990.0,990.0,0.0,,10.0,9900.0,1.0,0.0,0.0,0.0,9900.0,990.0
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,DOLTI,Dolti Power Company Limited,282.0,285.1,282.0,,284.9,282.0,2.8999999999999773,,270.0,76894.0,4.0,3.1000000000000227,1.0992907801418519,1.0283687943262332,19223.5,284.7925925925926
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,DORDI,Dordi Khola Jal Bidyut Company Limited,233.1,239.0,233.1,,239.0,236.1,2.9000000000000057,,5672.0,1345741.2,22.0,5.900000000000006,2.5311025311025337,1.2282930961457035,61170.05454545454,237.260437235543
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,EBL,Everest Bank Limited,712.0,712.0,707.0,,710.0,711.9,-1.8999999999999773,,1858.0,1315939.5,20.0,5.0,0.7022471910112359,-0.266891417333892,65796.975,708.2559203444564
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,ECL,Everest Colour Limited,1320.0,1345.0,1315.0,,1328.0,1320.0,8.0,,840.0,1109588.0,37.0,30.0,2.272727272727273,0.6060606060606061,29988.864864864863,1320.9380952380952
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,EHPL,Eastern Hydropower Limited,309.0,318.0,295.9,,295.9,300.0,-4.100000000000023,,511.0,153033.5,11.0,22.100000000000023,7.152103559870558,-1.3666666666666742,13912.136363636364,299.4784735812133
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,720.1,720.1,701.1,,710.0,720.0,-10.0,,10021.0,7051201.3,10.0,19.0,2.638522427440633,-1.3888888888888888,705120.13,703.6424807903403
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GBBL,Garima Bikas Bank Limited,418.5,420.0,418.5,,420.0,420.1,-0.10000000000002274,,1781.0,746555.5,4.0,1.5,0.35842293906810035,-0.023803856224713812,186638.875,419.1777091521617
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GBIME,Global IME Bank Limited,240.0,241.8,240.0,,240.0,240.0,0.0,,8169.0,1960794.3,26.0,1.8000000000000114,0.7500000000000048,0.0,75415.1653846154,240.02868160117518
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,655.0,655.0,654.5,,654.5,660.0,-5.5,,29.0,18990.0,2.0,0.5,0.07633587786259542,-0.8333333333333334,9495.0,654.8275862068965
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GCIL,Ghorahi Cement Industry Limited,399.2,402.0,388.0,,390.0,398.0,-8.0,,10048.0,3943792.1,122.0,14.0,3.5070140280561124,-2.0100502512562812,32326.16475409836,392.4952328821656
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GFCL,Goodwill Finance Limited,562.1,562.1,562.1,,562.1,569.0,-6.899999999999977,,70.0,39347.0,2.0,0.0,0.0,-1.2126537785588711,19673.5,562.1
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GHL,Ghalemdi Hydro Limited,220.0,220.0,215.3,,220.0,220.0,0.0,,3366.0,732056.0,37.0,4.699999999999989,2.136363636363631,0.0,19785.297297297297,217.48544266191325
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1085.4,1085.4,1085.4,,1085.4,1070.0,15.400000000000091,,10.0,10854.0,1.0,0.0,0.0,1.4392523364486067,10854.0,1085.4
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1628.7,1628.7,1628.7,,1628.7,1679.0,-50.299999999999955,,17.0,27687.9,1.0,0.0,0.0,-2.9958308516974363,27687.9,1628.7
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GLH,GreenLife Hydropower Limited,240.0,241.0,238.2,,241.0,241.4,-0.4000000000000057,,2461.0,589797.2,19.0,2.8000000000000114,1.1666666666666714,-0.16570008285004378,31041.95789473684,239.657537586347
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GMLI,Guardian Micro Life Insurance Limited ,905.2,950.0,905.2,,921.5,933.0,-11.5,,30.0,27767.0,3.0,44.799999999999955,4.949182501104723,-1.232583065380493,9255.666666666666,925.5666666666667
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GRDBL,Green Development Bank Ltd.,957.8,957.8,957.8,,957.8,978.9,-21.100000000000023,,10.0,9578.0,1.0,0.0,0.0,-2.1554806415364207,9578.0,957.8
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GSY,Garima Samriddhi Yojana,8.5,8.9,8.5,,8.9,8.92,-0.019999999999999574,,700.0,6189.0,3.0,0.40000000000000036,4.70588235294118,-0.22421524663676654,2063.0,8.84142857142857
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GUFL,Gurkhas Finance Ltd.,490.0,490.0,490.0,,490.0,495.0,-5.0,,15.0,7350.0,1.0,0.0,0.0,-1.0101010101010102,7350.0,490.0
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,GVL,Green Ventures Limited,468.0,472.0,468.0,,468.0,472.0,-4.0,,471.0,222224.0,3.0,4.0,0.8547008547008548,-0.847457627118644,74074.66666666667,471.81316348195327
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HATHY,Hathway Investment Nepal Limited,590.0,618.0,590.0,,599.5,600.0,-0.5,,1185.0,716450.4,19.0,28.0,4.745762711864407,-0.08333333333333334,37707.915789473685,604.5994936708861
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HBL,Himalayan Bank Limited,185.5,187.0,185.5,,185.5,186.8,-1.3000000000000114,,2780.0,517886.0,54.0,1.5,0.8086253369272237,-0.695931477516066,9590.481481481482,186.28992805755396
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HDHPC,Himal Dolakha Hydropower Company Limited,198.0,198.0,194.0,,197.0,195.5,1.5,,14339.0,2805749.5,37.0,4.0,2.0202020202020203,0.7672634271099744,75831.06756756757,195.67260617895252
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HDL,Himalayan Distillery Limited,1160.0,1163.5,1157.1,,1157.1,1157.0,0.09999999999990905,,643.0,745123.8,18.0,6.400000000000091,0.5517241379310424,0.008643042350899658,41395.76666666667,1158.8239502332815
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HEI,Himalayan Everest Insurance Limited,450.0,455.0,450.0,,451.3,459.0,-7.699999999999989,,1090.0,495565.0,3.0,5.0,1.1111111111111112,-1.6775599128540282,165188.33333333334,454.6467889908257
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HEIP,Himalayan Everest Insurance Limited Promoter,308.5,308.5,308.5,,308.5,318.0,-9.5,,500.0,154250.0,1.0,0.0,0.0,-2.9874213836477987,154250.0,308.5
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HFIN,Hotel Forest Inn Limited,610.0,618.9,605.0,,610.0,612.0,-2.0,,1165.0,707250.0,40.0,13.899999999999977,2.27868852459016,-0.32679738562091504,17681.25,607.0815450643777
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HHL,Himalayan Hydropower Limited,311.1,315.0,311.1,,311.8,317.0,-5.199999999999989,,60.0,18723.0,6.0,3.8999999999999773,1.2536162005785847,-1.6403785488958953,3120.5,312.05
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HIDCL,Hydorelectricity Investment and Development Company Ltd,235.1,239.0,235.0,,235.6,236.8,-1.200000000000017,,13477.0,3171503.0,40.0,4.0,1.7014036580178649,-0.5067567567567639,79287.575,235.3270757587
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.0,181.0,179.0,,179.1,179.0,0.09999999999999432,,3065.0,549015.5,10.0,2.0,1.1049723756906076,0.05586592178770633,54901.55,179.1241435562806
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HIMSTAR,Him Star Urja Company Limited,623.0,626.0,623.0,,626.0,640.0,-14.0,,50.0,31226.0,5.0,3.0,0.4815409309791332,-2.1875,6245.2,624.52
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HLI,Himalayan Life Insurance Limited,290.1,290.1,286.2,,290.0,287.0,3.0,,5440.0,1573571.4,34.0,3.900000000000034,1.3443640124095257,1.0452961672473868,46281.51176470588,289.25944852941177
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HPPL,Himalayan Power Partner Ltd.,367.7,367.7,356.0,,358.6,358.0,0.6000000000000227,,1965.0,703130.0,16.0,11.699999999999989,3.1819418003807423,0.16759776536313484,43945.625,357.8269720101781
2026-09-01T05:45:31+00:00,2026-09-01T11:30:31+05:45,2026-09-01,11:30:31,1788241531,1,5,11,nepse_official,OPEN,2026-09-01,HRL,Himalayan Reinsurance Limited,520.0,520.0,504.0,,509.1,515.0,-5.899999999999977,,15659.0,7929386.5,114.0,16.0,3.076923076923077,-1.1456310679611605,69556.02192982456,506.3788556101922
