scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,GBIME,Global IME Bank Limited,250.0,250.0,250.0,,250.0,248.6,1.4000000000000057,,87.0,21750.0,3.0,0.0,0.0,0.5631536604987954,7250.0,250.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,GHL,Ghalemdi Hydro Limited,246.7,246.7,246.7,,246.7,235.9,10.799999999999983,,10.0,2467.0,1.0,0.0,0.0,4.57821110640101,2467.0,246.7
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1105.8,1105.8,1105.8,,1105.8,1164.0,-58.200000000000045,,10.0,11058.0,1.0,0.0,0.0,-5.0000000000000036,11058.0,1105.8
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,HBL,Himalayan Bank Limited,185.2,185.2,185.2,,185.2,185.2,0.0,,20.0,3704.0,2.0,0.0,0.0,0.0,1852.0,185.2
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,HFIN,Hotel Forest Inn Limited,612.9,612.9,612.9,,612.9,612.9,0.0,,10.0,6129.0,1.0,0.0,0.0,0.0,6129.0,612.9
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,HRL,Himalayan Reinsurance Limited,485.0,485.0,485.0,,485.0,499.9,-14.899999999999977,,10.0,4850.0,1.0,0.0,0.0,-2.9805961192238404,4850.0,485.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,836.3,836.3,836.3,,836.3,857.0,-20.700000000000045,,10.0,8363.0,1.0,0.0,0.0,-2.415402567094521,8363.0,836.3
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1187.5,1187.5,1187.5,,1187.5,1250.0,-62.5,,17.0,20187.5,1.0,0.0,0.0,-5.0,20187.5,1187.5
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,JHAPA,Jhapa Energy Limited,1089.9,1089.9,1089.9,,1089.9,1038.0,51.90000000000009,,10.0,10899.0,1.0,0.0,0.0,5.000000000000009,10899.0,1089.9
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,KBSH,Kutheli Bukhari Small Hydropower Limited,758.1,758.1,758.1,,758.1,798.0,-39.89999999999998,,10.0,7581.0,1.0,0.0,0.0,-4.9999999999999964,7581.0,758.1
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,KDL,Kalinchowk Darshan Limited,620.0,620.0,620.0,,620.0,620.3,-0.2999999999999545,,20.0,12400.0,2.0,0.0,0.0,-0.048363694986289625,6200.0,620.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,LEC,Liberty Energy Company Limited,250.0,250.0,250.0,,250.0,246.1,3.9000000000000057,,210.0,52500.0,5.0,0.0,0.0,1.58472165786266,10500.0,250.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,MBLEF,MBL Equity Fund,9.16,9.16,9.16,,9.16,9.16,0.0,,200.0,1832.0,2.0,0.0,0.0,0.0,916.0,9.16
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,MCHL,Menchhiyam Hydropower Limited,236.0,236.0,236.0,,236.0,248.0,-12.0,,10.0,2360.0,1.0,0.0,0.0,-4.838709677419355,2360.0,236.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,MEN,Mountain Energy Nepal Limited,640.0,640.0,640.0,,640.0,636.0,4.0,,100.0,64000.0,1.0,0.0,0.0,0.628930817610063,64000.0,640.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,MFIL,Manjushree Finance Ltd.,720.0,720.0,720.0,,720.0,726.0,-6.0,,10.0,7200.0,1.0,0.0,0.0,-0.8264462809917356,7200.0,720.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,325.0,325.0,325.0,,325.0,342.0,-17.0,,10.0,3250.0,1.0,0.0,0.0,-4.970760233918129,3250.0,325.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1150.1,1150.1,1150.1,,1150.1,1184.9,-34.80000000000018,,10.0,11501.0,1.0,0.0,0.0,-2.936956705207206,11501.0,1150.1
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,NABIL,Nabil Bank Limited,552.0,552.0,552.0,,552.0,552.5,-0.5,,60.0,33120.0,1.0,0.0,0.0,-0.09049773755656108,33120.0,552.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,NMB,NMB Bank Limited,251.3,251.3,251.3,,251.3,239.4,11.900000000000006,,10.0,2513.0,1.0,0.0,0.0,4.970760233918131,2513.0,251.3
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,NRN,NRN Infrastructure and Development Limited,1360.0,1360.0,1360.0,,1360.0,1419.0,-59.0,,20.0,27200.0,1.0,0.0,0.0,-4.157857646229739,27200.0,1360.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,PCIL,Palpa Cement Industries Limited,598.9,598.9,598.9,,598.9,598.9,0.0,,10.0,5989.0,1.0,0.0,0.0,0.0,5989.0,598.9
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,PPL,People's Power Limited,288.8,288.8,288.8,,288.8,304.0,-15.199999999999989,,10.0,2888.0,1.0,0.0,0.0,-4.9999999999999964,2888.0,288.8
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,175.3,175.3,175.3,,175.3,167.0,8.300000000000011,,10.0,1753.0,1.0,0.0,0.0,4.970059880239528,1753.0,175.3
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,RSML,Reliance Spinning Mills Limited,2840.0,2840.0,2840.0,,2840.0,2910.0,-70.0,,50.0,142000.0,1.0,0.0,0.0,-2.405498281786942,142000.0,2840.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,RURU,Ru Ru Jalbidhyut Pariyojana Limited,565.0,565.0,565.0,,565.0,582.0,-17.0,,10.0,5650.0,1.0,0.0,0.0,-2.9209621993127146,5650.0,565.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SAHAS,Sahas Urja Limited,686.0,686.0,686.0,,686.0,688.0,-2.0,,625.0,428750.0,1.0,0.0,0.0,-0.29069767441860467,428750.0,686.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SAPIL,Sarvottam Paints Industries Limited,1204.6,1204.6,1204.6,,1204.6,1268.0,-63.40000000000009,,10.0,12046.0,1.0,0.0,0.0,-5.000000000000007,12046.0,1204.6
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SGHL,Sanigad Hydro Limited,485.0,485.0,485.0,,485.0,486.0,-1.0,,10.0,4850.0,1.0,0.0,0.0,-0.205761316872428,4850.0,485.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SIGS3,Siddhartha Investment Growth Scheme 3,10.0,10.0,10.0,,10.0,10.08,-0.08000000000000007,,100.0,1000.0,1.0,0.0,0.0,-0.7936507936507943,1000.0,10.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SINDU,Sindhu Bikash Bank Ltd,341.8,341.8,341.8,,341.8,359.7,-17.899999999999977,,2209.0,755036.2,15.0,0.0,0.0,-4.976369196552676,50335.746666666666,341.79999999999995
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SIPD,Shikhar power Development Limited,640.4,640.4,640.4,,640.4,610.0,30.399999999999977,,12500.0,8005000.0,14.0,0.0,0.0,4.983606557377045,571785.7142857143,640.4
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SMHL,Super Madi Hydropower Limited,445.0,445.0,445.0,,445.0,459.0,-14.0,,10.0,4450.0,1.0,0.0,0.0,-3.0501089324618738,4450.0,445.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SOHL,Solu Hydropower Limited,640.0,640.0,640.0,,640.0,640.0,0.0,,60.0,38400.0,6.0,0.0,0.0,0.0,6400.0,640.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SONA,Sonapur Minerals And Oil Limited,406.3,406.3,406.3,,406.3,387.0,19.30000000000001,,10.0,4063.0,1.0,0.0,0.0,4.987080103359176,4063.0,406.3
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SOPL,Sopan Pharmaceuticals Limited,720.0,720.0,720.0,,720.0,726.7,-6.7000000000000455,,150.0,108000.0,2.0,0.0,0.0,-0.9219760561442197,54000.0,720.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SPC,Samling Power Company Limited,361.7,361.7,361.7,,361.7,380.7,-19.0,,10.0,3617.0,1.0,0.0,0.0,-4.990806409246126,3617.0,361.7
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SPHL,Sayapatri Hydropower Limited,500.0,500.0,500.0,,500.0,513.4,-13.399999999999977,,10.0,5000.0,1.0,0.0,0.0,-2.6100506427736616,5000.0,500.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SRLI,Sanima Reliance Life Insurance Limited,355.0,355.0,355.0,,355.0,355.0,0.0,,20.0,7100.0,1.0,0.0,0.0,0.0,7100.0,355.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,606.9,606.9,606.9,,606.9,578.0,28.899999999999977,,10.0,6069.0,1.0,0.0,0.0,4.9999999999999964,6069.0,606.9
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,SYPNL,SY Panel Nepal Limited,1354.9,1354.9,1354.9,,1354.9,1321.0,33.90000000000009,,20.0,27098.0,2.0,0.0,0.0,2.566237698713103,13549.0,1354.9
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,464.2,464.2,464.2,,464.2,488.0,-23.80000000000001,,10.0,4642.0,1.0,0.0,0.0,-4.877049180327871,4642.0,464.2
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,580.0,580.0,,580.0,585.0,-5.0,,20.0,11600.0,2.0,0.0,0.0,-0.8547008547008548,5800.0,580.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2400.0,2400.0,2400.0,,2400.0,2500.0,-100.0,,10.0,24000.0,1.0,0.0,0.0,-4.0,24000.0,2400.0
2026-09-11T05:15:31+00:00,2026-09-11T11:00:31+05:45,2026-09-11,11:00:31,1789103731,4,5,11,nepse_official,OPEN,2026-09-11,UPCL,UNIVERSAL POWER COMPANY LTD,335.0,335.0,335.0,,335.0,331.1,3.8999999999999773,,50.0,16750.0,1.0,0.0,0.0,1.1778918755662873,16750.0,335.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,898.9,898.9,898.9,,898.9,878.1,20.799999999999955,,173.0,155509.7,1.0,0.0,0.0,2.3687507117640307,155509.7,898.9000000000001
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ADBL,Agricultural Development Bank Limited,298.0,298.0,298.0,,298.0,297.9,0.10000000000002274,,1032.0,307548.6,4.0,0.0,0.0,0.03356831151393848,76887.15,298.0122093023256
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ADBLD83,10.35% Agricultural Bank Debenture 2083,1050.9,1050.9,1050.9,,1050.9,1020.3,30.600000000000136,,10.0,10509.0,1.0,0.0,0.0,2.9991179064981024,10509.0,1050.9
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,AHL,Asian Hydropower Limited,343.0,343.0,343.0,,343.0,350.2,-7.199999999999989,,10.0,3430.0,1.0,0.0,0.0,-2.055968018275268,3430.0,343.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,AHPC,Arun Valley Hydropower Development Co. Ltd.,257.0,258.9,252.7,,254.0,253.5,0.5,,9815.0,2530408.5,10.0,6.199999999999989,2.4124513618676997,0.19723865877712032,253040.85,257.8103413143148
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,334.9,335.0,332.4,,335.0,332.1,2.8999999999999773,,15200.0,5079680.0,24.0,2.6000000000000227,0.7763511495969014,0.8732309545317606,211653.33333333334,334.18947368421055
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,AKPL,Arun Kabeli Power Ltd.,247.0,247.0,243.1,,245.0,247.4,-2.4000000000000057,,1379.0,337224.1,9.0,3.9000000000000057,1.5789473684210549,-0.9700889248181107,37469.34444444444,244.54249456127627
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1078.0,1124.9,1078.0,,1124.9,1108.8,16.100000000000136,,173.0,191019.6,11.0,46.90000000000009,4.350649350649359,1.4520202020202144,17365.418181818182,1104.1595375722543
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ALICL,Asian Life Insurance Co. Limited,398.0,398.0,397.0,,397.0,398.0,-1.0,,310.0,123080.0,3.0,1.0,0.25125628140703515,-0.25125628140703515,41026.666666666664,397.03225806451616
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4751.0,4751.0,4751.0,,4751.0,4839.0,-88.0,,10.0,47510.0,1.0,0.0,0.0,-1.818557553213474,47510.0,4751.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,APHL,Appolo Hydropower Limited,665.0,669.0,648.1,,669.0,664.0,5.0,,155.0,102138.2,11.0,20.899999999999977,3.1428571428571397,0.7530120481927711,9285.290909090909,658.956129032258
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,API,Api Power Company Ltd.,327.0,327.8,325.0,,327.0,326.0,1.0,,21010.0,6847728.0,43.0,2.8000000000000114,0.8562691131498505,0.3067484662576687,159249.48837209304,325.92708234174205
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BANDIPUR,Bandipur Cablecar and Tourism Limited,599.4,632.0,599.4,,632.0,630.9,1.1000000000000227,,442.0,276187.6,11.0,32.60000000000002,5.438772105438776,0.17435409732129065,25107.963636363635,624.8588235294117
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BARUN,Barun Hydropower Co. Ltd.,308.9,310.1,308.9,,310.1,310.8,-0.6999999999999886,,115.0,35536.7,2.0,1.2000000000000455,0.38847523470380235,-0.2252252252252216,17768.35,309.0147826086956
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BBC,Bishal Bazar Company Limited,3863.1,4010.0,3863.1,,4010.0,3980.0,30.0,,40.0,158931.0,4.0,146.9000000000001,3.802645543734309,0.7537688442211055,39732.75,3973.275
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BEDC,Bhugol Energy Development Company Limited,291.0,291.0,291.0,,291.0,291.0,0.0,,30.0,8730.0,1.0,0.0,0.0,0.0,8730.0,291.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BFC,Best Finance Company Ltd.,418.0,428.8,418.0,,428.0,420.0,8.0,,2939.0,1252772.4,14.0,10.800000000000011,2.5837320574162708,1.9047619047619049,89483.74285714285,426.2580469547465
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BHCL,Bikash Hydropower Company Limited,510.1,524.0,510.1,,524.0,523.0,1.0,,1955.0,1017951.0,24.0,13.899999999999977,2.7249558910017595,0.19120458891013384,42414.625,520.6910485933504
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BHDC,Bindhyabasini Hydropower Development Company Limited,419.0,419.0,419.0,,419.0,411.7,7.300000000000011,,10.0,4190.0,1.0,0.0,0.0,1.7731357784794781,4190.0,419.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BHL,Balephi Hydropower Limited,206.0,208.0,202.0,,207.9,204.8,3.0999999999999943,,27182.0,5597872.0,71.0,6.0,2.912621359223301,1.5136718749999973,78843.26760563381,205.94040173644322
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BJHL,Bhujung Hydropower Limited,635.1,653.0,635.1,,653.0,648.0,5.0,,40.0,25761.0,4.0,17.899999999999977,2.8184537868052235,0.7716049382716049,6440.25,644.025
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,263.0,263.0,263.0,,263.0,262.3,0.6999999999999886,,500.0,131500.0,4.0,0.0,0.0,0.2668699961875671,32875.0,263.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BPCL,Butwal Power Company Limited,645.0,647.9,645.0,,647.9,639.0,8.899999999999977,,1110.0,718850.0,3.0,2.8999999999999773,0.4496124031007717,1.3928012519561779,239616.66666666666,647.6126126126126
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,BUNGAL,Bungal Hydro Limited,500.0,508.0,500.0,,507.8,515.0,-7.199999999999989,,490.0,248468.6,10.0,8.0,1.6,-1.3980582524271823,24846.86,507.0787755102041
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,C30MF,Citizens Super 30 Mutual Fund,9.75,9.75,9.75,,9.75,10.05,-0.3000000000000007,,100.0,975.0,1.0,0.0,0.0,-2.9850746268656785,975.0,9.75
