scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,CHCL,Chilime Hydropower Company Limited,336.8,336.8,336.8,,336.8,354.5,-17.69999999999999,,30.0,10104.0,3.0,0.0,0.0,-4.992947813822282,3368.0,336.8
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,CREST,Crest Micro Life Insurance Limited,1085.0,1085.0,1085.0,,1085.0,1094.9,-9.900000000000091,,10.0,10850.0,1.0,0.0,0.0,-0.9041921636679231,10850.0,1085.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1494.6,1494.6,1494.6,,1494.6,1531.0,-36.40000000000009,,10.0,14946.0,1.0,0.0,0.0,-2.3775310254735524,14946.0,1494.6
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,813.2,813.2,813.2,,813.2,856.0,-42.799999999999955,,10.0,8132.0,1.0,0.0,0.0,-4.999999999999995,8132.0,813.2
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,DHEL,Daramkhola Hydro Energy Limited,570.0,570.0,570.0,,570.0,555.0,15.0,,10.0,5700.0,1.0,0.0,0.0,2.7027027027027026,5700.0,570.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1408.0,1408.0,1408.0,,1408.0,1341.9,66.09999999999991,,10.0,14080.0,1.0,0.0,0.0,4.925851404724637,14080.0,1408.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,DORDI,Dordi Khola Jal Bidyut Company Limited,248.9,248.9,248.9,,248.9,262.0,-13.099999999999994,,20.0,4978.0,2.0,0.0,0.0,-4.999999999999997,2489.0,248.9
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,EHPL,Eastern Hydropower Limited,342.3,342.3,342.3,,342.3,326.0,16.30000000000001,,10.0,3423.0,1.0,0.0,0.0,5.0000000000000036,3423.0,342.3
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,712.5,712.5,712.5,,712.5,750.0,-37.5,,10.0,7125.0,1.0,0.0,0.0,-5.0,7125.0,712.5
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,GBIME,Global IME Bank Limited,247.5,247.5,247.5,,247.5,243.0,4.5,,30.0,7425.0,1.0,0.0,0.0,1.8518518518518516,7425.0,247.5
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,GHL,Ghalemdi Hydro Limited,269.8,269.8,269.8,,269.8,257.0,12.800000000000011,,10.0,2698.0,1.0,0.0,0.0,4.980544747081717,2698.0,269.8
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,HDL,Himalayan Distillery Limited,1280.0,1280.0,1280.0,,1280.0,1278.3,1.7000000000000455,,140.0,179200.0,2.0,0.0,0.0,0.13298912618321562,89600.0,1280.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,HFIN,Hotel Forest Inn Limited,613.0,613.0,613.0,,613.0,613.0,0.0,,30.0,18390.0,3.0,0.0,0.0,0.0,6130.0,613.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,HIDCL,Hydorelectricity Investment and Development Company Ltd,269.0,269.0,269.0,,269.0,256.3,12.699999999999989,,300.0,80700.0,2.0,0.0,0.0,4.955130706203663,40350.0,269.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.5,193.5,193.5,,193.5,191.9,1.5999999999999943,,500.0,96750.0,1.0,0.0,0.0,0.8337675872850413,96750.0,193.5
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,HRL,Himalayan Reinsurance Limited,490.9,490.9,490.9,,490.9,506.0,-15.100000000000023,,20.0,9818.0,2.0,0.0,0.0,-2.9841897233201626,4909.0,490.9
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,ICFCD83,12% ICFC Finance Limited Debenture 2083,921.2,921.2,921.2,,921.2,921.2,0.0,,1.0,967.2,1.0,0.0,0.0,0.0,967.2,967.2
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,IHL,Ingwa Hydropower Limited,341.0,341.0,341.0,,341.0,325.1,15.899999999999977,,20.0,6820.0,1.0,0.0,0.0,4.890802829898486,6820.0,341.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,940.0,940.0,940.0,,940.0,968.0,-28.0,,21.0,19740.0,3.0,0.0,0.0,-2.8925619834710745,6580.0,940.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,JBBL,Jyoti Bikas Bank Limited,347.5,347.5,347.5,,347.5,348.3,-0.8000000000000114,,200.0,69500.0,1.0,0.0,0.0,-0.22968705139248102,69500.0,347.5
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,JFL,Janaki Finance Company Limited,270.0,270.0,270.0,,270.0,279.1,-9.100000000000023,,10.0,2700.0,1.0,0.0,0.0,-3.260480114654254,2700.0,270.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,KAHL,Kalanga Hydro Limited,485.0,485.0,485.0,,485.0,490.0,-5.0,,10.0,4850.0,1.0,0.0,0.0,-1.0204081632653061,4850.0,485.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,769.5,769.5,769.5,,769.5,810.0,-40.5,,10.0,7695.0,1.0,0.0,0.0,-5.0,7695.0,769.5
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,LEC,Liberty Energy Company Limited,266.7,266.7,266.7,,266.7,254.0,12.699999999999989,,600.0,160020.0,3.0,0.0,0.0,4.999999999999996,53340.0,266.7
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,LSL,Laxmi Sunrise Bank Limited,250.0,250.0,250.0,,250.0,245.9,4.099999999999994,,10.0,2500.0,1.0,0.0,0.0,1.667344448962991,2500.0,250.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,MAKAR,Makar Jitumaya Suri Hydropower Limited,404.5,404.5,404.5,,404.5,410.8,-6.300000000000011,,20.0,8090.0,2.0,0.0,0.0,-1.5335929892891946,4045.0,404.5
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,295.0,295.0,295.0,,295.0,295.0,0.0,,10.0,2950.0,1.0,0.0,0.0,0.0,2950.0,295.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,MEHL,Manakamana Engineering Hydropower Limited,247.0,247.0,247.0,,247.0,250.0,-3.0,,10.0,2470.0,1.0,0.0,0.0,-1.2,2470.0,247.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,MEPDL,Mount Everest Power Development Limited,620.1,620.1,620.1,,620.1,646.2,-26.100000000000023,,20.0,12402.0,2.0,0.0,0.0,-4.0389972144846835,6201.0,620.1
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,MFIL,Manjushree Finance Ltd.,745.0,745.0,745.0,,745.0,769.0,-24.0,,20.0,14900.0,1.0,0.0,0.0,-3.1209362808842656,14900.0,745.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,MKJC,Mailung Khola Jal Vidhyut Company Limited,322.1,322.1,322.1,,322.1,339.0,-16.899999999999977,,20.0,6442.0,2.0,0.0,0.0,-4.98525073746312,3221.0,322.1
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,920.6,920.6,920.6,,920.6,969.0,-48.39999999999998,,10.0,9206.0,1.0,0.0,0.0,-4.994840041279668,9206.0,920.6
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NABBC,Narayani Development Bank Limited,707.8,707.8,707.8,,707.8,745.0,-37.200000000000045,,10.0,7078.0,1.0,0.0,0.0,-4.993288590604033,7078.0,707.8
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NGPL,Ngadi Group Power Ltd.,384.8,384.8,384.8,,384.8,405.0,-20.19999999999999,,10.0,3848.0,1.0,0.0,0.0,-4.987654320987652,3848.0,384.8
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,134.1,134.1,134.1,,134.1,141.1,-7.0,,10.0,1341.0,1.0,0.0,0.0,-4.961020552799433,1341.0,134.1
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NLG,NLG Insurance Company Ltd.,492.1,492.1,492.1,,492.1,518.0,-25.899999999999977,,10.0,4921.0,1.0,0.0,0.0,-4.999999999999996,4921.0,492.1
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NLIC,Nepal Life Insurance Co. Ltd.,706.3,706.3,706.3,,706.3,743.4,-37.10000000000002,,10.0,7063.0,1.0,0.0,0.0,-4.99058380414313,7063.0,706.3
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NMB,NMB Bank Limited,266.3,266.3,266.3,,266.3,253.7,12.600000000000023,,30.0,7989.0,1.0,0.0,0.0,4.966495861253458,7989.0,266.3
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,477.9,477.9,477.9,,477.9,503.0,-25.100000000000023,,10.0,4779.0,1.0,0.0,0.0,-4.990059642147122,4779.0,477.9
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NRIC,Nepal Reinsurance Company Limited,800.0,800.0,800.0,,800.0,820.0,-20.0,,10.0,8000.0,1.0,0.0,0.0,-2.4390243902439024,8000.0,800.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,NRN,NRN Infrastructure and Development Limited,1345.4,1345.4,1345.4,,1345.4,1416.2,-70.79999999999995,,10.0,13454.0,1.0,0.0,0.0,-4.999293885044482,13454.0,1345.4
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,PHCL,Peoples Hydropower Company Limited,312.0,312.0,312.0,,312.0,312.0,0.0,,85.0,26520.0,1.0,0.0,0.0,0.0,26520.0,312.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,PPL,People's Power Limited,321.0,321.0,321.0,,321.0,325.0,-4.0,,10.0,3210.0,1.0,0.0,0.0,-1.2307692307692308,3210.0,321.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,RAWA,Rawa Energy Development Limited,407.0,407.0,407.0,,407.0,414.0,-7.0,,10.0,4070.0,1.0,0.0,0.0,-1.6908212560386473,4070.0,407.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,RHGCL,Rapti Hydro And General Construction Limited,268.0,268.0,268.0,,268.0,267.9,0.10000000000002274,,10.0,2680.0,1.0,0.0,0.0,0.03732736095558893,2680.0,268.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,170.0,170.0,170.0,,170.0,170.0,0.0,,10.0,1700.0,1.0,0.0,0.0,0.0,1700.0,170.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,RLFL,Reliance Finance Ltd.,401.8,401.8,401.8,,401.8,422.9,-21.099999999999966,,10.0,4018.0,1.0,0.0,0.0,-4.989359186568921,4018.0,401.8
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SAHAS,Sahas Urja Limited,662.1,662.1,662.1,,662.1,696.9,-34.799999999999955,,10.0,6621.0,1.0,0.0,0.0,-4.993542832544118,6621.0,662.1
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SAIL,Shreenagar Agritech Industries Limited,925.0,925.0,925.0,,925.0,973.0,-48.0,,20.0,18500.0,2.0,0.0,0.0,-4.933196300102774,9250.0,925.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SAPIL,Sarvottam Paints Industries Limited,1333.0,1333.0,1333.0,,1333.0,1333.0,0.0,,10.0,13330.0,1.0,0.0,0.0,0.0,13330.0,1333.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SGHL,Sanigad Hydro Limited,460.9,460.9,460.9,,460.9,485.1,-24.200000000000045,,20.0,9218.0,2.0,0.0,0.0,-4.988662131519284,4609.0,460.9
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SHEL,Singati Hydro Energy Limited,288.0,288.0,288.0,,288.0,302.0,-14.0,,31.0,8928.0,2.0,0.0,0.0,-4.635761589403973,4464.0,288.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SHINE,Shine Resunga Development Bank Ltd.,428.1,428.1,428.1,,428.1,429.1,-1.0,,300.0,128430.0,2.0,0.0,0.0,-0.2330459100442787,64215.0,428.1
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SIKLES,Sikles Hydropower Limited,570.0,570.0,570.0,,570.0,571.0,-1.0,,10.0,5700.0,1.0,0.0,0.0,-0.17513134851138354,5700.0,570.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1480.0,1480.0,1480.0,,1480.0,1417.0,63.0,,10.0,14800.0,1.0,0.0,0.0,4.446012702893437,14800.0,1480.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SNLI,Sun Nepal Life Insurance Company Limited,420.0,420.0,420.0,,420.0,417.0,3.0,,12.0,5040.0,1.0,0.0,0.0,0.7194244604316548,5040.0,420.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SNORL,Snow Rivers Limited,888.0,888.0,888.0,,888.0,859.09,28.909999999999968,,150.0,133200.0,2.0,0.0,0.0,3.3651887462314733,66600.0,888.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SOHL,Solu Hydropower Limited,645.0,645.0,645.0,,645.0,643.1,1.8999999999999773,,20.0,12900.0,2.0,0.0,0.0,0.29544394339915675,6450.0,645.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,SONA,Sonapur Minerals And Oil Limited,383.8,383.8,383.8,,383.8,404.0,-20.19999999999999,,10.0,3838.0,1.0,0.0,0.0,-4.999999999999997,3838.0,383.8
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,TAMOR,Sanima Middle Tamor Hydropower Limited,530.0,530.0,527.0,,527.0,534.0,-7.0,,189.0,99960.0,7.0,3.0,0.5660377358490566,-1.3108614232209739,14280.0,528.8888888888889
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,481.7,481.7,481.7,,481.7,507.0,-25.30000000000001,,20.0,9634.0,2.0,0.0,0.0,-4.990138067061147,4817.0,481.7
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,TTL,Trade Tower Limited,688.0,688.0,688.0,,688.0,688.4,-0.39999999999997726,,10.0,6880.0,1.0,0.0,0.0,-0.05810575246949118,6880.0,688.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,UPPER,Upper Tamakoshi Hydropower Ltd,192.0,192.0,192.0,,192.0,193.5,-1.5,,10.0,1920.0,1.0,0.0,0.0,-0.7751937984496124,1920.0,192.0
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1038.4,1038.4,1038.4,,1038.4,1093.0,-54.59999999999991,,10.0,10384.0,1.0,0.0,0.0,-4.995425434583707,10384.0,1038.4
2026-09-24T05:15:29+00:00,2026-09-24T11:00:29+05:45,2026-09-24,11:00:29,1790226929,3,5,11,nepse_official,OPEN,2026-09-24,YMHL,Yambaling Hydropower Limited,550.0,550.0,550.0,,550.0,562.0,-12.0,,30.0,16500.0,3.0,0.0,0.0,-2.135231316725979,5500.0,550.0
2026-09-24T05:45:27+00:00,2026-09-24T11:30:27+05:45,2026-09-24,11:30:27,1790228727,3,5,11,nepse_official,OPEN,2026-09-24,ADBL,Agricultural Development Bank Limited,312.0,312.0,311.0,,311.0,311.0,0.0,,2810.0,874305.0,19.0,1.0,0.3205128205128205,0.0,46016.05263157895,311.1405693950178
2026-09-24T05:45:27+00:00,2026-09-24T11:30:27+05:45,2026-09-24,11:30:27,1790228727,3,5,11,nepse_official,OPEN,2026-09-24,AHL,Asian Hydropower Limited,380.3,403.0,359.0,,391.4,392.0,-0.6000000000000227,,393.0,148599.0,15.0,44.0,11.569813305285301,-0.15306122448980172,9906.6,378.1145038167939
2026-09-24T05:45:27+00:00,2026-09-24T11:30:27+05:45,2026-09-24,11:30:27,1790228727,3,5,11,nepse_official,OPEN,2026-09-24,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.0,267.0,265.3,,265.4,266.2,-0.8000000000000114,,12756.0,3393660.7,18.0,1.6999999999999886,0.636704119850183,-0.30052592036063536,188536.70555555556,266.04426936343685
2026-09-24T05:45:27+00:00,2026-09-24T11:30:27+05:45,2026-09-24,11:30:27,1790228727,3,5,11,nepse_official,OPEN,2026-09-24,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,354.0,358.0,352.2,,353.0,358.0,-5.0,,12084.0,4281041.8,43.0,5.800000000000011,1.6384180790960483,-1.3966480446927374,99559.11162790697,354.2735683548494
2026-09-24T05:45:27+00:00,2026-09-24T11:30:27+05:45,2026-09-24,11:30:27,1790228727,3,5,11,nepse_official,OPEN,2026-09-24,AKPL,Arun Kabeli Power Ltd.,251.0,252.0,250.0,,251.0,251.6,-0.5999999999999943,,1770.0,443513.9,15.0,2.0,0.796812749003984,-0.23847376788553032,29567.593333333334,250.5728248587571
2026-09-24T05:45:27+00:00,2026-09-24T11:30:27+05:45,2026-09-24,11:30:27,1790228727,3,5,11,nepse_official,OPEN,2026-09-24,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1165.3,1198.0,1161.0,,1161.0,1194.0,-33.0,,120.0,141896.0,7.0,37.0,3.1751480305500728,-2.763819095477387,20270.85714285714,1182.4666666666667
