scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,LEC,Liberty Energy Company Limited,260.0,260.0,260.0,,260.0,260.0,0.0,,375.0,97500.0,3.0,0.0,0.0,0.0,32500.0,260.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MABEL,Mabilung Energy Limited,592.0,592.0,592.0,,592.0,595.0,-3.0,,10.0,5920.0,1.0,0.0,0.0,-0.5042016806722689,5920.0,592.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MANDU,Mandu Hydropower Limited,755.0,755.0,755.0,,755.0,754.0,1.0,,166.0,125330.0,3.0,0.0,0.0,0.1326259946949602,41776.666666666664,755.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MBLEF,MBL Equity Fund,9.0,9.0,9.0,,9.0,9.27,-0.2699999999999996,,100.0,900.0,1.0,0.0,0.0,-2.9126213592232966,900.0,9.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MEHL,Manakamana Engineering Hydropower Limited,259.0,259.0,259.0,,259.0,259.0,0.0,,10.0,2590.0,1.0,0.0,0.0,0.0,2590.0,259.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MEL,Modi Energy Limited,216.0,216.0,216.0,,216.0,216.0,0.0,,384.0,82944.0,1.0,0.0,0.0,0.0,82944.0,216.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MFIL,Manjushree Finance Ltd.,745.0,745.0,745.0,,745.0,765.0,-20.0,,10.0,7450.0,1.0,0.0,0.0,-2.6143790849673203,7450.0,745.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MKJC,Mailung Khola Jal Vidhyut Company Limited,321.1,321.1,321.1,,321.1,338.0,-16.899999999999977,,40.0,12844.0,4.0,0.0,0.0,-4.999999999999993,3211.0,321.1
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1020.0,1020.0,1020.0,,1020.0,1019.8,0.20000000000004547,,10.0,10200.0,1.0,0.0,0.0,0.019611688566390027,10200.0,1020.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,MNBBL,Muktinath Bikas Bank Ltd.,356.8,356.8,356.8,,356.8,339.9,16.900000000000034,,10.0,3568.0,1.0,0.0,0.0,4.972050603118575,3568.0,356.8
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NABBC,Narayani Development Bank Limited,745.0,745.0,745.0,,745.0,749.0,-4.0,,20.0,14900.0,1.0,0.0,0.0,-0.5340453938584779,14900.0,745.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NABIL,Nabil Bank Limited,570.0,570.0,570.0,,570.0,565.7,4.2999999999999545,,110.0,62700.0,3.0,0.0,0.0,0.7601202050556751,20900.0,570.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NBF2,NABIL BALANCED FUND-2,9.6,9.6,9.6,,9.6,9.6,0.0,,100.0,960.0,1.0,0.0,0.0,0.0,960.0,9.6
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NBL,Nepal Bank Limited,297.0,297.0,297.0,,297.0,297.0,0.0,,53.0,15741.0,1.0,0.0,0.0,0.0,15741.0,297.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NHPC,National Hydro Power Company Limited,261.0,261.0,261.0,,261.0,274.0,-13.0,,500.0,130500.0,2.0,0.0,0.0,-4.744525547445255,65250.0,261.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NIMB,Nepal Investment Mega Bank Limited,206.8,206.8,206.8,,206.8,197.0,9.800000000000011,,10.0,2068.0,1.0,0.0,0.0,4.974619289340107,2068.0,206.8
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NLIC,Nepal Life Insurance Co. Ltd.,792.7,792.7,792.7,,792.7,755.0,37.700000000000045,,10.0,7927.0,1.0,0.0,0.0,4.993377483443714,7927.0,792.7
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NRIC,Nepal Reinsurance Company Limited,873.6,873.6,873.6,,873.6,832.0,41.60000000000002,,10.0,8736.0,1.0,0.0,0.0,5.000000000000003,8736.0,873.6
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.0,9.0,,9.0,9.21,-0.21000000000000085,,100.0,900.0,1.0,0.0,0.0,-2.280130293159618,900.0,9.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,NTC,Nepal Doorsanchar Company Limited,920.0,920.0,920.0,,920.0,920.0,0.0,,508.0,467360.0,4.0,0.0,0.0,0.0,116840.0,920.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,PBD93,"6.25% Prime Bank Debenture, 2093",1069.8,1069.8,1069.8,,1069.8,1069.8,0.0,,3.0,3369.0,1.0,0.0,0.0,0.0,3369.0,1123.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,PCBL,Prime Commercial Bank Ltd.,260.0,260.0,260.0,,260.0,260.0,0.0,,300.0,78000.0,2.0,0.0,0.0,0.0,39000.0,260.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,PCIL,Palpa Cement Industries Limited,584.3,584.3,584.3,,584.3,615.0,-30.700000000000045,,10.0,5843.0,1.0,0.0,0.0,-4.991869918699194,5843.0,584.3
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,PPCL,Panchthar Power Compant Limited,324.0,324.0,324.0,,324.0,341.0,-17.0,,10.0,3240.0,1.0,0.0,0.0,-4.9853372434017595,3240.0,324.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,PPL,People's Power Limited,331.0,331.0,331.0,,331.0,333.0,-2.0,,10.0,3310.0,1.0,0.0,0.0,-0.6006006006006006,3310.0,331.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,PURE,Pure Energy Limited,850.0,850.0,850.0,,850.0,835.0,15.0,,10.0,8500.0,1.0,0.0,0.0,1.7964071856287425,8500.0,850.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,RHGCL,Rapti Hydro And General Construction Limited,273.0,273.0,273.0,,273.0,273.9,-0.8999999999999773,,10.0,2730.0,1.0,0.0,0.0,-0.3285870755750191,2730.0,273.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,166.0,166.0,166.0,,166.0,173.9,-7.900000000000006,,10.0,1660.0,1.0,0.0,0.0,-4.542840713053482,1660.0,166.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,RLFL,Reliance Finance Ltd.,443.1,443.1,443.1,,443.1,422.0,21.100000000000023,,20.0,8862.0,1.0,0.0,0.0,5.000000000000005,8862.0,443.1
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,RNLI,Reliable Nepal Life Insurance Limited,468.8,468.8,468.8,,468.8,446.5,22.30000000000001,,20.0,9376.0,2.0,0.0,0.0,4.994400895856666,4688.0,468.8
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,RSY,Reliable Samriddhi Yojana,9.3,9.3,9.3,,9.3,9.3,0.0,,100.0,930.0,1.0,0.0,0.0,0.0,930.0,9.3
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SABBL,Salapa Bikas Bank Limited,888.0,888.0,888.0,,888.0,888.0,0.0,,10.0,8880.0,1.0,0.0,0.0,0.0,8880.0,888.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SAIL,Shreenagar Agritech Industries Limited,1039.0,1039.0,1039.0,,1039.0,995.0,44.0,,10.0,10390.0,1.0,0.0,0.0,4.42211055276382,10390.0,1039.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SANVI,Sanvi Energy Limited,551.0,551.0,551.0,,551.0,580.0,-29.0,,10.0,5510.0,1.0,0.0,0.0,-5.0,5510.0,551.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SAPDBL,Saptakoshi Development Bank Ltd,659.0,659.0,659.0,,659.0,628.0,31.0,,10.0,6590.0,1.0,0.0,0.0,4.936305732484077,6590.0,659.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SAPIL,Sarvottam Paints Industries Limited,1357.0,1357.0,1357.0,,1357.0,1357.3,-0.2999999999999545,,10.0,13570.0,1.0,0.0,0.0,-0.022102703897440103,13570.0,1357.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SBL,Siddhartha Bank Limited,460.0,460.0,460.0,,460.0,458.0,2.0,,60.0,27600.0,2.0,0.0,0.0,0.43668122270742354,13800.0,460.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SCB,Standard Chartered Bank Limited,689.8,689.8,689.8,,689.8,657.0,32.799999999999955,,10.0,6898.0,1.0,0.0,0.0,4.99238964992389,6898.0,689.8
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SGHL,Sanigad Hydro Limited,490.0,490.0,490.0,,490.0,496.0,-6.0,,30.0,14700.0,3.0,0.0,0.0,-1.2096774193548387,4900.0,490.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SINDU,Sindhu Bikash Bank Ltd,409.5,409.5,409.5,,409.5,431.0,-21.5,,10.0,4095.0,1.0,0.0,0.0,-4.988399071925754,4095.0,409.5
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SIPD,Shikhar power Development Limited,570.0,570.0,570.0,,570.0,571.1,-1.1000000000000227,,30.0,17100.0,3.0,0.0,0.0,-0.19261075118193358,5700.0,570.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SNLI,Sun Nepal Life Insurance Company Limited,448.8,448.8,448.8,,448.8,427.5,21.30000000000001,,20.0,8976.0,1.0,0.0,0.0,4.98245614035088,8976.0,448.8
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SNORL,Snow Rivers Limited,960.0,960.0,960.0,,960.0,970.0,-10.0,,20.0,19200.0,2.0,0.0,0.0,-1.0309278350515463,9600.0,960.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SOHL,Solu Hydropower Limited,656.0,656.0,656.0,,656.0,657.9,-1.8999999999999773,,10.0,6560.0,1.0,0.0,0.0,-0.2887976896184796,6560.0,656.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SONA,Sonapur Minerals And Oil Limited,404.0,404.0,404.0,,404.0,404.0,0.0,,20.0,8080.0,2.0,0.0,0.0,0.0,4040.0,404.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SPDL,Synergy Power Development Ltd.,349.0,349.0,349.0,,349.0,366.0,-17.0,,10.0,3490.0,1.0,0.0,0.0,-4.644808743169399,3490.0,349.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SPL,Shuvam Power Limited,615.0,615.0,615.0,,615.0,618.3,-3.2999999999999545,,10.0,6150.0,1.0,0.0,0.0,-0.533721494420177,6150.0,615.0
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SRLI,Sanima Reliance Life Insurance Limited,396.9,396.9,396.9,,396.9,378.0,18.899999999999977,,20.0,7938.0,1.0,0.0,0.0,4.999999999999994,7938.0,396.9
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SSHL,Shiva Shree Hydropower Ltd,203.2,203.2,203.2,,203.2,213.8,-10.600000000000023,,20.0,4064.0,2.0,0.0,0.0,-4.957904583723116,2032.0,203.2
2026-09-23T05:15:27+00:00,2026-09-23T11:00:27+05:45,2026-09-23,11:00:27,1790140527,2,5,11,nepse_official,OPEN,2026-09-23,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,635.0,635.0,635.0,,635.0,622.0,13.0,,10.0,6350.0,1.0,0.0,0.0,2.090032154340836,6350.0,635.0
