scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,API,Api Power Company Ltd.,330.0,331.8,326.7,329.0,329.0,326.1,2.8999999999999773,,172177.0,56724828.9,423.0,5.100000000000023,1.5454545454545523,0.8892977614228694,134101.25035460992,329.45648315396363
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,988.0,1014.0,988.0,1002.0,1002.0,1007.0,-5.0,,972.0,979913.0,29.0,26.0,2.631578947368421,-0.49652432969215493,33790.10344827586,1008.1409465020577
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BANDIPUR,Bandipur Cablecar and Tourism Limited,644.0,658.0,641.0,645.9,645.9,644.0,1.8999999999999773,,17005.0,11027939.0,315.0,17.0,2.639751552795031,0.29503105590061757,35009.33015873016,648.511555424875
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BARUN,Barun Hydropower Co. Ltd.,314.9,314.9,308.1,312.0,312.0,307.0,5.0,,20989.0,6542527.3,109.0,6.7999999999999545,2.159415687519833,1.6286644951140066,60023.18623853211,311.7121968650245
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BBC,Bishal Bazar Company Limited,4072.7,4089.0,4002.0,4076.0,4076.0,4082.0,-6.0,,87.0,352648.0,11.0,87.0,2.1361750190291455,-0.14698677119059284,32058.909090909092,4053.425287356322
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BEDC,Bhugol Energy Development Company Limited,286.0,288.0,282.0,287.0,287.0,286.0,1.0,,6739.0,1919594.6,68.0,6.0,2.097902097902098,0.34965034965034963,28229.33235294118,284.8485828757976
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BFC,Best Finance Company Ltd.,455.4,463.5,447.0,450.0,450.0,458.0,-8.0,,24371.0,11014829.2,137.0,16.5,3.6231884057971016,-1.7467248908296942,80400.21313868613,451.96459726724385
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BGWT,Bhagawati Hydropower Development Company Limited,471.0,477.0,463.3,474.0,474.0,477.0,-3.0,,20189.0,9576619.5,82.0,13.699999999999989,2.908704883227174,-0.628930817610063,116788.04268292683,474.3483827827034
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BHCL,Bikash Hydropower Company Limited,513.0,547.0,513.0,542.9,542.9,540.0,2.8999999999999773,,99020.0,53699934.7,283.0,34.0,6.627680311890838,0.5370370370370329,189752.41943462897,542.3140244395072
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BHDC,Bindhyabasini Hydropower Development Company Limited,430.0,430.0,412.0,422.0,422.0,414.3,7.699999999999989,,2460.0,1031876.9,48.0,18.0,4.186046511627907,1.8585566014964976,21497.435416666667,419.46215447154475
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BHL,Balephi Hydropower Limited,199.0,205.0,199.0,201.0,201.0,198.0,3.0,,56544.0,11351215.5,255.0,6.0,3.015075376884422,1.5151515151515151,44514.57058823529,200.7501326400679
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BHPL,Barahi Hydropower Public Limited,430.0,438.0,425.3,432.0,432.0,438.0,-6.0,,4956.0,2133705.7,34.0,12.699999999999989,2.9534883720930205,-1.36986301369863,62756.05,430.52980225988705
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BJHL,Bhujung Hydropower Limited,630.1,659.0,630.1,653.0,653.0,647.9,5.100000000000023,,10049.0,6511022.0,157.0,28.899999999999977,4.586573559752416,0.7871585121160709,41471.47770700637,647.9273559558166
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,258.0,264.9,258.0,263.8,263.8,259.5,4.300000000000011,,10214.0,2661576.0,70.0,6.899999999999977,2.674418604651154,1.6570327552986555,38022.514285714286,260.58116310945763
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BNL,Bottlers Nepal (Balaju) Limited,14360.0,14360.0,14360.0,14360.0,14360.0,14800.0,-440.0,,10.0,143600.0,1.0,0.0,0.0,-2.9729729729729732,143600.0,14360.0
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BNT,Bottlers Nepal (Terai) Limited,11600.0,11650.0,11600.0,11630.0,11630.0,11650.0,-20.0,,70.0,814000.0,3.0,50.0,0.43103448275862066,-0.17167381974248927,271333.3333333333,11628.57142857143
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BPCL,Butwal Power Company Limited,634.0,649.0,634.0,645.0,645.0,633.6,11.399999999999977,,13485.0,8701788.5,64.0,15.0,2.365930599369085,1.7992424242424205,135965.4453125,645.2939191694476
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,BUNGAL,Bungal Hydro Limited,515.0,531.0,511.0,526.0,526.0,515.0,11.0,,9952.0,5211360.2,141.0,20.0,3.8834951456310676,2.1359223300970873,36960.001418439715,523.6495377813505
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,C30MF,Citizens Super 30 Mutual Fund,9.95,9.95,9.95,9.95,9.95,9.95,0.0,,6700.0,66665.0,2.0,0.0,0.0,0.0,33332.5,9.95
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,935.0,948.0,932.0,943.0,943.0,932.0,11.0,,12870.0,12129625.6,143.0,16.0,1.7112299465240641,1.1802575107296138,84822.55664335664,942.4728515928516
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CBLD88,Civil Bank Debenture 2088,1160.6,1160.6,1160.6,1165.7,1165.7,1160.6,5.100000000000136,,8.0,9325.6,1.0,0.0,0.0,0.43942788212994455,9325.6,1165.7
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CCBD88,Century Debenture 2088,1175.0,1175.0,1175.0,1175.0,1175.0,1165.0,10.0,,25.0,29375.0,1.0,0.0,0.0,0.8583690987124464,29375.0,1175.0
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CFCL,Central Finance Co. Ltd.,569.0,599.0,569.0,595.0,595.0,598.4,-3.3999999999999773,,92390.0,54067493.0,302.0,30.0,5.272407732864675,-0.5681818181818143,179031.43377483444,585.2093624851175
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CGH,Chandragiri Hills Limited,767.0,772.0,765.0,769.3,769.3,767.0,2.2999999999999545,,7983.0,6138059.2,65.0,7.0,0.9126466753585397,0.2998696219035143,94431.68000000001,768.8912939997495
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CHCL,Chilime Hydropower Company Limited,368.5,373.5,365.0,369.2,369.2,370.2,-1.0,,100943.0,37322001.3,442.0,8.5,2.3066485753052914,-0.2701242571582928,84438.91696832578,369.73342678541354
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CHDC,CEDB Holdings Limited,2202.0,2225.0,2172.0,2215.0,2215.0,2179.0,36.0,,10148.0,22373704.5,133.0,53.0,2.406902815622162,1.6521340064249657,168223.34210526315,2204.740293653922
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CHL,Chhyangdi Hydropower Ltd.,250.0,254.9,250.0,250.5,250.5,250.0,0.5,,12826.0,3229800.2,47.0,4.900000000000006,1.9600000000000024,0.2,68719.15319148937,251.81663807890226
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CIT,Citizen Investment Trust,1720.0,1720.0,1700.0,1713.9,1713.9,1719.9,-6.0,,4898.0,8374360.0,118.0,20.0,1.1627906976744187,-0.34885749171463454,70969.15254237287,1709.7509187423439
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CITY,City Hotel Limited,340.0,348.9,340.0,342.0,342.0,340.0,2.0,,48423.0,16626407.1,229.0,8.899999999999977,2.6176470588235228,0.5882352941176471,72604.39781659389,343.357642029614
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CIZBD90,10% Citizens Bank Debenture 2090,1225.0,1225.0,1225.0,1225.0,1225.0,1261.7,-36.700000000000045,,25.0,30625.0,1.0,0.0,0.0,-2.9087738765158155,30625.0,1225.0
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CKHL,Chirkhwa Hydropower Limited ,585.0,636.0,585.0,591.0,591.0,615.0,-24.0,,1942.0,1158133.2,37.0,51.0,8.717948717948717,-3.902439024390244,31300.897297297295,596.3610710607621
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CLI,Citizen Life Insurance Company Limited,412.0,417.9,412.0,413.1,413.1,415.0,-1.8999999999999773,,11366.0,4712837.9,188.0,5.899999999999977,1.4320388349514508,-0.4578313253011994,25068.28670212766,414.64348935421435
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CORBL,Corporate Development Bank Limited,896.0,907.0,885.0,892.9,892.9,896.0,-3.1000000000000227,,14518.0,12975466.6,191.0,22.0,2.455357142857143,-0.3459821428571454,67934.38010471204,893.7502824080451
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CREST,Crest Micro Life Insurance Limited,1049.0,1075.9,1031.3,1074.0,1074.0,1049.0,25.0,,4210.0,4448534.0,123.0,44.600000000000136,4.251668255481424,2.3832221163012393,36166.9430894309,1056.6589073634204
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CSY,Citizens Santulit Yojana,8.38,8.87,8.15,8.3,8.3,8.63,-0.33000000000000007,,36825.0,306287.9,34.0,0.7199999999999989,8.591885441527431,-3.823870220162225,9008.467647058824,8.317390359809913
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1569.3,1647.0,1510.1,1584.0,1584.0,1599.9,-15.900000000000091,,13229.0,20400774.7,153.0,136.9000000000001,8.723634741604542,-0.9938121132570843,133338.39673202613,1542.1252324438733
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,CZBIL,Citizens Bank International Limited,198.8,201.0,197.0,199.5,199.5,198.8,0.6999999999999886,,44539.0,8878322.9,138.0,4.0,2.0120724346076457,0.3521126760563323,64335.6731884058,199.33817328633333
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,833.0,849.0,833.0,841.1,841.1,831.0,10.100000000000023,,3163.0,2660225.5,48.0,16.0,1.9207683073229291,1.2154031287605322,55421.364583333336,841.0450521656655
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,DHEL,Daramkhola Hydro Energy Limited,556.0,587.0,556.0,577.0,577.0,571.0,6.0,,15211.0,8656540.2,251.0,31.0,5.575539568345324,1.0507880910683012,34488.207968127484,569.0973768982973
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,DHPL,Dibyashwori Hydropower Ltd.,263.0,273.5,263.0,272.0,272.0,264.0,8.0,,3839.0,1032278.3,29.0,10.5,3.9923954372623576,3.0303030303030303,35595.80344827587,268.89249804636626
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,993.0,1000.0,993.0,1000.0,1000.0,993.0,7.0,,137.0,136491.0,10.0,7.0,0.7049345417925479,0.7049345417925479,13649.1,996.2846715328467
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,DOLTI,Dolti Power Company Limited,283.0,285.8,278.2,280.0,280.0,282.0,-2.0,,14523.0,4084553.1,88.0,7.600000000000023,2.685512367491174,-0.7092198581560284,46415.37613636364,281.2472009915307
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,DORDI,Dordi Khola Jal Bidyut Company Limited,237.0,241.0,237.0,240.0,240.0,236.7,3.3000000000000114,,7723.0,1850781.0,89.0,4.0,1.6877637130801686,1.394169835234479,20795.29213483146,239.6453450731581
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,EBL,Everest Bank Limited,717.5,717.5,710.0,716.0,716.0,716.1,-0.10000000000002274,,32619.0,23304507.4,293.0,7.5,1.0452961672473868,-0.013964530093565526,79537.56791808874,714.4457953953217
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,EBLD85,10.50% Everest Bank Limited Debenture 2085,1151.4,1151.4,1151.4,1151.4,1151.4,1122.7,28.700000000000045,,14.0,16119.6,1.0,0.0,0.0,2.5563374009085282,16119.6,1151.4
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,EBLD86,Everest Bank Limited,1082.1,1082.1,1081.0,1081.0,1081.0,1050.6,30.40000000000009,,50.0,54077.5,2.0,1.099999999999909,0.10165419092504474,2.8935846183133536,27038.75,1081.55
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,EBLD91,Everest Bank Limited Debenture 2091,1099.1,1099.1,1099.1,1099.1,1099.1,1133.0,-33.90000000000009,,25.0,27477.5,1.0,0.0,0.0,-2.9920564872021265,27477.5,1099.1
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1070.0,1070.0,1070.0,1070.0,1070.0,1067.0,3.0,,23.0,24610.0,1.0,0.0,0.0,0.28116213683223995,24610.0,1070.0
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,ECL,Everest Colour Limited,1218.0,1323.1,1218.0,1297.0,1297.0,1282.0,15.0,,10282.0,13409863.6,332.0,105.09999999999991,8.62889983579638,1.1700468018720749,40391.155421686744,1304.2077027815599
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,EDBL,Excel Development Bank Ltd.,579.0,584.0,565.0,575.0,575.0,570.0,5.0,,104136.0,60354213.1,35.0,19.0,3.281519861830743,0.8771929824561403,1724406.0885714286,579.5710714834447
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,EHPL,Eastern Hydropower Limited,321.3,321.3,310.0,315.0,315.0,312.0,3.0,,6034.0,1892034.2,63.0,11.300000000000011,3.5169623404917556,0.9615384615384616,30032.28888888889,313.56218097447794
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,ENL,Emerging Nepal Limited,854.0,854.0,691.6,691.6,691.6,813.6,-122.0,,16300.0,11333563.0,173.0,162.39999999999998,19.01639344262295,-14.995083579154375,65511.92485549133,695.3106134969325
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,727.1,740.0,727.0,739.8,739.8,726.0,13.799999999999955,,4669.0,3425788.5,59.0,13.0,1.7879246321001236,1.9008264462809854,58064.21186440678,733.7306703790962
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,918.2,918.2,880.0,880.0,880.0,874.5,5.5,,1465.0,1294899.0,41.0,38.200000000000045,4.160313657155309,0.628930817610063,31582.90243902439,883.8901023890785
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GBBD85,"Garima Debenture, 2085",1055.1,1085.0,1055.1,1085.0,1085.0,1082.0,3.0,,125.0,133527.5,5.0,29.90000000000009,2.833854610937361,0.27726432532347506,26705.5,1068.22
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GBBL,Garima Bikas Bank Limited,450.0,450.0,442.3,447.0,447.0,436.3,10.699999999999989,,401185.0,178811388.4,1506.0,7.699999999999989,1.7111111111111088,2.45244098097639,118732.66162018593,445.7080608696736
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GBIME,Global IME Bank Limited,262.5,262.5,248.1,251.9,251.9,250.0,1.9000000000000057,,110870.0,27844200.9,430.0,14.400000000000006,5.485714285714288,0.7600000000000022,64753.95558139535,251.14278794985117
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GBIMESY2,Global IME Sammunat Yojana -2,8.75,8.9,8.75,8.9,8.9,8.93,-0.02999999999999936,,600.0,5287.0,4.0,0.15000000000000036,1.7142857142857182,-0.3359462486002168,1321.75,8.811666666666667
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,651.1,657.0,648.0,657.0,657.0,660.0,-3.0,,4218.0,2754512.5,50.0,9.0,1.3822761480571342,-0.45454545454545453,55090.25,653.037577050735
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GCIL,Ghorahi Cement Industry Limited,380.0,384.9,376.1,378.5,378.5,379.3,-0.8000000000000114,,37171.0,14115751.2,283.0,8.799999999999955,2.3157894736841986,-0.21091484313208844,49878.97950530035,379.75172042721476
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GFCL,Goodwill Finance Limited,572.0,580.0,572.0,575.0,575.0,572.0,3.0,,4082.0,2350909.0,45.0,8.0,1.3986013986013985,0.5244755244755245,52242.42222222222,575.9208721215091
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GHL,Ghalemdi Hydro Limited,226.8,228.0,222.0,228.0,228.0,221.0,7.0,,70778.0,15900038.1,190.0,6.0,2.6455026455026456,3.167420814479638,83684.41105263158,224.64661476730058
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GIBF1,Global IME Balanced Fund-1,10.51,11.13,10.42,11.08,11.08,10.51,0.5700000000000003,,254584.0,2805112.78,32.0,0.7100000000000009,6.755470980019037,5.42340627973359,87659.774375,11.018417418219526
2026-09-08T05:15:27+00:00,2026-09-08T11:00:27+05:45,2026-09-08,11:00:27,1788844527,1,5,11,nepse_official,CLOSE,2026-09-07,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1095.0,1159.0,1095.0,1116.0,1116.0,1091.0,25.0,,8463.0,9408750.6,70.0,64.0,5.844748858447488,2.2914757103574703,134410.72285714286,1111.7512229705778
