scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,KHPL,Kalinchock Hydropower Limited,701.0,701.0,701.0,,701.0,730.3,-29.299999999999955,,10.0,7010.0,1.0,0.0,0.0,-4.012049842530461,7010.0,701.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,LEC,Liberty Energy Company Limited,210.0,210.0,210.0,,210.0,210.0,0.0,,20.0,4200.0,1.0,0.0,0.0,0.0,4200.0,210.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,MBLEF,MBL Equity Fund,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,MDB,Miteri Development Bank Limited,550.0,550.0,550.0,,550.0,555.0,-5.0,,10.0,5500.0,1.0,0.0,0.0,-0.9009009009009009,5500.0,550.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,MEPDL,Mount Everest Power Development Limited,581.4,581.4,581.4,,581.4,611.9,-30.5,,20.0,11628.0,2.0,0.0,0.0,-4.984474587350875,5814.0,581.4
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,MFIL,Manjushree Finance Ltd.,712.0,712.0,712.0,,712.0,722.9,-10.899999999999977,,10.0,7120.0,1.0,0.0,0.0,-1.5078157421496718,7120.0,712.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,NABBC,Narayani Development Bank Limited,700.0,700.0,700.0,,700.0,726.9,-26.899999999999977,,10.0,7000.0,1.0,0.0,0.0,-3.700646581372951,7000.0,700.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,NIFRA,Nepal Infrastructure Bank Limited,250.0,250.0,250.0,,250.0,240.0,10.0,,83.0,20750.0,3.0,0.0,0.0,4.166666666666666,6916.666666666667,250.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,NMB,NMB Bank Limited,235.0,235.0,235.0,,235.0,235.8,-0.8000000000000114,,50.0,11750.0,2.0,0.0,0.0,-0.3392705682782067,5875.0,235.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,PCIL,Palpa Cement Industries Limited,623.0,623.0,623.0,,623.0,623.2,-0.20000000000004547,,20.0,12460.0,2.0,0.0,0.0,-0.03209242618742706,6230.0,623.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,PPL,People's Power Limited,300.0,300.0,300.0,,300.0,300.0,0.0,,10.0,3000.0,1.0,0.0,0.0,0.0,3000.0,300.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,168.0,168.0,168.0,,168.0,168.7,-0.6999999999999886,,40.0,6720.0,1.0,0.0,0.0,-0.4149377593360929,6720.0,168.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,RNLI,Reliable Nepal Life Insurance Limited,423.0,423.0,423.0,,423.0,406.5,16.5,,10.0,4230.0,1.0,0.0,0.0,4.059040590405904,4230.0,423.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,RSML,Reliance Spinning Mills Limited,2650.0,2650.0,2650.0,,2650.0,2718.0,-68.0,,50.0,132500.0,2.0,0.0,0.0,-2.501839587932303,66250.0,2650.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SAHAS,Sahas Urja Limited,711.0,711.0,711.0,,711.0,685.0,26.0,,10.0,7110.0,1.0,0.0,0.0,3.795620437956204,7110.0,711.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SAIL,Shreenagar Agritech Industries Limited,937.0,937.0,937.0,,937.0,983.0,-46.0,,10.0,9370.0,1.0,0.0,0.0,-4.679552390640895,9370.0,937.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SGHL,Sanigad Hydro Limited,470.0,470.0,470.0,,470.0,481.0,-11.0,,20.0,9400.0,2.0,0.0,0.0,-2.2869022869022873,4700.0,470.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1355.0,1355.0,1355.0,,1355.0,1355.7,-0.7000000000000455,,10.0,13550.0,1.0,0.0,0.0,-0.05163384229549645,13550.0,1355.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SOPL,Sopan Pharmaceuticals Limited,731.0,731.0,731.0,,731.0,731.2,-0.20000000000004547,,10.0,7310.0,1.0,0.0,0.0,-0.02735229759300403,7310.0,731.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SPHL,Sayapatri Hydropower Limited,510.0,510.0,510.0,,510.0,521.0,-11.0,,10.0,5100.0,1.0,0.0,0.0,-2.111324376199616,5100.0,510.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SPL,Shuvam Power Limited,669.9,669.9,669.9,,669.9,638.0,31.899999999999977,,10.0,6699.0,1.0,0.0,0.0,4.9999999999999964,6699.0,669.9
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,SYPNL,SY Panel Nepal Limited,1197.1,1197.1,1197.1,,1197.1,1260.1,-63.0,,10.0,11971.0,1.0,0.0,0.0,-4.999603206094755,11971.0,1197.1
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,488.0,488.0,488.0,,488.0,498.5,-10.5,,10.0,4880.0,1.0,0.0,0.0,-2.106318956870612,4880.0,488.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,TVCL,Trishuli Jal Vidhyut Company Limited ,330.0,330.0,330.0,,330.0,338.0,-8.0,,50.0,16500.0,2.0,0.0,0.0,-2.366863905325444,8250.0,330.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,UHEWA,Upper Hewakhola Hydropower Company Limited,590.0,590.0,590.0,,590.0,594.0,-4.0,,10.0,5900.0,1.0,0.0,0.0,-0.6734006734006733,5900.0,590.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2390.0,2390.0,2390.0,,2390.0,2494.0,-104.0,,20.0,47800.0,1.0,0.0,0.0,-4.170008019246191,47800.0,2390.0
2026-09-02T05:15:30+00:00,2026-09-02T11:00:30+05:45,2026-09-02,11:00:30,1788326130,2,5,11,nepse_official,OPEN,2026-09-02,UPPER,Upper Tamakoshi Hydropower Ltd,180.0,180.0,180.0,,180.0,181.8,-1.8000000000000114,,48.0,8640.0,1.0,0.0,0.0,-0.9900990099009963,8640.0,180.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,865.0,913.0,865.0,,913.0,888.9,24.100000000000023,,47.0,41135.0,2.0,48.0,5.5491329479768785,2.71121610979863,20567.5,875.2127659574468
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ADBL,Agricultural Development Bank Limited,311.8,311.8,295.0,,295.0,297.0,-2.0,,2448.0,726562.0,10.0,16.80000000000001,5.388069275176399,-0.6734006734006733,72656.2,296.7982026143791
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,AHPC,Arun Valley Hydropower Development Co. Ltd.,250.0,250.5,248.2,,250.3,247.5,2.8000000000000114,,2076.0,518443.0,16.0,2.3000000000000114,0.9200000000000045,1.131313131313136,32402.6875,249.73169556840077
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,358.0,358.0,333.3,,345.0,342.6,2.3999999999999773,,7663.0,2621708.7,26.0,24.69999999999999,6.89944134078212,0.7005253940455275,100834.95000000001,342.12562964896256
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,AKPL,Arun Kabeli Power Ltd.,242.0,243.9,242.0,,242.1,242.5,-0.4000000000000057,,4015.0,972610.0,13.0,1.9000000000000057,0.785123966942151,-0.16494845360824978,74816.15384615384,242.24408468244084
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1080.0,1070.0,,1075.0,1110.0,-35.0,,54.0,57960.0,3.0,10.0,0.9345794392523363,-3.153153153153153,19320.0,1073.3333333333333
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ALICL,Asian Life Insurance Co. Limited,385.1,391.0,385.1,,389.0,395.0,-6.0,,815.0,317357.7,7.0,5.899999999999977,1.532069592313679,-1.5189873417721518,45336.81428571429,389.3959509202454
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4810.0,5350.0,4755.0,,4757.0,4859.0,-102.0,,412.0,2013115.0,28.0,595.0,12.37006237006237,-2.0991973657131098,71896.96428571429,4886.2014563106795
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,APHL,Appolo Hydropower Limited,667.0,667.0,661.3,,661.3,678.9,-17.600000000000023,,50.0,33181.0,5.0,5.7000000000000455,0.8545727136431853,-2.5924289291500995,6636.2,663.62
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,API,Api Power Company Ltd.,327.0,327.9,325.0,,325.1,325.6,-0.5,,4102.0,1335811.5,24.0,2.8999999999999773,0.8868501529051918,-0.15356265356265356,55658.8125,325.64882983910286
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BANDIPUR,Bandipur Cablecar and Tourism Limited,642.0,642.0,636.5,,636.8,642.0,-5.2000000000000455,,233.0,148941.0,19.0,5.5,0.8566978193146416,-0.8099688473520321,7839.0,639.2317596566523
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BARUN,Barun Hydropower Co. Ltd.,301.4,303.1,301.4,,303.0,307.0,-4.0,,340.0,102623.0,7.0,1.7000000000000455,0.5640345056403602,-1.3029315960912053,14660.42857142857,301.83235294117645
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BBC,Bishal Bazar Company Limited,3952.0,4044.0,3952.0,,4044.0,4003.0,41.0,,28.0,111576.0,2.0,92.0,2.327935222672065,1.0242318261304022,55788.0,3984.8571428571427
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BEDC,Bhugol Energy Development Company Limited,281.5,281.5,274.0,,276.0,281.9,-5.899999999999977,,180.0,50120.0,6.0,7.5,2.664298401420959,-2.092940759134437,8353.333333333334,278.44444444444446
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BFC,Best Finance Company Ltd.,463.0,463.0,453.0,,453.0,453.0,0.0,,273.0,125649.0,5.0,10.0,2.159827213822894,0.0,25129.8,460.25274725274727
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BGWT,Bhagawati Hydropower Development Company Limited,468.0,476.0,454.1,,460.0,467.0,-7.0,,592.0,275618.1,11.0,21.899999999999977,4.679487179487174,-1.4989293361884368,25056.190909090907,465.57111486486485
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BHCL,Bikash Hydropower Company Limited,520.0,550.0,520.0,,541.2,544.0,-2.7999999999999545,,961.0,522119.0,25.0,30.0,5.769230769230769,-0.5147058823529328,20884.76,543.3080124869928
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BHDC,Bindhyabasini Hydropower Development Company Limited,409.7,409.7,401.1,,404.0,409.7,-5.699999999999989,,97.0,39248.6,4.0,8.599999999999966,2.0990969001708484,-1.3912618989504488,9812.15,404.62474226804125
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BHL,Balephi Hydropower Limited,197.0,200.0,197.0,,197.5,197.0,0.5,,988.0,195475.0,11.0,3.0,1.5228426395939088,0.25380710659898476,17770.454545454544,197.84919028340082
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BHPL,Barahi Hydropower Public Limited,431.6,431.6,431.6,,431.6,435.0,-3.3999999999999773,,10.0,4316.0,1.0,0.0,0.0,-0.7816091954022936,4316.0,431.6
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BJHL,Bhujung Hydropower Limited,655.0,665.0,632.3,,639.0,649.9,-10.899999999999977,,90.0,57969.0,9.0,32.700000000000045,4.992366412213747,-1.6771811047853482,6441.0,644.1
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,255.0,256.0,255.0,,256.0,254.9,1.0999999999999943,,70.0,17900.0,2.0,1.0,0.39215686274509803,0.4315417810906216,8950.0,255.71428571428572
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,BUNGAL,Bungal Hydro Limited,519.0,519.0,508.5,,508.5,516.9,-8.399999999999977,,30.0,15385.0,3.0,10.5,2.023121387283237,-1.6250725478815973,5128.333333333333,512.8333333333334
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,927.0,928.0,926.1,,926.1,929.0,-2.8999999999999773,,354.0,328033.4,4.0,1.8999999999999773,0.2049622437971928,-0.3121636167922473,82008.35,926.6480225988702
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CFCL,Central Finance Co. Ltd.,578.0,578.0,571.3,,575.0,582.0,-7.0,,4664.0,2683788.2,21.0,6.7000000000000455,1.1591695501730181,-1.202749140893471,127799.4380952381,575.4262864493996
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CGH,Chandragiri Hills Limited,771.0,771.0,760.4,,760.4,771.9,-11.5,,210.0,161804.0,3.0,10.600000000000023,1.3748378728923505,-1.4898302888975257,53934.666666666664,770.495238095238
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CHCL,Chilime Hydropower Company Limited,372.0,372.0,364.0,,369.0,372.0,-3.0,,15012.0,5498896.6,94.0,8.0,2.1505376344086025,-0.8064516129032258,58498.899999999994,366.3000666133759
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CHDC,CEDB Holdings Limited,2132.0,2132.0,2130.0,,2130.0,2150.0,-20.0,,435.0,927075.1,7.0,2.0,0.09380863039399624,-0.9302325581395349,132439.3,2131.2071264367814
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CHL,Chhyangdi Hydropower Ltd.,240.0,247.2,240.0,,247.2,245.8,1.3999999999999773,,1226.0,295963.7,8.0,7.199999999999989,2.9999999999999956,0.569568755085426,36995.4625,241.40595432300165
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CIT,Citizen Investment Trust,1666.0,1667.0,1658.0,,1658.0,1663.0,-5.0,,215.0,357161.0,10.0,9.0,0.5402160864345739,-0.30066145520144316,35716.1,1661.213953488372
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CITY,City Hotel Limited,340.4,345.0,340.0,,344.0,340.0,4.0,,4118.0,1403394.9,23.0,5.0,1.4688601645123387,1.1764705882352942,61017.16956521739,340.7952646915978
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CKHL,Chirkhwa Hydropower Limited ,551.0,551.0,551.0,,551.0,551.0,0.0,,110.0,60610.0,2.0,0.0,0.0,0.0,30305.0,551.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CLI,Citizen Life Insurance Company Limited,415.0,419.9,412.1,,412.6,419.0,-6.399999999999977,,251.0,104054.1,18.0,7.7999999999999545,1.8795180722891456,-1.527446300715985,5780.783333333334,414.5581673306773
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CORBL,Corporate Development Bank Limited,877.0,885.0,860.1,,880.0,883.0,-3.0,,435.0,382680.0,15.0,24.899999999999977,2.8392246294184695,-0.33975084937712347,25512.0,879.7241379310345
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CREST,Crest Micro Life Insurance Limited,1038.0,1065.0,1022.0,,1022.0,1038.0,-16.0,,120.0,124405.0,12.0,43.0,4.142581888246628,-1.5414258188824663,10367.083333333334,1036.7083333333333
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CSY,Citizens Santulit Yojana,8.15,8.15,8.15,,8.15,8.4,-0.25,,100.0,815.0,1.0,0.0,0.0,-2.976190476190476,815.0,8.15
