scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,DOLTI,Dolti Power Company Limited,364.8,364.8,364.8,,364.8,347.5,17.30000000000001,,10.0,3648.0,1.0,0.0,0.0,4.978417266187054,3648.0,364.8
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,EHPL,Eastern Hydropower Limited,382.0,382.0,382.0,,382.0,379.0,3.0,,10.0,3820.0,1.0,0.0,0.0,0.79155672823219,3820.0,382.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,GBIME,Global IME Bank Limited,233.3,233.3,233.3,,233.3,235.0,-1.6999999999999886,,10.0,2333.0,1.0,0.0,0.0,-0.7234042553191441,2333.0,233.3
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,GHL,Ghalemdi Hydro Limited,238.0,238.0,238.0,,238.0,234.8,3.1999999999999886,,100.0,23800.0,1.0,0.0,0.0,1.3628620102214601,23800.0,238.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,GRDBL,Green Development Bank Ltd.,990.3,990.3,990.3,,990.3,1036.0,-45.700000000000045,,10.0,9903.0,1.0,0.0,0.0,-4.411196911196916,9903.0,990.3
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,270.0,270.0,,270.0,267.3,2.6999999999999886,,500.0,135000.0,1.0,0.0,0.0,1.010101010101006,135000.0,270.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,HRL,Himalayan Reinsurance Limited,626.0,626.0,626.0,,626.0,626.0,0.0,,218.0,136468.0,7.0,0.0,0.0,0.0,19495.428571428572,626.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,JHAPA,Jhapa Energy Limited,1520.0,1520.0,1520.0,,1520.0,1600.0,-80.0,,10.0,15200.0,1.0,0.0,0.0,-5.0,15200.0,1520.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,KKHC,Khanikhola Hydropower Co. Ltd.,248.9,248.9,248.9,,248.9,262.0,-13.099999999999994,,11.0,2737.9,1.0,0.0,0.0,-4.999999999999997,2737.9,248.9
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,LSL,Laxmi Sunrise Bank Limited,210.5,210.5,210.5,,210.5,219.9,-9.400000000000006,,10.0,2105.0,1.0,0.0,0.0,-4.27467030468395,2105.0,210.5
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,MHNL,Mountain Hydro Nepal Limited,276.1,276.1,276.1,,276.1,263.0,13.100000000000023,,20.0,5522.0,1.0,0.0,0.0,4.980988593155902,5522.0,276.1
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,MKJC,Mailung Khola Jal Vidhyut Company Limited,498.0,498.0,498.0,,498.0,485.8,12.199999999999989,,10.0,4980.0,1.0,0.0,0.0,2.5113215314944397,4980.0,498.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,MSHL,Mid Solu Hydropower Limited,647.4,647.4,647.4,,647.4,681.4,-34.0,,10.0,6474.0,1.0,0.0,0.0,-4.9897270325799825,6474.0,647.4
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,NBL,Nepal Bank Limited,250.8,250.8,250.8,,250.8,264.0,-13.199999999999989,,10.0,2508.0,1.0,0.0,0.0,-4.999999999999996,2508.0,250.8
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,NHPC,National Hydro Power Company Limited,280.0,280.0,280.0,,280.0,284.0,-4.0,,10.0,2800.0,1.0,0.0,0.0,-1.4084507042253522,2800.0,280.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,NIBLSTF,NIBL Stable Fund,9.75,9.75,9.75,,9.75,9.43,0.3200000000000003,,100.0,975.0,1.0,0.0,0.0,3.3934252386002153,975.0,9.75
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,NICA,NIC Asia Bank Ltd.,335.0,335.0,335.0,,335.0,351.9,-16.899999999999977,,10.0,3350.0,1.0,0.0,0.0,-4.8025007104290935,3350.0,335.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,NIMB,Nepal Investment Mega Bank Limited,195.1,195.1,195.1,,195.1,197.7,-2.5999999999999943,,20.0,3902.0,1.0,0.0,0.0,-1.315123925139097,3902.0,195.1
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,142.0,142.0,,142.0,148.9,-6.900000000000006,,10.0,1420.0,1.0,0.0,0.0,-4.633982538616524,1420.0,142.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,PPCL,Panchthar Power Compant Limited,393.7,393.7,393.7,,393.7,375.0,18.69999999999999,,10.0,3937.0,1.0,0.0,0.0,4.986666666666664,3937.0,393.7
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,PPL,People's Power Limited,372.0,372.0,372.0,,372.0,355.0,17.0,,20.0,7440.0,3.0,0.0,0.0,4.788732394366197,2480.0,372.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,RFPL,River Falls Power Limited,362.0,362.0,362.0,,362.0,368.0,-6.0,,10.0,3620.0,1.0,0.0,0.0,-1.6304347826086956,3620.0,362.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,RLEL,Ridge Line Energy Limited,1004.0,1004.0,1004.0,,1004.0,1004.0,0.0,,10.0,10040.0,1.0,0.0,0.0,0.0,10040.0,1004.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,RNLI,Reliable Nepal Life Insurance Limited,480.9,480.9,480.9,,480.9,458.0,22.899999999999977,,10.0,4809.0,1.0,0.0,0.0,4.999999999999995,4809.0,480.9
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,RURU,Ru Ru Jalbidhyut Pariyojana Limited,682.5,682.5,682.5,,682.5,650.0,32.5,,10.0,6825.0,1.0,0.0,0.0,5.0,6825.0,682.5
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SABBL,Salapa Bikas Bank Limited,1200.0,1200.0,1200.0,,1200.0,1221.0,-21.0,,10.0,12000.0,1.0,0.0,0.0,-1.71990171990172,12000.0,1200.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SAHAS,Sahas Urja Limited,667.0,667.0,667.0,,667.0,667.0,0.0,,19.0,12673.0,2.0,0.0,0.0,0.0,6336.5,667.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SBL,Siddhartha Bank Limited,374.0,374.0,374.0,,374.0,393.0,-19.0,,10.0,3740.0,1.0,0.0,0.0,-4.8346055979643765,3740.0,374.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SHINE,Shine Resunga Development Bank Ltd.,430.5,430.5,430.5,,430.5,410.0,20.5,,10.0,4305.0,1.0,0.0,0.0,5.0,4305.0,430.5
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SIPD,Shikhar power Development Limited,806.0,806.0,806.0,,806.0,797.0,9.0,,10.0,8060.0,1.0,0.0,0.0,1.1292346298619824,8060.0,806.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SPC,Samling Power Company Limited,487.0,487.0,487.0,,487.0,463.9,23.100000000000023,,10.0,4870.0,1.0,0.0,0.0,4.979521448588063,4870.0,487.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SPDL,Synergy Power Development Ltd.,420.0,420.0,420.0,,420.0,400.0,20.0,,10.0,4200.0,1.0,0.0,0.0,5.0,4200.0,420.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,SYPNL,SY Panel Nepal Limited,1620.0,1620.0,1620.0,,1620.0,1562.0,58.0,,90.0,145800.0,3.0,0.0,0.0,3.713188220230474,48600.0,1620.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,UHEWA,Upper Hewakhola Hydropower Company Limited,601.1,601.1,601.1,,601.1,572.5,28.600000000000023,,10.0,6011.0,1.0,0.0,0.0,4.995633187772929,6011.0,601.1
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2850.0,2850.0,2850.0,,2850.0,2970.0,-120.0,,10.0,28500.0,1.0,0.0,0.0,-4.040404040404041,28500.0,2850.0
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,UNHPL,Union Hydropower Limited,507.3,507.3,507.3,,507.3,534.0,-26.69999999999999,,281.0,142551.3,7.0,0.0,0.0,-4.999999999999998,20364.471428571425,507.29999999999995
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,UPCL,UNIVERSAL POWER COMPANY LTD,388.5,388.5,388.5,,388.5,370.0,18.5,,10.0,3885.0,1.0,0.0,0.0,5.0,3885.0,388.5
2026-05-15T05:15:27+00:00,2026-05-15T11:00:27+05:45,2026-05-15,11:00:27,1778822127,4,5,11,nepse_official,OPEN,2026-05-15,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,660.8,660.8,660.8,,660.8,695.5,-34.700000000000045,,10.0,6608.0,1.0,0.0,0.0,-4.989216391085557,6608.0,660.8
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,925.0,925.0,925.0,,925.0,952.0,-27.0,,16.0,14800.0,1.0,0.0,0.0,-2.8361344537815127,14800.0,925.0
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,ADBL,Agricultural Development Bank Limited,306.0,310.0,306.0,,310.0,309.0,1.0,,479.0,147597.2,8.0,4.0,1.3071895424836601,0.3236245954692557,18449.65,308.13611691022965
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,AHL,Asian Hydropower Limited,500.0,530.4,500.0,,502.0,510.0,-8.0,,228.0,117098.8,9.0,30.399999999999977,6.079999999999995,-1.5686274509803921,13010.977777777778,513.5912280701755
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,AHPC,Arun Valley Hydropower Development Co. Ltd.,275.6,279.7,275.6,,279.0,278.0,1.0,,2397.0,666281.8,11.0,4.099999999999966,1.4876632801160978,0.3597122302158274,60571.07272727273,277.9648727576137
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,346.0,355.1,346.0,,355.0,352.4,2.6000000000000227,,18718.0,6636499.8,30.0,9.100000000000023,2.630057803468215,0.7377979568672028,221216.66,354.55175766641736
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,AKPL,Arun Kabeli Power Ltd.,252.7,273.0,252.7,,269.9,266.0,3.8999999999999773,,3291.0,891337.1,23.0,20.30000000000001,8.033240997229923,1.466165413533826,38753.78695652174,270.84080826496506
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1149.0,1070.0,,1100.0,1105.5,-5.5,,114.0,125942.0,7.0,79.0,7.383177570093458,-0.4975124378109453,17991.714285714286,1104.7543859649122
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800.0,6382.0,5630.0,,6382.0,6005.0,377.0,,455.0,2613523.5,24.0,752.0,12.96551724137931,6.278101582014988,108896.8125,5744.007692307692
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,API,Api Power Company Ltd.,351.0,352.0,346.2,,352.0,348.0,4.0,,28502.0,9966456.9,122.0,5.800000000000011,1.6524216524216557,1.1494252873563218,81692.26967213115,349.67570345940635
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1064.0,1130.0,1064.0,,1130.0,1120.0,10.0,,425.0,477542.0,12.0,66.0,6.203007518796992,0.8928571428571428,39795.166666666664,1123.6282352941178
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BANDIPUR,Bandipur Cablecar and Tourism Limited,810.0,812.0,801.5,,809.0,810.0,-1.0,,1676.0,1350677.6,39.0,10.5,1.2962962962962963,-0.12345679012345678,34632.75897435898,805.8935560859189
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BARUN,Barun Hydropower Co. Ltd.,340.0,345.0,340.0,,345.0,346.0,-1.0,,1514.0,521807.0,14.0,5.0,1.4705882352941175,-0.2890173410404624,37271.92857142857,344.6545574636724
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BEDC,Bhugol Energy Development Company Limited,343.9,370.0,343.9,,365.0,361.9,3.1000000000000227,,1752.0,638799.8,13.0,26.100000000000023,7.589415527769708,0.8565902182923522,49138.446153846155,364.6117579908676
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BFC,Best Finance Company Ltd.,459.9,459.9,459.9,,459.9,455.0,4.899999999999977,,10.0,4599.0,1.0,0.0,0.0,1.0769230769230718,4599.0,459.9
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BGWT,Bhagawati Hydropower Development Company Limited,658.7,658.7,641.0,,641.0,679.0,-38.0,,30.0,19584.0,3.0,17.700000000000045,2.6871109761651804,-5.596465390279824,6528.0,652.8
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BHCL,Bikash Hydropower Company Limited,501.1,507.0,501.1,,507.0,505.2,1.8000000000000114,,220.0,110844.0,21.0,5.899999999999977,1.177409698662937,0.35629453681710443,5278.285714285715,503.8363636363636
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BHDC,Bindhyabasini Hydropower Development Company Limited,460.0,460.0,455.0,,455.0,456.0,-1.0,,182.0,82900.0,7.0,5.0,1.0869565217391304,-0.21929824561403508,11842.857142857143,455.4945054945055
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BHL,Balephi Hydropower Limited,223.0,225.0,221.0,,221.8,221.5,0.30000000000001137,,5745.0,1271191.2,24.0,4.0,1.7937219730941705,0.1354401805869126,52966.299999999996,221.26913838120103
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BHPL,Barahi Hydropower Public Limited,510.1,510.1,510.1,,510.1,519.5,-9.399999999999977,,10.0,5101.0,1.0,0.0,0.0,-1.8094321462945095,5101.0,510.1
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BJHL,Bhujung Hydropower Limited,918.0,940.0,918.0,,931.0,918.3,12.700000000000045,,829.0,773695.0,33.0,22.0,2.3965141612200433,1.3829903081781603,23445.303030303032,933.2870928829916
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,329.9,332.6,329.9,,331.5,323.0,8.5,,1236.0,409411.5,15.0,2.7000000000000455,0.8184298272203837,2.631578947368421,27294.1,331.23907766990294
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BPCL,Butwal Power Company Limited,711.0,711.0,670.2,,676.0,677.5,-1.5,,650.0,440808.0,10.0,40.799999999999955,5.738396624472567,-0.22140221402214022,44080.8,678.1661538461539
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,BUNGAL,Bungal Hydro Limited,572.0,575.0,572.0,,575.0,583.8,-8.799999999999955,,550.0,314653.5,9.0,3.0,0.5244755244755245,-1.507365536142507,34961.5,572.0972727272728
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.1,912.1,910.0,,912.1,911.5,0.6000000000000227,,192.0,174813.0,6.0,2.1000000000000227,0.2304906157392188,0.06582556226001347,29135.5,910.484375
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,CFCL,Central Finance Co. Ltd.,516.6,516.6,501.0,,501.0,492.0,9.0,,487.0,244222.4,4.0,15.600000000000023,3.019744483159122,1.8292682926829267,61055.6,501.4833675564682
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,CGH,Chandragiri Hills Limited,799.3,799.3,799.0,,799.0,799.2,-0.20000000000004547,,46.0,36762.8,3.0,0.2999999999999545,0.037532841236075885,-0.025025025025030713,12254.266666666668,799.1913043478262
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,CHCL,Chilime Hydropower Company Limited,477.0,477.0,476.0,,476.0,475.6,0.39999999999997726,,30.0,14290.0,2.0,1.0,0.20964360587002098,0.08410428931875047,7145.0,476.3333333333333
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,CHDC,CEDB Holdings Limited,2240.0,2265.0,2240.0,,2251.0,2269.0,-18.0,,7055.0,15880426.2,16.0,25.0,1.1160714285714286,-0.7933010136624064,992526.6375,2250.946307583274
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,CHL,Chhyangdi Hydropower Ltd.,292.0,292.0,292.0,,292.0,291.5,0.5,,2100.0,613200.0,3.0,0.0,0.0,0.17152658662092624,204400.0,292.0
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,CIT,Citizen Investment Trust,1790.0,1790.0,1760.0,,1760.0,1767.0,-7.0,,263.0,467215.6,16.0,30.0,1.675977653631285,-0.39615166949632147,29200.975,1776.4851711026615
