scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1132.0,1154.3,1121.0,1140.0,1140.0,1132.0,8.0,,475.0,534323.0,15.0,33.299999999999955,2.941696113074201,0.7067137809187279,35621.53333333333,1124.8905263157894
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1832.0,1832.0,1800.0,1822.0,1822.0,1832.0,-10.0,,132.0,238649.1,10.0,32.0,1.7467248908296942,-0.5458515283842794,23864.91,1807.9477272727272
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GLH,GreenLife Hydropower Limited,278.0,278.0,274.2,276.1,276.1,277.0,-0.8999999999999773,,44978.0,12410992.9,190.0,3.8000000000000114,1.366906474820148,-0.32490974729241057,65321.0152631579,275.9347436524523
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1346.9,1346.9,1280.0,1308.9,1308.9,1311.0,-2.099999999999909,,580.0,746628.0,8.0,66.90000000000009,4.966961170094297,-0.1601830663615491,93328.5,1287.2896551724139
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,475.0,475.0,461.2,464.5,464.5,469.0,-4.5,,4605.0,2141842.5,36.0,13.800000000000011,2.905263157894739,-0.9594882729211088,59495.625,465.1123778501629
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GMLI,Guardian Micro Life Insurance Limited ,1322.9,1322.9,1271.0,1282.0,1282.0,1298.0,-16.0,,1267.0,1642538.1,52.0,51.90000000000009,3.923199032428762,-1.2326656394453006,31587.271153846155,1296.3994475138122
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GRDBL,Green Development Bank Ltd.,1062.0,1097.0,1062.0,1086.0,1086.0,1075.0,11.0,,7912.0,8587564.6,97.0,35.0,3.295668549905838,1.0232558139534882,88531.59381443298,1085.3848078867543
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GSY,Garima Samriddhi Yojana,9.99,9.99,9.95,9.99,9.99,9.99,0.0,,2600.0,25930.0,21.0,0.040000000000000924,0.4004004004004097,0.0,1234.7619047619048,9.973076923076922
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GUFL,Gurkhas Finance Ltd.,544.0,545.0,535.0,538.0,538.0,539.0,-1.0,,6920.0,3723758.2,54.0,10.0,1.8382352941176472,-0.1855287569573284,68958.48518518519,538.1153468208092
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,GVL,Green Ventures Limited,502.0,503.0,495.0,499.6,499.6,497.0,2.6000000000000227,,23220.0,11561172.6,161.0,8.0,1.593625498007968,0.5231388329979926,71808.52546583851,497.89718346253227
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,H8020,Himalayan 80-20,11.75,12.56,11.75,12.25,12.25,12.0,0.25,,37450.0,460338.4,26.0,0.8100000000000005,6.893617021276601,2.083333333333333,17705.32307692308,12.29208010680908
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HATHY,Hathway Investment Nepal Limited,800.0,803.0,794.0,800.0,800.0,800.0,0.0,,5632.0,4487915.3,79.0,9.0,1.125,0.0,56809.05443037974,796.8599609375
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HBL,Himalayan Bank Limited,202.1,204.9,202.1,204.9,204.9,204.9,0.0,,42132.0,8589281.8,577.0,2.8000000000000114,1.3854527461652704,0.0,14886.103639514733,203.86598784771672
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HBLD86,"Himalayan Bank Limited Bond, 2086",1177.0,1177.0,1154.3,1154.3,1154.3,1190.0,-35.700000000000045,,5380.0,6213306.5,4.0,22.700000000000045,1.9286321155480073,-3.0000000000000036,1553326.625,1154.88968401487
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HDHPC,Himal Dolakha Hydropower Company Limited,228.1,232.5,222.5,230.8,230.8,227.7,3.1000000000000227,,337758.0,77482042.1,702.0,10.0,4.384042086804033,1.3614404918752845,110373.27934472934,229.4010566737131
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HDL,Himalayan Distillery Limited,1173.8,1176.9,1168.0,1175.0,1175.0,1173.8,1.2000000000000455,,25377.0,29758945.0,361.0,8.900000000000091,0.7582211620378336,0.10223206679162083,82434.75069252077,1172.673877920952
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HEI,Himalayan Everest Insurance Limited,547.6,547.6,530.5,536.0,536.0,532.8,3.2000000000000455,,8271.0,4435480.6,35.0,17.100000000000023,3.122717311906505,0.6006006006006092,126728.01714285713,536.2689638495949
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HEIP,Himalayan Everest Insurance Limited Promoter,323.0,323.0,323.0,323.0,323.0,331.0,-8.0,,80.0,25840.0,1.0,0.0,0.0,-2.416918429003021,25840.0,323.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HFIN,Hotel Forest Inn Limited,1010.0,1010.0,986.0,988.1,988.1,1008.7,-20.600000000000023,,41839.0,41662787.2,1045.0,24.0,2.376237623762376,-2.0422325765837237,39868.695885167464,995.7883123401612
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HHL,Himalayan Hydropower Limited,351.5,372.9,351.5,369.0,369.0,370.0,-1.0,,56335.0,20748192.9,221.0,21.399999999999977,6.088193456614502,-0.2702702702702703,93883.22579185519,368.300220111831
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HIDCL,Hydorelectricity Investment and Development Company Ltd,275.0,276.8,272.4,274.0,274.0,272.9,1.1000000000000227,,92338.0,25325032.3,304.0,4.400000000000034,1.6000000000000125,0.40307805056798196,83306.02730263158,274.2644664168598
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,207.0,209.8,206.0,208.8,208.8,207.0,1.8000000000000114,,135621.0,28149801.5,255.0,3.8000000000000114,1.8357487922705369,0.8695652173913099,110391.37843137255,207.56226174412518
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HIMSTAR,Him Star Urja Company Limited,894.0,898.9,870.1,884.9,884.9,894.0,-9.100000000000023,,7842.0,6911765.5,132.0,28.799999999999955,3.221476510067109,-1.0178970917225976,52361.85984848485,881.3779010456516
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,889.0,903.0,880.0,881.0,881.0,887.0,-6.0,,197.0,174808.3,6.0,23.0,2.5871766029246346,-0.6764374295377678,29134.716666666664,887.3517766497462
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HLI,Himalayan Life Insurance Limited,342.0,345.0,341.0,342.6,342.6,341.8,0.8000000000000114,,30755.0,10565292.9,272.0,4.0,1.1695906432748537,0.23405500292569084,38842.98860294118,343.5309022923102
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HLICF,HLI Large Cap Fund,8.8,9.0,8.8,9.0,9.0,8.9,0.09999999999999964,,24670.0,219455.5,22.0,0.1999999999999993,2.2727272727272645,1.1235955056179736,9975.25,8.895642480745845
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HPPL,Himalayan Power Partner Ltd.,389.5,389.5,383.0,385.0,385.0,384.9,0.10000000000002274,,34466.0,13252917.3,169.0,6.5,1.6688061617458279,0.02598077422707788,78419.62899408284,384.5214791388615
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HRL,Himalayan Reinsurance Limited,659.8,659.8,648.0,650.0,650.0,653.9,-3.8999999999999773,,66358.0,43222694.4,687.0,11.799999999999955,1.7884207335556161,-0.5964214711729587,62915.130131004364,651.3561951837005
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,HURJA,Himalaya Urja Bikas Company Limited,262.1,264.0,260.1,262.4,262.4,262.1,0.2999999999999545,,78902.0,20672877.5,260.0,3.8999999999999773,1.4879816863792357,0.114460129721463,79511.06730769231,262.00701503130466
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,ICFC,ICFC Finance Limited,623.0,632.0,620.4,629.7,629.7,632.0,-2.2999999999999545,,8482.0,5287439.8,54.0,11.600000000000023,1.861958266452652,-0.3639240506329042,97915.55185185185,623.3718226833294
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,ICFCD88,9% ICFC Finance Limited Debenture 2088,1145.0,1145.0,1145.0,1145.0,1145.0,1135.0,10.0,,25.0,28625.0,1.0,0.0,0.0,0.881057268722467,28625.0,1145.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1095.0,1090.0,1090.0,1090.0,1100.0,-10.0,,80.0,87475.0,4.0,5.0,0.45662100456621,-0.9090909090909091,21868.75,1093.4375
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,IGI,IGI Prudential insurance Limited,444.0,450.0,436.0,440.0,440.0,438.5,1.5,,11046.0,4863448.8,70.0,14.0,3.153153153153153,0.34207525655644244,69477.84,440.29049429657795
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,IHL,Ingwa Hydropower Limited,447.0,447.0,422.2,428.0,428.0,443.0,-15.0,,57727.0,24923404.4,324.0,24.80000000000001,5.548098434004476,-3.3860045146726865,76924.08765432099,431.7460529734786
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,938.0,944.0,905.0,938.0,938.0,938.0,0.0,,8101.0,7403512.9,54.0,39.0,4.157782515991471,0.0,137102.09074074074,913.9011109739539
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,ILI,IME Life Insurance Company Limited,440.0,447.0,440.0,447.0,447.0,442.0,5.0,,13287.0,5915232.7,200.0,7.0,1.5909090909090908,1.1312217194570136,29576.163500000002,445.18948596372394
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,JBBL,Jyoti Bikas Bank Limited,380.0,380.0,346.9,363.0,363.0,364.9,-1.8999999999999773,,39504.0,14249720.2,174.0,33.10000000000002,8.71052631578948,-0.5206906001644225,81894.94367816091,360.71588193600644
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,181.4,181.4,181.4,181.4,181.4,181.4,0.0,,12516.0,2270402.4,1.0,0.0,0.0,0.0,2270402.4,181.4
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1374.4,1374.4,1309.0,1313.8,1313.8,1309.0,4.7999999999999545,,3953.0,5207408.0,110.0,65.40000000000009,4.75844004656578,0.36669213139801027,47340.07272727273,1317.3306349607892
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,JFL,Janaki Finance Company Limited,405.2,412.0,405.1,412.0,412.0,408.0,4.0,,2094.0,853067.6,21.0,6.899999999999977,1.7028627838104584,0.9803921568627451,40622.26666666666,407.38662846227317
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,JHAPA,Jhapa Energy Limited,1480.0,1597.0,1471.0,1525.0,1525.0,1500.0,25.0,,22792.0,34694480.8,454.0,126.0,8.513513513513514,1.6666666666666667,76419.56123348017,1522.2218673218672
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,JOSHI,Joshi Hydropower Development Company Ltd,289.9,290.0,285.4,288.0,288.0,286.0,2.0,,8464.0,2434595.4,66.0,4.600000000000023,1.5867540531217739,0.6993006993006993,36887.80909090909,287.6412334593573
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1080.2,1092.0,1080.0,1085.1,1085.1,1100.0,-14.900000000000091,,386.0,419095.5,6.0,12.0,1.1109053878911312,-1.3545454545454627,69849.25,1085.7396373056995
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KBL,Kumari Bank Limited,209.4,229.0,209.4,221.3,221.3,220.4,0.9000000000000057,,261078.0,57585773.0,616.0,19.599999999999994,9.360076408787007,0.4083484573502748,93483.39772727272,220.56922835321245
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KBLD86,10.25% KBL Debenture 2086,1185.0,1185.0,1185.0,1257.0,1257.0,1185.0,72.0,,10.0,12387.5,2.0,0.0,0.0,6.075949367088607,6193.75,1238.75
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KBSH,Kutheli Bukhari Small Hydropower Limited,1637.0,1637.0,1580.0,1617.9,1617.9,1590.0,27.90000000000009,,520.0,827970.8,20.0,57.0,3.481979230299328,1.754716981132081,41398.54,1592.2515384615385
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KDBY,Kumari Dhanabriddhi Yojana,11.47,11.67,11.46,11.51,11.51,11.47,0.03999999999999915,,477100.0,5509311.0,65.0,0.20999999999999908,1.8308631211856936,0.3487358326067929,84758.63076923077,11.547497380004192
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KDL,Kalinchowk Darshan Limited,835.0,839.9,827.1,835.5,835.5,835.0,0.5,,1405.0,1173235.1,56.0,12.799999999999955,1.5329341317365215,0.059880239520958084,20950.62678571429,835.0427758007119
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KEF,Kumari Equity Fund,10.98,11.15,10.98,11.0,11.0,10.99,0.009999999999999787,,263899.0,2917153.9,33.0,0.16999999999999993,1.5482695810564657,0.09099181073703173,88398.60303030303,11.05405439202119
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KHPL,Kalinchock Hydropower Limited,326.7,376.8,326.7,376.8,376.8,327.7,49.10000000000002,,60.0,21108.0,6.0,50.10000000000002,15.335169880624433,14.983216356423565,3518.0,351.8
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KKHC,Khanikhola Hydropower Co. Ltd.,282.4,282.4,265.1,267.0,267.0,269.0,-2.0,,41702.0,11156395.7,204.0,17.299999999999955,6.126062322946161,-0.7434944237918215,54688.21421568627,267.52663421418634
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,850.0,928.5,850.0,874.9,874.9,872.0,2.8999999999999773,,316.0,276074.9,18.0,78.5,9.235294117647058,0.33256880733944694,15337.494444444446,873.6547468354431
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KPCL,Kalika power Company Ltd,509.1,509.1,495.1,501.4,501.4,500.0,1.3999999999999773,,4194.0,2096099.6,49.0,14.0,2.7499508937340402,0.2799999999999954,42777.54285714286,499.7853123509776
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KSBBL,Kamana Sewa Bikas Bank Limited,482.2,495.0,482.2,493.0,493.0,490.0,3.0,,65923.0,32469151.8,166.0,12.800000000000011,2.654500207382831,0.6122448979591837,195597.30000000002,492.531465497626
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,KSY,Kumari Sabal Yojana,9.74,10.0,9.6,9.83,9.83,9.74,0.08999999999999986,,8050.0,79713.5,16.0,0.40000000000000036,4.106776180698155,0.9240246406570828,4982.09375,9.902298136645962
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LBBL,Lumbini Bikas Bank Ltd.,491.0,493.7,485.0,490.8,490.8,490.5,0.30000000000001137,,54662.0,26668484.9,162.0,8.699999999999989,1.771894093686352,0.06116207951070568,164620.27716049383,487.87978668910756
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LBBLD89,11% L.B.B.L. Debenture 2089,1245.0,1280.0,1245.0,1280.0,1280.0,1260.0,20.0,,51.0,64370.0,2.0,35.0,2.8112449799196786,1.5873015873015872,32185.0,1262.1568627450981
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LBLD86,10% Laxmi Bank Debenture 2086,1144.0,1144.0,1144.0,1208.0,1208.0,1175.0,33.0,,16.0,18368.0,2.0,0.0,0.0,2.8085106382978724,9184.0,1148.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LBLD88,8.5% Laxmi Bank Debenture 2088,1087.4,1087.4,1063.0,1063.0,1063.0,1084.4,-21.40000000000009,,359.0,383525.0,5.0,24.40000000000009,2.2438844951259966,-1.9734415344891267,76705.0,1068.3147632311977
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LEC,Liberty Energy Company Limited,242.2,242.2,230.0,233.5,233.5,233.4,0.09999999999999432,,124707.0,29074310.3,336.0,12.199999999999989,5.037159372419484,0.04284490145672421,86530.68541666667,233.1409648215417
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LICN,Life Insurance Corporation (Nepal) Limited,815.0,822.5,810.2,818.0,818.0,815.0,3.0,,7644.0,6220128.4,61.0,12.299999999999955,1.5092024539877245,0.36809815950920244,101969.31803278689,813.7268969126112
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,936.0,960.0,936.0,955.0,955.0,936.2,18.799999999999955,,168.0,159134.0,10.0,24.0,2.564102564102564,2.00811792352061,15913.4,947.2261904761905
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LSL,Laxmi Sunrise Bank Limited,226.9,226.9,222.0,225.0,225.0,225.8,-0.8000000000000114,,124190.0,27924275.5,215.0,4.900000000000006,2.1595416483032195,-0.35429583702392,129880.3511627907,224.85124003542958
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LUK,Laxmi Unnati Kosh,10.3,10.34,10.15,10.15,10.15,10.2,-0.049999999999998934,,6700.0,68089.0,7.0,0.1899999999999995,1.8446601941747525,-0.49019607843136215,9727.0,10.162537313432836
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,LVF2,Laxmi Value Fund 2,10.0,10.3,10.0,10.0,10.0,9.92,0.08000000000000007,,3900.0,39740.0,22.0,0.3000000000000007,3.000000000000007,0.8064516129032264,1806.3636363636363,10.189743589743589
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MABEL,Mabilung Energy Limited,740.0,748.9,723.2,736.4,736.4,739.0,-2.6000000000000227,,37564.0,27618230.1,357.0,25.699999999999932,3.472972972972964,-0.3518267929634672,77361.98907563026,735.2313411777234
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MAKAR,Makar Jitumaya Suri Hydropower Limited,482.5,515.0,482.5,510.0,510.0,507.8,2.1999999999999886,,9660.0,4916780.0,81.0,32.5,6.7357512953367875,0.4332414336352872,60700.98765432099,508.98343685300205
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MANDU,Mandu Hydropower Limited,820.0,835.0,820.0,830.0,830.0,830.0,0.0,,687.0,566746.0,23.0,15.0,1.8292682926829267,0.0,24641.130434782608,824.957787481805
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,890.0,905.0,866.0,882.0,882.0,892.0,-10.0,,829.0,732218.2,22.0,39.0,4.382022471910112,-1.1210762331838564,33282.645454545454,883.2547647768395
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.1,291.9,284.1,291.9,291.9,288.0,3.8999999999999773,,19196.0,5569076.4,223.0,7.7999999999999545,2.7455121436113883,1.3541666666666587,24973.43677130045,290.11650343821634
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MBL,Machhapuchhre Bank Limited,254.0,254.9,250.0,253.2,253.2,254.0,-0.8000000000000114,,135690.0,34266566.2,184.0,4.900000000000006,1.9291338582677189,-0.3149606299212643,186231.3380434783,252.53567838455305
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1164.0,1164.0,1129.1,1129.1,1129.1,1200.0,-70.90000000000009,,25.0,28576.5,2.0,34.90000000000009,2.9982817869415883,-5.908333333333341,14288.25,1143.06
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MBLEF,MBL Equity Fund,10.0,10.25,10.0,10.23,10.23,10.03,0.20000000000000107,,121600.0,1238694.0,17.0,0.25,2.5,1.9940179461615262,72864.35294117648,10.186628289473685
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MCHL,Menchhiyam Hydropower Limited,318.4,326.8,318.4,322.9,322.9,322.0,0.8999999999999773,,8972.0,2876661.0,71.0,8.400000000000034,2.63819095477388,0.27950310559005503,40516.35211267605,320.6265046812305
