scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SCB,Standard Chartered Bank Limited,680.0,680.0,640.09,,648.0,649.0,-1.0,,440.0,284671.0,15.0,39.90999999999997,5.869117647058819,-0.15408320493066258,18978.066666666666,646.9795454545455
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SDBD87,Shangri-la Development Bank Debenture 2087,1120.0,1120.0,1120.0,,1120.0,1106.1,13.900000000000091,,25.0,28000.0,1.0,0.0,0.0,1.256667570744064,28000.0,1120.0
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SEF,Siddhartha Equity Fund,9.95,9.95,9.95,,9.95,9.95,0.0,,9800.0,97510.0,3.0,0.0,0.0,0.0,32503.333333333332,9.95
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SFCL,Samriddhi Finance Company Limited,367.0,367.0,367.0,,367.0,367.0,0.0,,50.0,18350.0,1.0,0.0,0.0,0.0,18350.0,367.0
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SFEF,Sunrise Focused Equity Fund,10.2,10.26,10.0,,10.0,10.16,-0.16000000000000014,,5557.0,56939.82,6.0,0.2599999999999998,2.5490196078431353,-1.5748031496063006,9489.97,10.246503509087637
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SGHC,Swet-Ganga Hydropower & Construction Limited ,363.0,365.0,360.0,,361.0,362.5,-1.5,,850.0,306973.0,17.0,5.0,1.3774104683195594,-0.41379310344827586,18057.235294117647,361.1447058823529
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SGIC,Sanima GIC Insurance Limited,471.0,471.0,457.3,,458.5,458.0,0.5,,421.0,193863.4,12.0,13.699999999999989,2.908704883227174,0.10917030567685589,16155.283333333333,460.48313539192395
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SHEL,Singati Hydro Energy Limited,309.0,314.5,309.0,,312.0,310.2,1.8000000000000114,,5700.0,1772268.1,38.0,5.5,1.779935275080906,0.5802707930367541,46638.63421052632,310.92422807017545
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SHINE,Shine Resunga Development Bank Ltd.,406.0,406.0,405.0,,405.0,408.3,-3.3000000000000114,,2723.0,1103525.3,12.0,1.0,0.24630541871921183,-0.8082292432035296,91960.44166666667,405.260852001469
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SHIVM,SHIVAM CEMENTS LTD,684.9,684.9,675.0,,679.9,674.0,5.899999999999977,,4681.0,3168364.0,49.0,9.899999999999977,1.4454664914586037,0.8753709198813023,64660.489795918365,676.8562273018586
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SHL,Soaltee Hotel Limited,495.0,500.0,494.4,,500.0,498.4,1.6000000000000227,,805.0,400659.6,7.0,5.600000000000023,1.131313131313136,0.32102728731942676,57237.08571428571,497.71378881987573
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1420.1,1425.1,1420.0,,1425.1,1460.0,-34.90000000000009,,87.0,123692.0,4.0,5.099999999999909,0.35912963875782755,-2.390410958904116,30923.0,1421.7471264367816
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SHPC,Sanima Mai Hydropower Ltd.,527.0,527.0,517.0,,520.0,518.0,2.0,,3394.0,1758192.0,19.0,10.0,1.8975332068311195,0.3861003861003861,92536.42105263157,518.0294637595757
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SICL,Shikhar Insurance Co. Ltd.,611.0,611.0,609.0,,609.0,615.0,-6.0,,1280.0,780920.0,11.0,2.0,0.32733224222585927,-0.975609756097561,70992.72727272728,610.09375
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SIGS3,Siddhartha Investment Growth Scheme 3,10.59,10.59,10.59,,10.59,10.6,-0.009999999999999787,,400.0,4236.0,2.0,0.0,0.0,-0.09433962264150743,2118.0,10.59
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SIKLES,Sikles Hydropower Limited,581.2,585.0,581.2,,582.0,585.0,-3.0,,43.0,25042.2,4.0,3.7999999999999545,0.6538196834136191,-0.5128205128205128,6260.55,582.3767441860465
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SINDU,Sindhu Bikash Bank Ltd,710.7,710.7,710.7,,710.7,700.1,10.600000000000023,,10.0,7107.0,1.0,0.0,0.0,1.514069418654481,7107.0,710.7
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SIPD,Shikhar power Development Limited,799.0,820.0,790.0,,796.0,799.0,-3.0,,2719.0,2161801.0,198.0,30.0,3.754693366708386,-0.37546933667083854,10918.18686868687,795.0720853254874
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,292.0,304.9,292.0,,296.6,302.0,-5.399999999999977,,3420.0,1025838.7,22.0,12.899999999999977,4.417808219178075,-1.788079470198668,46629.031818181815,299.9528362573099
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SJLIC,SuryaJyoti Life Insurance Company Limited,426.0,426.0,424.0,,426.0,428.0,-2.0,,3969.0,1686782.8,37.0,2.0,0.4694835680751174,-0.46728971962616817,45588.72432432433,424.9893675988914
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,756.0,778.0,756.0,,760.0,766.0,-6.0,,2719.0,2070407.0,30.0,22.0,2.91005291005291,-0.7832898172323759,69013.56666666667,761.4589922765723
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SKHEL,Suryakunda Hydro Electric Limited,1269.9,1270.0,1238.3,,1265.0,1270.0,-5.0,,327.0,409824.5,32.0,31.700000000000045,2.496259547995909,-0.39370078740157477,12807.015625,1253.2859327217125
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SKHL,Super Khudi Hydropower Limited,910.9,910.9,890.0,,905.0,886.0,19.0,,2579.0,2315110.5,117.0,20.899999999999977,2.2944340761883826,2.144469525959368,19787.26923076923,897.6775882124855
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,815.0,824.9,814.0,,824.9,817.0,7.899999999999977,,348.0,284395.0,6.0,10.899999999999977,1.3374233128834327,0.9669522643818821,47399.166666666664,817.2270114942529
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SLCF,Sanima Large Cap Fund,9.9,9.9,9.84,,9.84,10.09,-0.25,,1800.0,17802.0,3.0,0.0600000000000005,0.6060606060606111,-2.4777006937561943,5934.0,9.89
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,767.4,767.4,766.0,,766.0,767.4,-1.3999999999999773,,21.0,16085.0,3.0,1.3999999999999773,0.18243419338024203,-0.18243419338024203,5361.666666666667,765.952380952381
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SMB,Support Microfinance Bittiya Sanstha Ltd.,1755.0,1760.0,1755.0,,1760.0,1755.0,5.0,,80.0,140490.0,3.0,5.0,0.2849002849002849,0.2849002849002849,46830.0,1756.125
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1550.0,,1550.0,1554.0,-4.0,,40.0,62000.0,2.0,0.0,0.0,-0.2574002574002574,31000.0,1550.0
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SMH,Super Mai Hydropower Limited,576.5,576.5,576.0,,576.0,576.5,-0.5,,52.0,29940.0,2.0,0.5,0.08673026886383348,-0.08673026886383348,14970.0,575.7692307692307
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SMHL,Super Madi Hydropower Limited,494.0,495.0,492.0,,495.0,494.0,1.0,,1943.0,957678.9,18.0,3.0,0.6072874493927125,0.20242914979757085,53204.38333333333,492.88672156459086
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SMJC,Sagarmatha Jalabidhyut Company Limited,460.0,468.0,458.0,,462.0,458.0,4.0,,6814.0,3139596.0,46.0,10.0,2.1739130434782608,0.8733624454148471,68252.08695652174,460.756677428823
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,826.0,830.0,826.0,,830.0,845.0,-15.0,,58.0,48008.0,3.0,4.0,0.48426150121065376,-1.7751479289940828,16002.666666666666,827.7241379310345
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SNLI,Sun Nepal Life Insurance Company Limited,448.0,448.1,447.2,,447.2,448.0,-0.8000000000000114,,4604.0,2061798.6,48.0,0.9000000000000341,0.20089285714286476,-0.1785714285714311,42954.137500000004,447.8276715899218
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SOHL,Solu Hydropower Limited,660.0,693.0,660.0,,690.0,691.7,-1.7000000000000455,,6637.0,4569636.1,361.0,33.0,5.0,-0.24577128813069904,12658.271745152353,688.509281301793
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SONA,Sonapur Minerals And Oil Limited,444.0,444.0,437.3,,443.0,439.1,3.8999999999999773,,790.0,347111.0,53.0,6.699999999999989,1.5090090090090065,0.8881803689364557,6549.264150943396,439.38101265822786
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SPC,Samling Power Company Limited,452.1,455.0,452.1,,455.0,452.0,3.0,,80.0,36284.0,4.0,2.8999999999999773,0.641451006414505,0.6637168141592921,9071.0,453.55
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SPDL,Synergy Power Development Ltd.,404.0,404.0,400.3,,404.0,401.0,3.0,,1985.0,797834.7,10.0,3.6999999999999886,0.915841584158413,0.7481296758104738,79783.47,401.931838790932
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SPHL,Sayapatri Hydropower Limited,507.0,507.0,506.0,,506.0,507.1,-1.1000000000000227,,30.0,15200.0,3.0,1.0,0.19723865877712032,-0.21691973969631684,5066.666666666667,506.6666666666667
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SPIL,Siddhartha Premier Insurance Limited,720.0,720.0,699.0,,719.5,709.9,9.600000000000023,,117.0,82385.0,5.0,21.0,2.9166666666666665,1.3523031412875086,16477.0,704.1452991452992
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SRLI,Sanima Reliance Life Insurance Limited,388.0,390.0,388.0,,388.2,389.0,-0.8000000000000114,,415.0,161219.1,27.0,2.0,0.5154639175257731,-0.20565552699229084,5971.077777777778,388.47975903614457
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SSHL,Shiva Shree Hydropower Ltd,212.6,215.0,211.0,,214.0,212.5,1.5,,7373.0,1574339.6,49.0,4.0,1.8814675446848543,0.7058823529411765,32129.379591836736,213.52768208327683
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,STC,Salt Trading Corporation,6048.9,6090.0,5951.0,,6000.0,5984.0,16.0,,320.0,1920612.0,20.0,139.0,2.297938468151234,0.267379679144385,96030.6,6001.9125
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2448.9,2455.0,2448.9,,2455.0,2385.1,69.90000000000009,,100.0,245068.0,7.0,6.099999999999909,0.24909142880476576,2.930694729780726,35009.71428571428,2450.68
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,777.0,777.0,740.0,,749.8,740.0,9.799999999999955,,890.0,661569.7,10.0,37.0,4.761904761904762,1.3243243243243183,66156.97,743.3367415730337
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,641.0,658.2,641.0,,655.0,658.0,-3.0,,155.0,101335.0,7.0,17.200000000000045,2.6833073322932988,-0.4559270516717325,14476.42857142857,653.7741935483871
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,SYPNL,SY Panel Nepal Limited,1530.0,1540.0,1508.3,,1520.0,1530.0,-10.0,,5823.0,8834113.0,139.0,31.700000000000045,2.0718954248366046,-0.6535947712418301,63554.76978417266,1517.1068177915165
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,TAMOR,Sanima Middle Tamor Hydropower Limited,442.0,449.9,442.0,,445.1,447.1,-2.0,,8349.0,3711232.4,38.0,7.899999999999977,1.7873303167420762,-0.4473272198613285,97664.01052631579,444.51220505449754
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,TPC,Terhathum Power Company Limited,368.5,368.5,364.1,,367.0,365.5,1.5,,2200.0,805013.0,18.0,4.399999999999977,1.1940298507462623,0.4103967168262654,44722.944444444445,365.915
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,TRH,Taragaon Regency Hotel Limited,769.0,770.0,769.0,,770.0,765.0,5.0,,50.0,38480.0,2.0,1.0,0.13003901170351106,0.6535947712418301,19240.0,769.6
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,TTL,Trade Tower Limited,805.0,807.0,793.0,,806.0,805.0,1.0,,705.0,567925.0,46.0,14.0,1.7391304347826086,0.12422360248447205,12346.195652173914,805.5673758865248
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,TVCL,Trishuli Jal Vidhyut Company Limited ,502.0,504.0,501.0,,504.0,511.4,-7.399999999999977,,160.0,80412.0,10.0,3.0,0.5976095617529881,-1.4470082127493111,8041.2,502.575
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UAIL,United Ajod Insurance Limited,436.5,442.0,436.5,,441.0,441.9,-0.8999999999999773,,80.0,35191.0,6.0,5.5,1.2600229095074456,-0.20366598778003558,5865.166666666667,439.8875
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UHEWA,Upper Hewakhola Hydropower Company Limited,557.0,571.0,555.3,,566.0,570.0,-4.0,,942.0,533548.1,11.0,15.700000000000045,2.818671454219039,-0.7017543859649122,48504.37272727273,566.3992569002123
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2867.0,2870.0,2867.0,,2870.0,2955.0,-85.0,,110.0,315670.0,3.0,3.0,0.10463899546564352,-2.8764805414551606,105223.33333333333,2869.7272727272725
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,ULHC,Upper Lohore Khola Hydropower Company Limited,492.0,492.0,485.0,,490.0,492.0,-2.0,,350.0,171950.0,9.0,7.0,1.4227642276422763,-0.40650406504065045,19105.555555555555,491.2857142857143
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UMHL,United Modi Hydropower Ltd.,570.0,570.0,555.1,,556.6,559.7,-3.1000000000000227,,325.0,180865.0,7.0,14.899999999999977,2.6140350877192944,-0.5538681436483871,25837.85714285714,556.5076923076923
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UMRH,United IDI Mardi RB Hydropower Limited.,531.0,531.0,530.5,,530.5,534.4,-3.8999999999999773,,421.0,223487.5,6.0,0.5,0.09416195856873823,-0.7297904191616724,37247.916666666664,530.8491686460808
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UNHPL,Union Hydropower Limited,440.0,458.0,440.0,,449.0,455.0,-6.0,,26956.0,12070094.8,147.0,18.0,4.090909090909091,-1.3186813186813187,82109.48843537415,447.770247811248
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1395.1,1410.0,1395.1,,1410.0,1438.0,-28.0,,20.0,28051.0,2.0,14.900000000000091,1.068023797577241,-1.9471488178025034,14025.5,1402.55
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UPCL,UNIVERSAL POWER COMPANY LTD,369.0,372.0,366.1,,369.0,369.0,0.0,,6967.0,2572611.0,35.0,5.899999999999977,1.5989159891598854,0.0,73503.17142857143,369.25663843835224
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,UPPER,Upper Tamakoshi Hydropower Ltd,204.0,206.5,203.0,,204.0,204.0,0.0,,12177.0,2485498.1,77.0,3.5,1.715686274509804,0.0,32279.196103896105,204.1141578385481
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,USHEC,Upper Solu Hydro Electric Company Limited,488.2,499.8,488.2,,492.1,492.0,0.10000000000002274,,160.0,78439.0,12.0,11.600000000000023,2.3760753789430606,0.02032520325203714,6536.583333333333,490.24375
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,USHL,Upper Syange Hydropower Limited,605.0,605.0,605.0,,605.0,617.8,-12.799999999999955,,135.0,81675.0,4.0,0.0,0.0,-2.0718679184201934,20418.75,605.0
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1236.0,1236.0,1226.1,,1236.0,1236.6,-0.599999999999909,,439.0,542137.0,12.0,9.900000000000091,0.8009708737864151,-0.04852013585637305,45178.083333333336,1234.9362186788155
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,687.0,697.0,687.0,,691.0,693.0,-2.0,,290.0,200215.0,27.0,10.0,1.455604075691412,-0.2886002886002886,7415.37037037037,690.3965517241379
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,VLUCL,Vision Lumbini Urja Company Limited ,482.1,483.0,482.1,,482.6,487.0,-4.399999999999977,,155.0,74748.5,7.0,0.8999999999999773,0.18668326073428276,-0.9034907597535887,10678.357142857143,482.2483870967742
2026-05-18T06:15:23+00:00,2026-05-18T12:00:23+05:45,2026-05-18,12:00:23,1779084923,0,6,12,nepse_official,OPEN,2026-05-18,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1493.0,1530.0,1493.0,,1515.0,1450.0,65.0,,80.0,120980.0,6.0,37.0,2.478231748158071,4.482758620689655,20163.333333333332,1512.25
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,997.3,997.3,955.0,,955.0,949.9,5.100000000000023,,90.0,87182.0,8.0,42.299999999999955,4.241451920184494,0.5368986209074664,10897.75,968.6888888888889
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,ADBL,Agricultural Development Bank Limited,307.1,309.0,307.1,,309.0,310.2,-1.1999999999999886,,2404.0,741597.6,28.0,1.8999999999999773,0.6186909801367558,-0.38684719535783,26485.62857142857,308.4848585690516
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,AHL,Asian Hydropower Limited,500.0,512.0,500.0,,502.1,508.6,-6.5,,1297.0,654981.5,31.0,12.0,2.4,-1.2780180888714117,21128.435483870966,504.997301464919
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,AHPC,Arun Valley Hydropower Development Co. Ltd.,280.0,281.9,277.0,,278.0,280.0,-2.0,,33313.0,9273540.3,99.0,4.899999999999977,1.7499999999999918,-0.7142857142857143,93672.12424242425,278.37601837120644
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,371.4,371.4,350.3,,353.8,353.8,0.0,,33533.0,11801540.0,69.0,21.099999999999966,5.681206246634347,0.0,171036.8115942029,351.938090835893
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,AKPL,Arun Kabeli Power Ltd.,267.9,269.0,266.0,,266.6,267.9,-1.2999999999999545,,12319.0,3285938.6,50.0,3.0,1.1198208286674134,-0.48525569242252875,65718.772,266.7374462212842
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1045.0,1115.0,1045.0,,1103.0,1100.0,3.0,,225.0,246424.0,20.0,70.0,6.698564593301436,0.27272727272727276,12321.2,1095.2177777777779
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,ALICL,Asian Life Insurance Co. Limited,450.1,452.1,450.1,,452.0,451.5,0.5,,1719.0,776558.9,29.0,2.0,0.4443457009553432,0.11074197120708748,26777.893103448278,451.7503781268179
2026-05-18T06:45:27+00:00,2026-05-18T12:30:27+05:45,2026-05-18,12:30:27,1779086727,0,6,12,nepse_official,OPEN,2026-05-18,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5899.0,5899.0,5899.0,,5899.0,6020.0,-121.0,,21.0,123780.0,2.0,0.0,0.0,-2.009966777408638,61890.0,5894.285714285715
