scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,MEL,Modi Energy Limited,235.5,235.5,235.5,,235.5,235.5,0.0,,10.0,2355.0,1.0,0.0,0.0,0.0,2355.0,235.5
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,MFIL,Manjushree Finance Ltd.,791.0,791.0,791.0,,791.0,805.0,-14.0,,10.0,7910.0,1.0,0.0,0.0,-1.7391304347826086,7910.0,791.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,MHCL,Molung Hydropower Company Limited,335.4,335.4,335.4,,335.4,353.0,-17.600000000000023,,10.0,3354.0,1.0,0.0,0.0,-4.985835694050998,3354.0,335.4
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,MHNL,Mountain Hydro Nepal Limited,257.0,257.0,257.0,,257.0,270.4,-13.399999999999977,,50.0,12850.0,1.0,0.0,0.0,-4.95562130177514,12850.0,257.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,MKJC,Mailung Khola Jal Vidhyut Company Limited,490.0,490.0,490.0,,490.0,500.5,-10.5,,10.0,4900.0,1.0,0.0,0.0,-2.097902097902098,4900.0,490.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,NRIC,Nepal Reinsurance Company Limited,915.0,915.0,915.0,,915.0,911.9,3.1000000000000227,,10.0,9150.0,1.0,0.0,0.0,0.3399495558723569,9150.0,915.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,NRM,Nepal Republic Media Limited,346.3,346.3,346.3,,346.3,364.5,-18.19999999999999,,10.0,3463.0,1.0,0.0,0.0,-4.993141289437583,3463.0,346.3
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,NRN,NRN Infrastructure and Development Limited,1361.0,1361.0,1361.0,,1361.0,1375.0,-14.0,,50.0,68050.0,2.0,0.0,0.0,-1.0181818181818183,34025.0,1361.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,PCIL,Palpa Cement Industries Limited,772.0,772.0,772.0,,772.0,812.0,-40.0,,10.0,7720.0,1.0,0.0,0.0,-4.926108374384237,7720.0,772.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,PHCL,Peoples Hydropower Company Limited,324.0,324.0,324.0,,324.0,309.0,15.0,,3000.0,972000.0,5.0,0.0,0.0,4.854368932038835,194400.0,324.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,PRSF,Prabhu Smart Fund,13.54,13.54,13.54,,13.54,12.9,0.6399999999999988,,100.0,1354.0,1.0,0.0,0.0,4.9612403100775095,1354.0,13.54
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,PRVU,Prabhu  Bank Limited,196.5,196.5,196.5,,196.5,196.5,0.0,,29.0,5698.5,2.0,0.0,0.0,0.0,2849.25,196.5
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,RFPL,River Falls Power Limited,360.0,360.0,360.0,,360.0,372.0,-12.0,,10.0,3600.0,1.0,0.0,0.0,-3.225806451612903,3600.0,360.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,279.0,279.0,279.0,,279.0,279.0,0.0,,70.0,19530.0,1.0,0.0,0.0,0.0,19530.0,279.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,RMF1,RBB Mutual Fund 1,9.5,9.5,9.5,,9.5,9.99,-0.4900000000000002,,100.0,950.0,1.0,0.0,0.0,-4.904904904904907,950.0,9.5
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,SAGAR,Sagar Distillery Limited,1670.0,1670.0,1670.0,,1670.0,1675.0,-5.0,,10.0,16700.0,1.0,0.0,0.0,-0.2985074626865672,16700.0,1670.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,SAIL,Shreenagar Agritech Industries Limited,1122.3,1122.3,1122.3,,1122.3,1122.3,0.0,,10.0,11223.0,1.0,0.0,0.0,0.0,11223.0,1122.3
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,SANVI,Sanvi Energy Limited,670.7,670.7,670.7,,670.7,705.9,-35.19999999999993,,10.0,6707.0,1.0,0.0,0.0,-4.986542003116579,6707.0,670.7
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,SIPD,Shikhar power Development Limited,765.0,765.0,765.0,,765.0,799.0,-34.0,,176.0,134640.0,4.0,0.0,0.0,-4.25531914893617,33660.0,765.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,SMJC,Sagarmatha Jalabidhyut Company Limited,460.8,460.8,460.8,,460.8,485.0,-24.19999999999999,,10.0,4608.0,1.0,0.0,0.0,-4.989690721649482,4608.0,460.8
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,SOHL,Solu Hydropower Limited,700.0,700.0,700.0,,700.0,685.0,15.0,,50.0,35000.0,3.0,0.0,0.0,2.18978102189781,11666.666666666666,700.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,SONA,Sonapur Minerals And Oil Limited,472.5,472.5,472.5,,472.5,450.0,22.5,,4000.0,1890000.0,13.0,0.0,0.0,5.0,145384.61538461538,472.5
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2810.0,2810.0,2810.0,,2810.0,2919.0,-109.0,,10.0,28100.0,1.0,0.0,0.0,-3.734155532716684,28100.0,2810.0
2026-05-22T05:15:25+00:00,2026-05-22T11:00:25+05:45,2026-05-22,11:00:25,1779426925,4,5,11,nepse_official,OPEN,2026-05-22,UNHPL,Union Hydropower Limited,408.0,408.0,408.0,,408.0,429.0,-21.0,,10.0,4080.0,1.0,0.0,0.0,-4.895104895104895,4080.0,408.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,947.3,975.7,929.0,,975.7,947.3,28.40000000000009,,224.0,214335.7,6.0,46.700000000000045,4.929800485590631,2.997994299588313,35722.61666666667,956.8558035714286
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,ADBL,Agricultural Development Bank Limited,314.9,314.9,310.0,,310.0,313.5,-3.5,,929.0,288840.0,9.0,4.899999999999977,1.5560495395363536,-1.1164274322169059,32093.333333333332,310.91496232508075
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,AHL,Asian Hydropower Limited,495.0,524.0,492.0,,497.0,505.4,-8.399999999999977,,445.0,222651.1,14.0,32.0,6.4646464646464645,-1.6620498614958406,15903.65,500.33955056179775
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.0,281.0,279.0,,281.0,280.0,1.0,,2862.0,799765.0,10.0,2.0,0.7168458781362007,0.35714285714285715,79976.5,279.4426974143955
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.0,383.0,370.0,,380.0,375.0,5.0,,72835.0,27546973.3,143.0,13.0,3.5135135135135136,1.3333333333333335,192636.17692307694,378.2106583373378
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,AKPL,Arun Kabeli Power Ltd.,271.0,271.1,270.0,,270.9,270.4,0.5,,1040.0,281808.0,8.0,1.1000000000000227,0.4059040590405988,0.1849112426035503,35226.0,270.96923076923076
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1162.3,1162.3,1085.0,,1100.0,1107.0,-7.0,,49.0,54088.0,4.0,77.29999999999995,6.650606555966614,-0.6323396567299007,13522.0,1103.8367346938776
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,ALICL,Asian Life Insurance Co. Limited,459.9,459.9,459.9,,459.9,454.7,5.199999999999989,,10.0,4599.0,1.0,0.0,0.0,1.143611172201449,4599.0,459.9
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,API,Api Power Company Ltd.,351.1,354.0,351.0,,353.0,354.4,-1.3999999999999773,,4321.0,1520865.6,28.0,3.0,0.8544574195385929,-0.39503386004514035,54316.62857142858,351.97074751215
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1185.0,1194.0,1124.0,,1143.8,1137.9,5.899999999999864,,820.0,944376.0,16.0,70.0,5.9071729957805905,0.5184989893663646,59023.5,1151.6780487804879
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BANDIPUR,Bandipur Cablecar and Tourism Limited,860.0,879.0,853.0,,866.0,860.0,6.0,,10898.0,9403211.3,133.0,26.0,3.0232558139534884,0.6976744186046512,70700.83684210527,862.8382547256379
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BARUN,Barun Hydropower Co. Ltd.,345.3,345.6,345.3,,345.6,348.0,-2.3999999999999773,,48.0,16577.4,2.0,0.30000000000001137,0.08688097306690164,-0.6896551724137866,8288.7,345.3625
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BBC,Bishal Bazar Company Limited,4833.0,4833.0,4833.0,,4833.0,4820.0,13.0,,10.0,48330.0,1.0,0.0,0.0,0.2697095435684647,48330.0,4833.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BEDC,Bhugol Energy Development Company Limited,374.0,374.0,368.0,,368.0,369.8,-1.8000000000000114,,780.0,288010.0,6.0,6.0,1.6042780748663104,-0.4867495943753411,48001.666666666664,369.2435897435897
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BFC,Best Finance Company Ltd.,461.0,461.0,459.8,,459.8,457.9,1.900000000000034,,20.0,9208.0,2.0,1.1999999999999886,0.2603036876355724,0.41493775933610705,4604.0,460.4
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BGWT,Bhagawati Hydropower Development Company Limited,651.0,651.0,651.0,,651.0,650.0,1.0,,10.0,6510.0,1.0,0.0,0.0,0.15384615384615385,6510.0,651.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BHCL,Bikash Hydropower Company Limited,532.0,555.0,528.0,,551.0,532.0,19.0,,13254.0,7192479.8,113.0,27.0,5.075187969924812,3.571428571428571,63650.26371681416,542.6648408027766
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,464.0,457.0,,464.0,463.5,0.5,,419.0,194269.0,3.0,7.0,1.5317286652078774,0.10787486515641855,64756.333333333336,463.6491646778043
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BHL,Balephi Hydropower Limited,234.1,234.1,220.0,,222.1,223.0,-0.9000000000000057,,10494.0,2320721.0,25.0,14.099999999999994,6.023067065356683,-0.4035874439461909,92828.84,221.14741757194588
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BHPL,Barahi Hydropower Public Limited,556.0,556.0,523.4,,525.0,529.7,-4.7000000000000455,,40.0,21438.0,4.0,32.60000000000002,5.86330935251799,-0.8872946951104483,5359.5,535.95
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BJHL,Bhujung Hydropower Limited,925.0,946.0,912.5,,946.0,925.0,21.0,,768.0,721814.0,24.0,33.5,3.6216216216216215,2.27027027027027,30075.583333333332,939.8619791666666
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325.0,325.0,325.0,,325.0,328.4,-3.3999999999999773,,50.0,16250.0,1.0,0.0,0.0,-1.0353227771010893,16250.0,325.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BPCL,Butwal Power Company Limited,695.1,695.4,695.1,,695.4,701.8,-6.399999999999977,,26.0,18077.4,2.0,0.2999999999999545,0.043159257660761695,-0.9119407238529463,9038.7,695.2846153846154
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,BUNGAL,Bungal Hydro Limited,708.7,709.0,680.0,,700.0,746.0,-46.0,,14065.0,9828209.5,225.0,29.0,4.091999435586285,-6.166219839142091,43680.93111111111,698.7706718805546
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,915.0,915.0,910.0,,910.2,915.0,-4.7999999999999545,,800.0,728906.0,9.0,5.0,0.546448087431694,-0.5245901639344213,80989.55555555556,911.1325
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CFCL,Central Finance Co. Ltd.,490.0,505.0,490.0,,504.0,499.8,4.199999999999989,,70.0,35180.0,4.0,15.0,3.061224489795918,0.8403361344537792,8795.0,502.57142857142856
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CGH,Chandragiri Hills Limited,814.7,814.7,814.7,,814.7,803.8,10.900000000000091,,13.0,10591.1,1.0,0.0,0.0,1.3560587210749055,10591.1,814.7
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CHCL,Chilime Hydropower Company Limited,477.6,480.0,477.6,,480.0,479.0,1.0,,40.0,19156.0,3.0,2.3999999999999773,0.5025125628140656,0.20876826722338201,6385.333333333333,478.9
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CHDC,CEDB Holdings Limited,2152.0,2275.0,2152.0,,2275.0,2265.0,10.0,,68.0,152293.0,6.0,123.0,5.715613382899628,0.44150110375275936,25382.166666666668,2239.6029411764707
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CHL,Chhyangdi Hydropower Ltd.,284.5,290.0,283.0,,290.0,288.2,1.8000000000000114,,1079.0,307771.5,5.0,7.0,2.460456942003515,0.6245662734212393,61554.3,285.23772011121406
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CIT,Citizen Investment Trust,1760.0,1762.0,1760.0,,1762.0,1766.5,-4.5,,67.0,117939.4,6.0,2.0,0.11363636363636363,-0.2547410133031418,19656.566666666666,1760.289552238806
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,CITY,City Hotel Limited,370.9,375.8,368.0,,375.0,374.9,0.10000000000002274,,9049.0,3369463.3,60.0,7.800000000000011,2.102992720409817,0.02667377967458595,56157.721666666665,372.3575312189192
