scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,820.0,820.0,820.0,,820.0,805.0,15.0,,100.0,82000.0,1.0,0.0,0.0,1.8633540372670807,82000.0,820.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,HHL,Himalayan Hydropower Limited,359.0,359.0,359.0,,359.0,377.0,-18.0,,10.0,3590.0,1.0,0.0,0.0,-4.774535809018567,3590.0,359.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,HRL,Himalayan Reinsurance Limited,680.0,680.0,680.0,,680.0,682.0,-2.0,,64.0,43520.0,2.0,0.0,0.0,-0.2932551319648094,21760.0,680.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,JHAPA,Jhapa Energy Limited,1592.0,1592.0,1592.0,,1592.0,1675.0,-83.0,,10.0,15920.0,1.0,0.0,0.0,-4.955223880597015,15920.0,1592.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,KBL,Kumari Bank Limited,218.0,218.0,218.0,,218.0,218.0,0.0,,70.0,15260.0,3.0,0.0,0.0,0.0,5086.666666666667,218.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,MABEL,Mabilung Energy Limited,658.2,658.2,658.2,,658.2,658.1,0.10000000000002274,,50.0,32910.0,1.0,0.0,0.0,0.015195259079170752,32910.0,658.2
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,MEL,Modi Energy Limited,240.4,240.4,240.4,,240.4,229.0,11.400000000000006,,10.0,2404.0,1.0,0.0,0.0,4.978165938864631,2404.0,240.4
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,MEN,Mountain Energy Nepal Limited,588.0,588.0,588.0,,588.0,601.0,-13.0,,10.0,5880.0,1.0,0.0,0.0,-2.1630615640599005,5880.0,588.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,MFIL,Manjushree Finance Ltd.,796.0,796.0,796.0,,796.0,797.0,-1.0,,10.0,7960.0,1.0,0.0,0.0,-0.12547051442910914,7960.0,796.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,MHNL,Mountain Hydro Nepal Limited,283.0,283.0,283.0,,283.0,270.0,13.0,,10.0,2830.0,1.0,0.0,0.0,4.814814814814815,2830.0,283.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,NHPC,National Hydro Power Company Limited,299.2,299.2,299.2,,299.2,285.0,14.199999999999989,,20.0,5984.0,2.0,0.0,0.0,4.982456140350873,2992.0,299.2
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,NICL,Nepal Insurance Co. Ltd.,517.6,517.6,517.6,,517.6,493.0,24.600000000000023,,10.0,5176.0,1.0,0.0,0.0,4.98985801217039,5176.0,517.6
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,NIFRA,Nepal Infrastructure Bank Limited,270.0,270.0,270.0,,270.0,263.8,6.199999999999989,,1000.0,270000.0,5.0,0.0,0.0,2.3502653525397985,54000.0,270.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,NIMB,Nepal Investment Mega Bank Limited,212.1,212.1,212.1,,212.1,202.0,10.099999999999994,,10.0,2121.0,1.0,0.0,0.0,4.999999999999997,2121.0,212.1
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,606.0,606.0,606.0,,606.0,606.1,-0.10000000000002274,,10.0,6060.0,1.0,0.0,0.0,-0.01649892756971172,6060.0,606.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,PCIL,Palpa Cement Industries Limited,835.0,835.0,835.0,,835.0,875.0,-40.0,,20.0,16700.0,2.0,0.0,0.0,-4.571428571428571,8350.0,835.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,PPL,People's Power Limited,335.0,335.0,335.0,,335.0,351.0,-16.0,,20.0,6700.0,2.0,0.0,0.0,-4.5584045584045585,3350.0,335.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,PRIN,Prabhu Insurance Ltd.,680.0,680.0,680.0,,680.0,648.0,32.0,,700.0,476000.0,4.0,0.0,0.0,4.938271604938271,119000.0,680.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,PRVU,Prabhu  Bank Limited,195.0,195.0,195.0,,195.0,200.4,-5.400000000000006,,200.0,39000.0,1.0,0.0,0.0,-2.6946107784431166,39000.0,195.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,RAWA,Rawa Energy Development Limited,624.6,624.6,624.6,,624.6,595.0,29.600000000000023,,10.0,6246.0,1.0,0.0,0.0,4.97478991596639,6246.0,624.6
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,RIDI,Ridi Power Company Limited,345.0,345.0,345.0,,345.0,346.1,-1.1000000000000227,,101.0,34845.0,3.0,0.0,0.0,-0.3178272175671837,11615.0,345.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,RSML,Reliance Spinning Mills Limited,3729.0,3729.0,3729.0,,3729.0,3729.0,0.0,,20.0,74580.0,2.0,0.0,0.0,0.0,37290.0,3729.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,SHIVM,SHIVAM CEMENTS LTD,667.0,667.0,667.0,,667.0,677.0,-10.0,,500.0,333500.0,1.0,0.0,0.0,-1.4771048744460855,333500.0,667.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,SHPC,Sanima Mai Hydropower Ltd.,521.0,521.0,521.0,,521.0,516.0,5.0,,1000.0,521000.0,4.0,0.0,0.0,0.9689922480620154,130250.0,521.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,SKHEL,Suryakunda Hydro Electric Limited,1297.9,1297.9,1297.9,,1297.9,1297.9,0.0,,10.0,12979.0,1.0,0.0,0.0,0.0,12979.0,1297.9
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,SMHL,Super Madi Hydropower Limited,521.3,521.3,521.3,,521.3,496.5,24.799999999999955,,110.0,57343.0,1.0,0.0,0.0,4.994964753272901,57343.0,521.3
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,783.3,783.3,783.3,,783.3,746.0,37.299999999999955,,10.0,7833.0,1.0,0.0,0.0,4.999999999999994,7833.0,783.3
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,SYPNL,SY Panel Nepal Limited,1490.0,1490.0,1490.0,,1490.0,1490.0,0.0,,20.0,29800.0,2.0,0.0,0.0,0.0,14900.0,1490.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2820.0,2820.0,2820.0,,2820.0,2943.0,-123.0,,10.0,28200.0,1.0,0.0,0.0,-4.17940876656473,28200.0,2820.0
2026-05-13T05:15:29+00:00,2026-05-13T11:00:29+05:45,2026-05-13,11:00:29,1778649329,2,5,11,nepse_official,OPEN,2026-05-13,UNHPL,Union Hydropower Limited,460.0,460.0,460.0,,460.0,476.0,-16.0,,10.0,4600.0,1.0,0.0,0.0,-3.361344537815126,4600.0,460.0
