scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NABIL,Nabil Bank Limited,540.0,540.0,536.0,,536.0,535.4,0.6000000000000227,,5542.0,2978637.0,67.0,4.0,0.7407407407407408,0.1120657452372101,44457.26865671642,537.4660772284374
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NABILD87,9% Nabil Debenture 2087,1130.0,1130.0,1130.0,,1130.0,1130.0,0.0,,25.0,28250.0,1.0,0.0,0.0,0.0,28250.0,1130.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NBF3,Nabil Balanced Fund-3,9.93,9.93,9.93,,9.93,9.96,-0.030000000000001137,,400.0,3972.0,2.0,0.0,0.0,-0.30120481927711984,1986.0,9.93
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NBL,Nepal Bank Limited,273.8,273.8,270.0,,270.0,273.8,-3.8000000000000114,,3335.0,904459.0,14.0,3.8000000000000114,1.387874360847338,-1.387874360847338,64604.21428571428,271.2020989505247
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NFS,Nepal Finance Ltd.,584.9,584.9,570.0,,570.0,574.1,-4.100000000000023,,662.0,377508.2,8.0,14.899999999999977,2.5474440075226497,-0.7141612959414776,47188.525,570.2540785498489
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NGPL,Ngadi Group Power Ltd.,460.0,462.0,454.0,,454.0,459.0,-5.0,,33925.0,15469224.3,86.0,8.0,1.7391304347826086,-1.0893246187363834,179874.7011627907,455.98303021370674
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NHDL,Nepal Hydro Developers Ltd.,660.0,660.0,660.0,,660.0,641.1,18.899999999999977,,10.0,6600.0,1.0,0.0,0.0,2.948058025269065,6600.0,660.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NHPC,National Hydro Power Company Limited,297.0,299.7,292.0,,292.0,297.0,-5.0,,29253.0,8635805.7,124.0,7.699999999999989,2.5925925925925886,-1.6835016835016834,69643.5943548387,295.2109424674392
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NIBLGF,NIBL Growth Fund,9.4,9.4,9.4,,9.4,9.43,-0.02999999999999936,,100.0,940.0,1.0,0.0,0.0,-0.3181336161187631,940.0,9.4
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NIBLSTF,NIBL Stable Fund,9.0,9.14,9.0,,9.13,9.32,-0.1899999999999995,,450.0,4098.0,3.0,0.14000000000000057,1.555555555555562,-2.038626609442055,1366.0,9.106666666666667
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NIBSF2,NIBL Samriddhi Fund -2,9.15,9.15,9.15,,9.15,9.25,-0.09999999999999964,,720.0,6588.0,3.0,0.0,0.0,-1.0810810810810774,2196.0,9.15
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NICA,NIC Asia Bank Ltd.,358.9,358.9,354.0,,355.0,356.0,-1.0,,1972.0,700246.0,14.0,4.899999999999977,1.3652828085817714,-0.2808988764044944,50017.57142857143,355.09432048681543
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NICL,Nepal Insurance Co. Ltd.,514.7,514.7,505.0,,508.8,506.4,2.400000000000034,,100.0,50735.0,5.0,9.700000000000045,1.8845929667767718,0.47393364928910625,10147.0,507.35
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,588.0,588.0,588.0,,588.0,595.0,-7.0,,275.0,161700.0,7.0,0.0,0.0,-1.1764705882352942,23100.0,588.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NIFRA,Nepal Infrastructure Bank Limited,255.5,270.9,255.5,,269.0,268.9,0.10000000000002274,,4942.0,1325582.5,46.0,15.399999999999977,6.027397260273964,0.03718854592786268,28817.010869565216,268.2279441521651
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NIL,Neco Insurance Limited,616.1,616.1,616.1,,616.1,622.0,-5.899999999999977,,107.0,65922.7,1.0,0.0,0.0,-0.9485530546623757,65922.7,616.1
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NIMB,Nepal Investment Mega Bank Limited,200.1,201.6,199.5,,200.0,201.8,-1.8000000000000114,,6672.0,1335912.7,54.0,2.0999999999999943,1.0494752623688128,-0.8919722497522354,24739.124074074072,200.2267236211031
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150.5,150.5,150.4,,150.4,155.0,-4.599999999999994,,3148.0,473579.2,3.0,0.09999999999999432,0.06644518272424871,-2.9677419354838674,157859.73333333334,150.43811944091487
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NLIC,Nepal Life Insurance Co. Ltd.,776.0,779.0,770.3,,773.0,776.0,-3.0,,581.0,449378.3,11.0,8.700000000000045,1.1211340206185627,-0.3865979381443299,40852.57272727272,773.4566265060241
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NLICL,National Life Insurance Co. Ltd.,586.0,586.0,586.0,,586.0,594.0,-8.0,,16.0,9376.0,1.0,0.0,0.0,-1.3468013468013467,9376.0,586.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NMB,NMB Bank Limited,248.0,249.9,248.0,,249.6,248.2,1.4000000000000057,,2692.0,670573.4,14.0,1.9000000000000057,0.7661290322580668,0.5640612409347324,47898.1,249.098588410104
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NMBHF2,NMB Hybrid Fund L- II,9.68,9.88,9.6,,9.88,9.7,0.1800000000000015,,800.0,7816.0,4.0,0.28000000000000114,2.892561983471086,1.8556701030927991,1954.0,9.77
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,640.0,657.0,640.0,,657.0,650.0,7.0,,250.0,163300.0,3.0,17.0,2.65625,1.0769230769230769,54433.333333333336,653.2
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NMFBS,National Laghubitta Bittiya Sanstha Limited,1150.0,1150.0,1150.0,,1150.0,1150.0,0.0,,1.0,1116.0,1.0,0.0,0.0,0.0,1116.0,1116.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NMIC,Nepal Micro Insurance Company Limited,1111.9,1111.9,1045.7,,1045.7,1059.0,-13.299999999999955,,380.0,399356.0,17.0,66.20000000000005,5.953772821296883,-1.255901794145416,23491.529411764706,1050.9368421052632
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,585.0,600.0,585.0,,595.0,594.0,1.0,,30.0,17800.0,3.0,15.0,2.564102564102564,0.16835016835016833,5933.333333333333,593.3333333333334
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NRIC,Nepal Reinsurance Company Limited,921.0,924.0,915.0,,917.0,920.5,-3.5,,1643.0,1510597.9,13.0,9.0,0.9771986970684038,-0.38022813688212925,116199.83846153846,919.4144248326232
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NRM,Nepal Republic Media Limited,361.0,394.5,361.0,,382.1,380.0,2.1000000000000227,,3979.0,1533334.4,53.0,33.5,9.279778393351801,0.5526315789473744,28930.837735849054,385.356722794672
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NRN,NRN Infrastructure and Development Limited,1400.0,1409.9,1395.0,,1395.0,1401.0,-6.0,,2669.0,3727787.0,24.0,14.900000000000091,1.0642857142857207,-0.4282655246252677,155324.45833333334,1396.698014237542
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NSY,Nepal Life Samriddhi Lagani Yojana,9.44,9.5,9.44,,9.48,9.53,-0.049999999999998934,,1000.0,9487.0,9.0,0.0600000000000005,0.6355932203389884,-0.5246589716684044,1054.111111111111,9.487
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NTC,Nepal Doorsanchar Company Limited,900.0,903.0,899.0,,899.1,898.5,0.6000000000000227,,1670.0,1503341.3,34.0,4.0,0.4444444444444444,0.06677796327212272,44215.9205882353,900.204371257485
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,659.0,659.0,659.0,,659.0,659.0,0.0,,1.0,659.0,1.0,0.0,0.0,0.0,659.0,659.0
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,NYADI,Nyadi Hydropower Limited,400.0,405.0,395.1,,400.0,400.0,0.0,,540.0,216001.0,9.0,9.899999999999977,2.4749999999999943,0.0,24000.11111111111,400.0018518518518
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,OMPL,Om Megashree Pharmaceuticals Limited,1162.1,1196.0,1162.1,,1190.0,1185.0,5.0,,392.0,467422.0,9.0,33.90000000000009,2.9171327768694684,0.42194092827004215,51935.77777777778,1192.4030612244899
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PCBL,Prime Commercial Bank Ltd.,244.9,244.9,243.0,,243.0,244.9,-1.9000000000000057,,220.0,53657.0,5.0,1.9000000000000057,0.7758268681094347,-0.7758268681094347,10731.4,243.89545454545456
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PCIL,Palpa Cement Industries Limited,854.0,865.0,845.0,,852.0,852.8,-0.7999999999999545,,4314.0,3701400.9,191.0,20.0,2.3419203747072603,-0.09380863039399093,19379.06230366492,857.9974269819193
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PFL,Pokhara Finance Ltd.,386.9,386.9,375.0,,375.0,380.0,-5.0,,371.0,142317.2,10.0,11.899999999999977,3.0757301628327673,-1.3157894736842104,14231.720000000001,383.60431266846365
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PHCL,Peoples Hydropower Company Limited,312.0,312.0,307.1,,307.1,312.0,-4.899999999999977,,586.0,182383.0,12.0,4.899999999999977,1.5705128205128132,-1.5705128205128132,15198.583333333334,311.2337883959044
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PMHPL,Panchakanya Mai Hydropower Ltd,350.0,357.0,347.7,,347.7,350.5,-2.8000000000000114,,930.0,326350.0,7.0,9.300000000000011,2.65714285714286,-0.7988587731811729,46621.42857142857,350.9139784946237
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PMLI,Prabhu Mahalaxmi Life Insurance Limited,471.0,473.0,471.0,,472.0,470.3,1.6999999999999886,,277.0,130625.2,16.0,2.0,0.42462845010615713,0.36147140123325294,8164.075,471.571119133574
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PPL,People's Power Limited,370.0,374.8,360.1,,361.2,367.0,-5.800000000000011,,7956.0,2922286.1,39.0,14.699999999999989,3.9729729729729697,-1.580381471389649,74930.41282051282,367.30594519859227
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PRIN,Prabhu Insurance Ltd.,665.0,667.0,665.0,,665.0,665.0,0.0,,2820.0,1876470.0,6.0,2.0,0.30075187969924816,0.0,312745.0,665.4148936170212
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PRSF,Prabhu Smart Fund,12.86,12.86,12.86,,12.86,12.95,-0.08999999999999986,,100.0,1286.0,1.0,0.0,0.0,-0.6949806949806939,1286.0,12.86
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PRVU,Prabhu  Bank Limited,202.0,203.5,201.0,,201.7,202.6,-0.9000000000000057,,5547.0,1117765.1,36.0,2.5,1.2376237623762376,-0.4442250740375152,31049.030555555557,201.5080403821886
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PSF,Prabhu Select Fund,12.2,12.2,12.2,,12.2,12.3,-0.10000000000000142,,1500.0,18300.0,2.0,0.0,0.0,-0.8130081300813123,9150.0,12.2
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,PURE,Pure Energy Limited,950.0,985.1,950.0,,978.7,986.0,-7.2999999999999545,,780.0,764752.8,17.0,35.10000000000002,3.6947368421052653,-0.7403651115618615,44985.458823529414,980.4523076923077
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RADHI,Radhi Bidyut Company Ltd,800.0,801.0,790.1,,799.8,803.1,-3.300000000000068,,7401.0,5891109.1,31.0,10.899999999999977,1.3624999999999972,-0.41090773253642987,190035.77741935482,795.988258343467
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RAWA,Rawa Energy Development Limited,614.3,614.3,567.0,,567.0,585.1,-18.100000000000023,,170.0,98682.0,7.0,47.299999999999955,7.699820934396867,-3.0934882925995595,14097.42857142857,580.4823529411765
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RBBF40,RBB Focus 40,9.4,9.4,9.4,,9.4,9.41,-0.009999999999999787,,1800.0,16920.0,1.0,0.0,0.0,-0.10626992561104981,16920.0,9.4
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RFPL,River Falls Power Limited,375.0,389.0,375.0,,379.3,381.9,-2.599999999999966,,5460.0,2086886.1,29.0,14.0,3.733333333333334,-0.6808064938465478,71961.58965517241,382.21357142857147
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RHGCL,Rapti Hydro And General Construction Limited,307.0,309.0,305.0,,305.0,304.8,0.19999999999998863,,26017.0,7967797.1,42.0,4.0,1.3029315960912053,0.06561679790025873,189709.45476190475,306.25349194757274
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,290.0,290.0,281.8,,281.9,283.0,-1.1000000000000227,,690.0,195268.0,7.0,8.199999999999989,2.8275862068965476,-0.3886925795053084,27895.428571428572,282.99710144927536
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RIDI,Ridi Power Company Limited,385.0,385.0,362.0,,362.0,367.0,-5.0,,42296.0,15553978.4,142.0,23.0,5.974025974025974,-1.3623978201634876,109535.05915492958,367.7411197276338
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RLEL,Ridge Line Energy Limited,1080.0,1105.0,1060.0,,1073.0,1080.2,-7.2000000000000455,,7948.0,8627710.1,105.0,45.0,4.166666666666666,-0.666543232734683,82168.66761904761,1085.5196401610467
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RLFL,Reliance Finance Ltd.,454.9,454.9,444.3,,444.3,444.9,-0.5999999999999659,,1480.0,663848.0,9.0,10.599999999999966,2.3301824576829997,-0.13486176668913596,73760.88888888889,448.54594594594596
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RNLI,Reliable Nepal Life Insurance Limited,465.5,466.2,465.5,,466.1,469.4,-3.2999999999999545,,167.0,77833.8,11.0,0.6999999999999886,0.1503759398496216,-0.7030251384746388,7075.8,466.07065868263476
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,670.0,670.0,668.0,,668.0,681.0,-13.0,,100.0,66848.0,2.0,2.0,0.2985074626865672,-1.908957415565345,33424.0,668.48
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RSML,Reliance Spinning Mills Limited,3849.9,3897.0,3810.0,,3810.0,3825.0,-15.0,,2058.0,7892788.0,92.0,87.0,2.2597989558170344,-0.39215686274509803,85791.17391304347,3835.173955296404
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RSY,Reliable Samriddhi Yojana,10.3,10.3,10.3,,10.3,10.3,0.0,,100.0,1030.0,1.0,0.0,0.0,0.0,1030.0,10.3
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,RURU,Ru Ru Jalbidhyut Pariyojana Limited,668.0,670.0,660.0,,660.0,666.0,-6.0,,110.0,73500.0,3.0,10.0,1.4970059880239521,-0.9009009009009009,24500.0,668.1818181818181
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SABBL,Salapa Bikas Bank Limited,1255.0,1279.8,1255.0,,1262.1,1260.0,2.099999999999909,,1361.0,1723298.8,28.0,24.799999999999955,1.9760956175298767,0.16666666666665947,61546.385714285716,1266.2004408523146
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SADBL,Shangrila Development Bank Ltd.,440.0,440.0,414.0,,425.0,420.9,4.100000000000023,,165.0,70287.5,8.0,26.0,5.909090909090909,0.9741031123782427,8785.9375,425.9848484848485
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SAGAR,Sagar Distillery Limited,1740.0,1740.0,1720.0,,1728.2,1741.0,-12.799999999999955,,1740.0,3005618.7,21.0,20.0,1.1494252873563218,-0.7352096496266488,143124.7,1727.3670689655173
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SAHAS,Sahas Urja Limited,671.5,679.0,671.5,,673.3,671.5,1.7999999999999545,,14957.0,10090062.2,68.0,7.5,1.1169024571854058,0.26805658972449065,148383.26764705882,674.6046800829042
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SAIL,Shreenagar Agritech Industries Limited,1150.0,1158.0,1135.0,,1135.0,1150.0,-15.0,,1205.0,1379092.0,30.0,23.0,2.0,-1.3043478260869565,45969.73333333333,1144.4746887966805
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SANIMA,Sanima Bank Limited,372.9,372.9,366.2,,366.2,368.9,-2.6999999999999886,,1201.0,441132.6,16.0,6.699999999999989,1.7967283454009089,-0.7319056654920002,27570.7875,367.30441298917566
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SANVI,Sanvi Energy Limited,725.0,740.0,725.0,,730.0,742.0,-12.0,,2145.0,1573239.0,36.0,15.0,2.0689655172413794,-1.6172506738544474,43701.083333333336,733.4447552447552
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SAPDBL,Saptakoshi Development Bank Ltd,804.0,804.0,785.0,,800.1,804.2,-4.100000000000023,,733.0,586017.7,9.0,19.0,2.36318407960199,-0.5098234270082097,65113.07777777777,799.4784447476125
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SARBTM,Sarbottam Cement Limited,874.1,874.1,859.0,,860.0,866.0,-6.0,,365.0,314091.0,8.0,15.100000000000023,1.7274911337375611,-0.6928406466512702,39261.375,860.5232876712329
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SBI,Nepal SBI Bank Limited,400.0,400.0,395.0,,395.0,400.0,-5.0,,1010.0,399000.0,2.0,5.0,1.25,-1.25,199500.0,395.0495049504951
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SBL,Siddhartha Bank Limited,395.1,404.9,395.1,,400.0,399.9,0.10000000000002274,,12240.0,4930411.2,26.0,9.799999999999955,2.480384712730942,0.02500625156289641,189631.2,402.8113725490196
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SCB,Standard Chartered Bank Limited,664.8,664.8,656.0,,660.5,659.9,0.6000000000000227,,1641.0,1083294.0,14.0,8.799999999999955,1.3237063778579956,0.09092286710107937,77378.14285714286,660.1425959780621
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SFEF,Sunrise Focused Equity Fund,10.15,10.15,10.15,,10.15,10.3,-0.15000000000000036,,100.0,1015.0,1.0,0.0,0.0,-1.4563106796116538,1015.0,10.15
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SGHC,Swet-Ganga Hydropower & Construction Limited ,389.0,389.0,376.3,,376.3,381.1,-4.800000000000011,,150.0,57745.0,4.0,12.699999999999989,3.2647814910025676,-1.2595119391235925,14436.25,384.96666666666664
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SGIC,Sanima GIC Insurance Limited,462.0,472.0,462.0,,465.0,469.0,-4.0,,71.0,33055.0,6.0,10.0,2.1645021645021645,-0.8528784648187633,5509.166666666667,465.5633802816901
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SHEL,Singati Hydro Energy Limited,326.9,326.9,320.0,,323.0,323.8,-0.8000000000000114,,19489.0,6262414.7,55.0,6.899999999999977,2.110737228510241,-0.2470660901791264,113862.08545454546,321.3307352865719
2026-05-26T05:45:25+00:00,2026-05-26T11:30:25+05:45,2026-05-26,11:30:25,1779774325,1,5,11,nepse_official,OPEN,2026-05-26,SHINE,Shine Resunga Development Bank Ltd.,418.0,418.0,418.0,,418.0,415.0,3.0,,11.0,4586.0,2.0,0.0,0.0,0.7228915662650602,2293.0,416.90909090909093
