scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,CREST,Crest Micro Life Insurance Limited,1080.0,1080.0,1080.0,,1080.0,1081.5,-1.5,,10.0,10800.0,1.0,0.0,0.0,-0.13869625520110956,10800.0,1080.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,DOLTI,Dolti Power Company Limited,332.0,332.0,332.0,,332.0,332.0,0.0,,1260.0,418320.0,8.0,0.0,0.0,0.0,52290.0,332.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,EHPL,Eastern Hydropower Limited,403.2,403.2,403.2,,403.2,384.0,19.19999999999999,,10.0,4032.0,1.0,0.0,0.0,4.9999999999999964,4032.0,403.2
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1100.0,1100.0,1100.0,,1100.0,1100.0,0.0,,100.0,110000.0,3.0,0.0,0.0,0.0,36666.666666666664,1100.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,488.0,488.0,488.0,,488.0,465.0,23.0,,10.0,4880.0,1.0,0.0,0.0,4.946236559139785,4880.0,488.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,HFIN,Hotel Forest Inn Limited,1020.0,1020.0,1020.0,,1020.0,1073.0,-53.0,,10.0,10200.0,1.0,0.0,0.0,-4.9394221808014915,10200.0,1020.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,HHL,Himalayan Hydropower Limited,375.0,376.0,375.0,,376.0,373.5,2.5,,40.0,15030.0,2.0,1.0,0.26666666666666666,0.6693440428380187,7515.0,375.75
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.0,255.0,255.0,,255.0,267.0,-12.0,,200.0,51000.0,3.0,0.0,0.0,-4.49438202247191,17000.0,255.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,200.0,200.0,,200.0,204.7,-4.699999999999989,,100.0,20000.0,1.0,0.0,0.0,-2.2960429897410792,20000.0,200.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,992.2,992.2,992.2,,992.2,945.0,47.200000000000045,,10.0,9922.0,1.0,0.0,0.0,4.994708994709,9922.0,992.2
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,JHAPA,Jhapa Energy Limited,1785.0,1785.0,1785.0,,1785.0,1840.0,-55.0,,10.0,17850.0,1.0,0.0,0.0,-2.989130434782609,17850.0,1785.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,KBL,Kumari Bank Limited,221.0,221.0,221.0,,221.0,221.0,0.0,,20.0,4420.0,2.0,0.0,0.0,0.0,2210.0,221.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,KKHC,Khanikhola Hydropower Co. Ltd.,253.0,253.0,253.0,,253.0,266.0,-13.0,,13.0,3289.0,1.0,0.0,0.0,-4.887218045112782,3289.0,253.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,285.0,280.2,,285.0,282.2,2.8000000000000114,,80.0,22608.0,2.0,4.800000000000011,1.713062098501075,0.9922041105598908,11304.0,282.6
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,MFIL,Manjushree Finance Ltd.,790.0,790.0,790.0,,790.0,798.0,-8.0,,10.0,7900.0,1.0,0.0,0.0,-1.0025062656641603,7900.0,790.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,NABIL,Nabil Bank Limited,523.0,523.0,523.0,,523.0,523.0,0.0,,10.0,5230.0,1.0,0.0,0.0,0.0,5230.0,523.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,NGPL,Ngadi Group Power Ltd.,450.0,450.0,450.0,,450.0,444.9,5.100000000000023,,198.0,89100.0,3.0,0.0,0.0,1.146325016857726,29700.0,450.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,NHPC,National Hydro Power Company Limited,286.0,286.0,286.0,,286.0,283.1,2.8999999999999773,,300.0,85800.0,1.0,0.0,0.0,1.0243730130695785,85800.0,286.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,NICL,Nepal Insurance Co. Ltd.,475.0,475.0,475.0,,475.0,489.1,-14.100000000000023,,795.0,377625.0,6.0,0.0,0.0,-2.882846043753838,62937.5,475.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,OMPL,Om Megashree Pharmaceuticals Limited,1228.5,1228.5,1228.5,,1228.5,1170.0,58.5,,11.0,13513.5,1.0,0.0,0.0,5.0,13513.5,1228.5
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,PCIL,Palpa Cement Industries Limited,897.0,897.0,897.0,,897.0,897.0,0.0,,150.0,134550.0,15.0,0.0,0.0,0.0,8970.0,897.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,PPCL,Panchthar Power Compant Limited,399.0,399.0,399.0,,399.0,380.0,19.0,,50.0,19950.0,1.0,0.0,0.0,5.0,19950.0,399.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,PPL,People's Power Limited,328.0,328.0,328.0,,328.0,345.0,-17.0,,10.0,3280.0,1.0,0.0,0.0,-4.9275362318840585,3280.0,328.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,PRVU,Prabhu  Bank Limited,205.0,205.0,205.0,,205.0,199.8,5.199999999999989,,10.0,2050.0,1.0,0.0,0.0,2.602602602602597,2050.0,205.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,RLEL,Ridge Line Energy Limited,1228.5,1228.5,1228.5,,1228.5,1170.0,58.5,,10.0,12285.0,1.0,0.0,0.0,5.0,12285.0,1228.5
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SABBL,Salapa Bikas Bank Limited,1248.0,1248.0,1248.0,,1248.0,1235.0,13.0,,10.0,12480.0,1.0,0.0,0.0,1.0526315789473684,12480.0,1248.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SAHAS,Sahas Urja Limited,628.0,628.0,628.0,,628.0,627.8,0.20000000000004547,,170.0,106760.0,4.0,0.0,0.0,0.03185727938834748,26690.0,628.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SAIL,Shreenagar Agritech Industries Limited,1150.0,1150.0,1150.0,,1150.0,1145.0,5.0,,50.0,57500.0,2.0,0.0,0.0,0.43668122270742354,28750.0,1150.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SKHEL,Suryakunda Hydro Electric Limited,1437.4,1437.4,1437.4,,1437.4,1369.0,68.40000000000009,,10.0,14374.0,1.0,0.0,0.0,4.996347699050408,14374.0,1437.4
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SKHL,Super Khudi Hydropower Limited,962.0,962.0,962.0,,962.0,958.8,3.2000000000000455,,10.0,9620.0,1.0,0.0,0.0,0.3337505214851946,9620.0,962.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SMJC,Sagarmatha Jalabidhyut Company Limited,450.0,450.0,450.0,,450.0,440.0,10.0,,10.0,4500.0,1.0,0.0,0.0,2.272727272727273,4500.0,450.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SOHL,Solu Hydropower Limited,719.0,719.0,719.0,,719.0,719.0,0.0,,10.0,7190.0,1.0,0.0,0.0,0.0,7190.0,719.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SPC,Samling Power Company Limited,482.4,482.4,482.4,,482.4,459.5,22.899999999999977,,11.0,5306.4,1.0,0.0,0.0,4.983677910772574,5306.4,482.4
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,794.8,794.8,794.8,,794.8,757.0,37.799999999999955,,20.0,15896.0,2.0,0.0,0.0,4.993394980184934,7948.0,794.8
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,SYPNL,SY Panel Nepal Limited,1480.0,1480.0,1480.0,,1480.0,1465.0,15.0,,10.0,14800.0,1.0,0.0,0.0,1.023890784982935,14800.0,1480.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,TTL,Trade Tower Limited,820.0,820.0,820.0,,820.0,819.9,0.10000000000002274,,20.0,16400.0,2.0,0.0,0.0,0.01219660934260553,8200.0,820.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2855.0,2855.0,2855.0,,2855.0,2944.0,-89.0,,10.0,28550.0,1.0,0.0,0.0,-3.0230978260869565,28550.0,2855.0
2026-05-11T05:15:28+00:00,2026-05-11T11:00:28+05:45,2026-05-11,11:00:28,1778476528,0,5,11,nepse_official,OPEN,2026-05-11,UPPER,Upper Tamakoshi Hydropower Ltd,215.6,215.6,215.6,,215.6,205.4,10.199999999999989,,10.0,2156.0,1.0,0.0,0.0,4.965920155793568,2156.0,215.6
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,977.0,977.0,970.0,,970.0,950.0,20.0,,108.0,104830.0,3.0,7.0,0.7164790174002047,2.1052631578947367,34943.333333333336,970.6481481481482
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,ADBL,Agricultural Development Bank Limited,310.0,313.5,310.0,,310.0,310.0,0.0,,1210.0,376831.0,14.0,3.5,1.129032258064516,0.0,26916.5,311.4305785123967
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,AHL,Asian Hydropower Limited,535.0,535.0,510.0,,530.0,524.0,6.0,,1060.0,552424.0,15.0,25.0,4.672897196261682,1.1450381679389312,36828.26666666667,521.1547169811321
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,AHPC,Arun Valley Hydropower Development Co. Ltd.,294.2,294.2,280.0,,283.9,280.2,3.6999999999999886,,11452.0,3226562.4,49.0,14.199999999999989,4.826648538409241,1.3204853675945714,65848.21224489796,281.74662940971007
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,384.1,384.1,364.1,,369.9,365.9,4.0,,34249.0,12549622.6,96.0,20.0,5.206977349648529,1.0931948619841487,130725.23541666666,366.42303716896845
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,AKPL,Arun Kabeli Power Ltd.,268.2,273.0,268.0,,271.0,268.8,2.1999999999999886,,12704.0,3419934.2,54.0,5.0,1.864280387770321,0.8184523809523767,63332.11481481482,269.2013696473552
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1150.0,1070.0,,1130.0,1110.0,20.0,,390.0,434278.0,16.0,80.0,7.476635514018691,1.8018018018018018,27142.375,1113.5333333333333
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,ALICL,Asian Life Insurance Co. Limited,459.9,460.0,459.9,,460.0,453.0,7.0,,150.0,68994.6,2.0,0.10000000000002274,0.021743857360300663,1.545253863134658,34497.3,459.96400000000006
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5747.5,6466.0,5747.5,,5802.0,6050.0,-248.0,,150.0,889825.0,10.0,718.5,12.501087429317096,-4.099173553719009,88982.5,5932.166666666667
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,API,Api Power Company Ltd.,337.1,344.0,337.1,,342.5,337.0,5.5,,24453.0,8336337.9,90.0,6.899999999999977,2.046870364876884,1.6320474777448073,92625.97666666667,340.912685560054
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1066.9,1139.0,1066.9,,1130.0,1123.0,7.0,,770.0,867831.0,13.0,72.09999999999991,6.757896710094657,0.6233303650934996,66756.23076923077,1127.0532467532466
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BANDIPUR,Bandipur Cablecar and Tourism Limited,832.0,849.0,825.0,,840.0,832.0,8.0,,4802.0,4018965.0,87.0,24.0,2.8846153846153846,0.9615384615384616,46195.0,836.9356518117451
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BARUN,Barun Hydropower Co. Ltd.,342.2,349.9,342.2,,347.0,341.9,5.100000000000023,,3432.0,1188812.8,32.0,7.699999999999989,2.250146113383983,1.4916642293068216,37150.4,346.390675990676
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BEDC,Bhugol Energy Development Company Limited,378.0,378.0,363.0,,366.0,360.0,6.0,,5650.0,2063190.0,37.0,15.0,3.968253968253968,1.6666666666666667,55761.89189189189,365.1663716814159
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BFC,Best Finance Company Ltd.,467.6,467.6,458.0,,458.0,454.0,4.0,,480.0,221167.0,6.0,9.600000000000023,2.0530367835757106,0.881057268722467,36861.166666666664,460.76458333333335
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BGWT,Bhagawati Hydropower Development Company Limited,675.0,675.0,655.0,,655.1,657.0,-1.8999999999999773,,1142.0,758902.2,8.0,20.0,2.9629629629629632,-0.28919330289192957,94862.775,664.5378283712785
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BHCL,Bikash Hydropower Company Limited,500.0,525.0,500.0,,520.0,515.0,5.0,,1865.0,967816.0,44.0,25.0,5.0,0.9708737864077669,21995.81818181818,518.9361930294906
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BHDC,Bindhyabasini Hydropower Development Company Limited,460.5,469.0,460.0,,462.0,464.0,-2.0,,1626.0,755861.0,14.0,9.0,1.9543973941368076,-0.43103448275862066,53990.07142857143,464.85916359163593
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BHL,Balephi Hydropower Limited,220.1,225.0,220.1,,224.0,219.5,4.5,,33971.0,7578716.9,127.0,4.900000000000006,2.2262607905497527,2.050113895216401,59674.936220472446,223.093724058756
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BHPL,Barahi Hydropower Public Limited,523.0,531.0,523.0,,531.0,520.0,11.0,,178.0,94253.0,4.0,8.0,1.5296367112810707,2.1153846153846154,23563.25,529.5112359550562
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BJHL,Bhujung Hydropower Limited,1000.0,1040.0,1000.0,,1011.0,1010.0,1.0,,2695.0,2741936.6,59.0,40.0,4.0,0.09900990099009901,46473.501694915256,1017.4161781076067
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,329.9,330.0,322.1,,323.1,322.0,1.1000000000000227,,170.0,55940.0,5.0,7.899999999999977,2.394665050015149,0.34161490683230517,11188.0,329.05882352941177
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BNT,Bottlers Nepal (Terai) Limited,11649.9,11650.0,11649.9,,11650.0,11460.0,190.0,,20.0,232999.0,2.0,0.1000000000003638,0.0008583764667539104,1.6579406631762654,116499.5,11649.95
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BPCL,Butwal Power Company Limited,670.0,680.0,662.0,,680.0,670.0,10.0,,630.0,426666.0,7.0,18.0,2.6865671641791042,1.4925373134328357,60952.28571428572,677.2476190476191
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,BUNGAL,Bungal Hydro Limited,569.0,584.0,569.0,,576.0,569.1,6.899999999999977,,2683.0,1540715.0,38.0,15.0,2.6362038664323375,1.2124406958355256,40545.13157894737,574.2508386134923
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,906.0,914.0,906.0,,914.0,900.0,14.0,,1161.0,1059857.5,28.0,8.0,0.8830022075055187,1.5555555555555556,37852.05357142857,912.8832902670111
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,CFCL,Central Finance Co. Ltd.,504.0,507.0,504.0,,504.0,499.0,5.0,,540.0,272760.0,4.0,3.0,0.5952380952380952,1.002004008016032,68190.0,505.1111111111111
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,CGH,Chandragiri Hills Limited,805.0,820.0,805.0,,815.0,803.0,12.0,,142.0,115397.0,6.0,15.0,1.8633540372670807,1.4943960149439601,19232.833333333332,812.6549295774648
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,CHCL,Chilime Hydropower Company Limited,479.9,480.0,475.0,,479.0,474.0,5.0,,3855.0,1841944.0,18.0,5.0,1.0418837257762035,1.0548523206751055,102330.22222222222,477.8064850843061
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,CHDC,CEDB Holdings Limited,2302.0,2340.0,2302.0,,2340.0,2299.0,41.0,,382.0,883690.0,11.0,38.0,1.6507384882710685,1.783384080034798,80335.45454545454,2313.324607329843
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,CHL,Chhyangdi Hydropower Ltd.,298.7,298.7,291.0,,291.1,290.0,1.1000000000000227,,570.0,167636.0,9.0,7.699999999999989,2.577837294944757,0.37931034482759407,18626.222222222223,294.0982456140351
