scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,EHPL,Eastern Hydropower Limited,402.3,402.3,402.3,,402.3,383.2,19.100000000000023,,10.0,4023.0,1.0,0.0,0.0,4.984342379958252,4023.0,402.3
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1110.0,,1110.0,1143.0,-33.0,,500.0,555000.0,2.0,0.0,0.0,-2.8871391076115485,277500.0,1110.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,HBL,Himalayan Bank Limited,202.5,202.5,202.5,,202.5,202.5,0.0,,10.0,2025.0,1.0,0.0,0.0,0.0,2025.0,202.5
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,HIDCL,Hydorelectricity Investment and Development Company Ltd,276.1,276.1,276.1,,276.1,263.0,13.100000000000023,,10.0,2761.0,1.0,0.0,0.0,4.980988593155902,2761.0,276.1
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,HRL,Himalayan Reinsurance Limited,688.0,688.0,688.0,,688.0,655.4,32.60000000000002,,30.0,20640.0,4.0,0.0,0.0,4.974061641745502,5160.0,688.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,ILI,IME Life Insurance Company Limited,442.0,442.0,442.0,,442.0,432.0,10.0,,10.0,4420.0,1.0,0.0,0.0,2.314814814814815,4420.0,442.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,JHAPA,Jhapa Energy Limited,1681.5,1681.5,1681.5,,1681.5,1770.0,-88.5,,10.0,16815.0,1.0,0.0,0.0,-5.0,16815.0,1681.5
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,MABEL,Mabilung Energy Limited,614.7,614.7,614.7,,614.7,647.0,-32.299999999999955,,10.0,6147.0,1.0,0.0,0.0,-4.992272024729514,6147.0,614.7
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,MANDU,Mandu Hydropower Limited,801.0,801.0,801.0,,801.0,807.0,-6.0,,10.0,8010.0,1.0,0.0,0.0,-0.7434944237918215,8010.0,801.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,MFIL,Manjushree Finance Ltd.,728.0,728.0,728.0,,728.0,759.0,-31.0,,10.0,7280.0,1.0,0.0,0.0,-4.084321475625823,7280.0,728.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,NBL,Nepal Bank Limited,250.5,250.5,250.5,,250.5,263.6,-13.100000000000023,,10.0,2505.0,1.0,0.0,0.0,-4.969650986342952,2505.0,250.5
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,NIFRA,Nepal Infrastructure Bank Limited,260.0,260.0,260.0,,260.0,260.8,-0.8000000000000114,,53.0,13780.0,1.0,0.0,0.0,-0.30674846625767305,13780.0,260.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,NIMB,Nepal Investment Mega Bank Limited,206.5,206.5,206.5,,206.5,196.7,9.800000000000011,,10.0,2065.0,1.0,0.0,0.0,4.982206405693956,2065.0,206.5
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,OMPL,Om Megashree Pharmaceuticals Limited,1125.0,1125.0,1125.0,,1125.0,1144.0,-19.0,,10.0,11250.0,1.0,0.0,0.0,-1.6608391608391608,11250.0,1125.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,PCIL,Palpa Cement Industries Limited,897.0,897.0,897.0,,897.0,897.0,0.0,,10.0,8970.0,1.0,0.0,0.0,0.0,8970.0,897.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,PPL,People's Power Limited,326.5,326.5,326.5,,326.5,343.0,-16.5,,10.0,3265.0,1.0,0.0,0.0,-4.810495626822157,3265.0,326.5
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,PRVU,Prabhu  Bank Limited,200.0,200.0,200.0,,200.0,194.0,6.0,,30.0,6000.0,1.0,0.0,0.0,3.0927835051546393,6000.0,200.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,RHGCL,Rapti Hydro And General Construction Limited,307.6,307.6,307.6,,307.6,293.0,14.600000000000023,,50.0,15380.0,2.0,0.0,0.0,4.982935153583626,7690.0,307.6
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,SAIL,Shreenagar Agritech Industries Limited,1218.0,1218.0,1218.0,,1218.0,1160.0,58.0,,50.0,60900.0,1.0,0.0,0.0,5.0,60900.0,1218.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,SHIVM,SHIVAM CEMENTS LTD,670.0,670.0,670.0,,670.0,660.0,10.0,,50.0,33500.0,1.0,0.0,0.0,1.5151515151515151,33500.0,670.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,SIPD,Shikhar power Development Limited,875.0,875.0,875.0,,875.0,900.0,-25.0,,20.0,17500.0,2.0,0.0,0.0,-2.7777777777777777,8750.0,875.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,SKHEL,Suryakunda Hydro Electric Limited,1410.0,1410.0,1410.0,,1410.0,1343.0,67.0,,10.0,14100.0,1.0,0.0,0.0,4.988830975428146,14100.0,1410.0
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,SKHL,Super Khudi Hydropower Limited,974.3,974.3,974.3,,974.3,930.0,44.299999999999955,,10.0,9743.0,1.0,0.0,0.0,4.763440860215049,9743.0,974.3
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,SOHL,Solu Hydropower Limited,718.5,718.5,718.5,,718.5,718.5,0.0,,20.0,14370.0,2.0,0.0,0.0,0.0,7185.0,718.5
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,TPC,Terhathum Power Company Limited,378.5,378.5,378.5,,378.5,361.1,17.399999999999977,,10.0,3785.0,1.0,0.0,0.0,4.818609803378559,3785.0,378.5
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,ULHC,Upper Lohore Khola Hydropower Company Limited,511.1,511.1,511.1,,511.1,538.0,-26.899999999999977,,140.0,71554.0,4.0,0.0,0.0,-4.9999999999999964,17888.5,511.1
2026-05-06T05:15:24+00:00,2026-05-06T11:00:24+05:45,2026-05-06,11:00:24,1778044524,2,5,11,nepse_official,OPEN,2026-05-06,UPPER,Upper Tamakoshi Hydropower Ltd,202.0,202.0,202.0,,202.0,202.0,0.0,,10.0,2020.0,1.0,0.0,0.0,0.0,2020.0,202.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ADBL,Agricultural Development Bank Limited,304.0,306.5,304.0,,306.4,306.0,0.39999999999997726,,1577.0,480204.0,9.0,2.5,0.8223684210526315,0.13071895424835858,53356.0,304.5047558655675
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,AHL,Asian Hydropower Limited,500.1,502.0,499.6,,502.0,515.0,-13.0,,1090.0,544866.0,7.0,2.3999999999999773,0.4799040191961562,-2.524271844660194,77838.0,499.8770642201835
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,AHPC,Arun Valley Hydropower Development Co. Ltd.,278.5,278.5,276.0,,276.9,275.9,1.0,,1073.0,296241.0,7.0,2.5,0.8976660682226212,0.36245016310257344,42320.142857142855,276.0866728797763
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.0,370.0,347.0,,353.0,352.9,0.10000000000002274,,28140.0,9915636.9,37.0,23.0,6.216216216216217,0.02833663927458848,267990.1864864865,352.3680490405117
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,AKPL,Arun Kabeli Power Ltd.,261.1,264.9,261.1,,264.9,263.1,1.7999999999999545,,163.0,42657.0,5.0,3.7999999999999545,1.4553810800459417,0.6841505131128676,8531.4,261.6993865030675
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1100.0,1113.0,1081.0,,1091.0,1107.0,-16.0,,116.0,127310.0,9.0,32.0,2.909090909090909,-1.4453477868112015,14145.555555555555,1097.5
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ALICL,Asian Life Insurance Co. Limited,445.1,445.5,445.1,,445.2,450.0,-4.800000000000011,,278.0,123753.5,3.0,0.39999999999997726,0.08986744551785604,-1.0666666666666693,41251.166666666664,445.1564748201439
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800.0,5800.0,5800.0,,5800.0,6093.9,-293.89999999999964,,10.0,58000.0,1.0,0.0,0.0,-4.822855642527768,58000.0,5800.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,API,Api Power Company Ltd.,330.0,335.0,329.1,,334.0,333.5,0.5,,28641.0,9460177.0,29.0,5.899999999999977,1.787878787878781,0.14992503748125938,326213.0,330.30190984951645
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1071.6,1130.0,1071.6,,1130.0,1128.0,2.0,,196.0,218853.6,9.0,58.40000000000009,5.4497946995147535,0.1773049645390071,24317.066666666666,1116.6000000000001
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BANDIPUR,Bandipur Cablecar and Tourism Limited,800.0,815.0,800.0,,805.0,803.0,2.0,,306.0,246700.0,26.0,15.0,1.875,0.24906600249066002,9488.461538461539,806.2091503267974
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BARUN,Barun Hydropower Co. Ltd.,341.8,343.8,341.8,,343.8,338.0,5.800000000000011,,1500.0,514779.2,5.0,2.0,0.5851375073142189,1.7159763313609502,102955.84,343.1861333333333
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BBC,Bishal Bazar Company Limited,4831.0,4831.0,4707.0,,4819.0,4730.0,89.0,,30.0,143570.0,3.0,124.0,2.5667563651417926,1.8816067653276956,47856.666666666664,4785.666666666667
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BEDC,Bhugol Energy Development Company Limited,373.5,373.5,355.0,,361.0,357.0,4.0,,1761.0,626253.0,11.0,18.5,4.953145917001338,1.1204481792717087,56932.09090909091,355.6235093696763
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BFC,Best Finance Company Ltd.,454.0,454.0,454.0,,454.0,448.0,6.0,,10.0,4540.0,1.0,0.0,0.0,1.3392857142857142,4540.0,454.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BGWT,Bhagawati Hydropower Development Company Limited,690.0,690.0,586.5,,586.5,690.0,-103.5,,91.0,58619.0,9.0,103.5,15.0,-15.0,6513.222222222223,644.1648351648352
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BHCL,Bikash Hydropower Company Limited,501.0,510.0,501.0,,510.0,514.0,-4.0,,572.0,287590.5,16.0,9.0,1.7964071856287425,-0.7782101167315175,17974.40625,502.7805944055944
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BHDC,Bindhyabasini Hydropower Development Company Limited,451.0,451.0,451.0,,451.0,456.9,-5.899999999999977,,20.0,9020.0,2.0,0.0,0.0,-1.2913110089735123,4510.0,451.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BHL,Balephi Hydropower Limited,214.0,217.0,214.0,,217.0,214.1,2.9000000000000057,,5493.0,1182567.0,36.0,3.0,1.4018691588785046,1.3545072396076627,32849.083333333336,215.28618241398144
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BHPL,Barahi Hydropower Public Limited,515.0,525.0,515.0,,523.0,515.0,8.0,,31.0,16155.0,4.0,10.0,1.9417475728155338,1.5533980582524272,4038.75,521.1290322580645
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BJHL,Bhujung Hydropower Limited,919.1,990.0,919.1,,990.0,967.4,22.600000000000023,,345.0,337278.0,29.0,70.89999999999998,7.714068110107711,2.3361587761008917,11630.275862068966,977.6173913043478
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,317.0,318.0,315.1,,317.0,318.0,-1.0,,340.0,108071.0,8.0,2.8999999999999773,0.9148264984227057,-0.3144654088050315,13508.875,317.8558823529412
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BPCL,Butwal Power Company Limited,694.0,694.0,660.0,,660.0,661.0,-1.0,,1895.0,1251198.4,13.0,34.0,4.899135446685879,-0.15128593040847202,96246.03076923077,660.2630079155672
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,BUNGAL,Bungal Hydro Limited,556.0,570.0,556.0,,559.2,567.0,-7.7999999999999545,,137.0,76534.0,9.0,14.0,2.5179856115107913,-1.3756613756613678,8503.777777777777,558.6423357664233
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,904.0,910.0,904.0,,910.0,904.0,6.0,,182.0,165088.0,3.0,6.0,0.6637168141592921,0.6637168141592921,55029.333333333336,907.0769230769231
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CGH,Chandragiri Hills Limited,801.2,809.0,801.2,,809.0,803.0,6.0,,51.0,41103.0,3.0,7.7999999999999545,0.9735396904642979,0.7471980074719801,13701.0,805.9411764705883
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CHCL,Chilime Hydropower Company Limited,467.0,475.0,467.0,,475.0,475.0,0.0,,11706.0,5558720.0,7.0,8.0,1.7130620985010707,0.0,794102.8571428572,474.86075516828976
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CHDC,CEDB Holdings Limited,2210.0,2229.0,2156.1,,2229.0,2198.0,31.0,,706.0,1551031.7,18.0,72.90000000000009,3.2986425339366554,1.410373066424022,86168.42777777778,2196.9287535410763
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CHL,Chhyangdi Hydropower Ltd.,289.9,289.9,280.4,,285.0,283.0,2.0,,2003.0,569169.0,13.0,9.5,3.276992066229735,0.7067137809187279,43782.230769230766,284.1582626060909
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CIT,Citizen Investment Trust,1699.9,1769.0,1699.9,,1769.0,1752.4,16.59999999999991,,140.0,240420.0,8.0,69.09999999999991,4.06494499676451,0.9472723122574702,30052.5,1717.2857142857142
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CITY,City Hotel Limited,434.0,447.0,434.0,,447.0,436.0,11.0,,160.0,70119.0,5.0,13.0,2.995391705069124,2.522935779816514,14023.8,438.24375
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CLI,Citizen Life Insurance Company Limited,449.2,451.0,449.2,,451.0,453.0,-2.0,,518.0,233376.9,20.0,1.8000000000000114,0.4007123775601094,-0.44150110375275936,11668.845,450.534555984556
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CREST,Crest Micro Life Insurance Limited,1126.5,1126.5,1064.0,,1065.0,1072.9,-7.900000000000091,,188.0,202583.4,11.0,62.5,5.548158011540169,-0.7363221176251366,18416.672727272726,1077.5712765957446
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CSY,Citizens Santulit Yojana,9.05,9.05,8.87,,8.87,9.32,-0.45000000000000107,,300.0,2679.0,2.0,0.1800000000000015,1.9889502762431104,-4.828326180257522,1339.5,8.93
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,CZBIL,Citizens Bank International Limited,200.1,204.9,199.5,,202.0,202.0,0.0,,3553.0,711090.2,24.0,5.400000000000006,2.6986506746626717,0.0,29628.75833333333,200.1379679144385
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,827.0,831.0,827.0,,831.0,826.0,5.0,,143.0,118303.0,4.0,4.0,0.48367593712212814,0.6053268765133172,29575.75,827.2937062937064
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,DHEL,Daramkhola Hydro Energy Limited,585.0,600.0,585.0,,587.0,588.0,-1.0,,139.0,81645.9,13.0,15.0,2.564102564102564,-0.17006802721088435,6280.453846153846,587.3805755395683
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,DHPL,Dibyashwori Hydropower Ltd.,306.9,306.9,299.0,,299.0,292.3,6.699999999999989,,155.0,46806.5,7.0,7.899999999999977,2.574128380579986,2.29216558330482,6686.642857142857,301.97741935483873
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1421.7,1421.7,1289.1,,1305.0,1354.0,-49.0,,576.0,751892.6,15.0,132.60000000000014,9.32686220721672,-3.61890694239291,50126.17333333333,1305.369097222222
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,DOLTI,Dolti Power Company Limited,374.0,374.0,354.1,,360.0,356.5,3.5,,829.0,297317.2,10.0,19.899999999999977,5.320855614973255,0.9817671809256662,29731.72,358.64559710494575
