scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,CFCL,Central Finance Co. Ltd.,526.9,526.9,526.9,,526.9,501.9,25.0,,10.0,5269.0,1.0,0.0,0.0,4.981071926678622,5269.0,526.9
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,CITY,City Hotel Limited,409.1,409.1,409.1,,409.1,389.7,19.400000000000034,,20.0,8182.0,1.0,0.0,0.0,4.978188350012839,8182.0,409.1
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,CORBL,Corporate Development Bank Limited,1897.0,1897.0,1897.0,,1897.0,1995.0,-98.0,,20.0,37940.0,2.0,0.0,0.0,-4.912280701754386,18970.0,1897.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,CZBIL,Citizens Bank International Limited,195.2,195.2,195.2,,195.2,205.4,-10.200000000000017,,10.0,1952.0,1.0,0.0,0.0,-4.965920155793581,1952.0,195.2
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,DOLTI,Dolti Power Company Limited,331.0,331.0,331.0,,331.0,348.0,-17.0,,10.0,3310.0,1.0,0.0,0.0,-4.885057471264368,3310.0,331.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,EHPL,Eastern Hydropower Limited,375.0,375.0,375.0,,375.0,392.9,-17.899999999999977,,10.0,3750.0,1.0,0.0,0.0,-4.555866632730969,3750.0,375.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,ENL,Emerging Nepal Limited,939.0,939.0,939.0,,939.0,895.0,44.0,,10.0,9390.0,1.0,0.0,0.0,4.916201117318435,9390.0,939.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,GBBL,Garima Bikas Bank Limited,434.0,434.0,422.0,,422.0,422.0,0.0,,60.0,25920.0,2.0,12.0,2.7649769585253456,0.0,12960.0,432.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,GRDBL,Green Development Bank Ltd.,1037.9,1037.9,1037.9,,1037.9,1084.0,-46.09999999999991,,50.0,51895.0,2.0,0.0,0.0,-4.252767527675268,25947.5,1037.9
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,HDHPC,Himal Dolakha Hydropower Company Limited,239.4,239.4,239.4,,239.4,228.0,11.400000000000006,,10.0,2394.0,1.0,0.0,0.0,5.000000000000003,2394.0,239.4
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,HFIN,Hotel Forest Inn Limited,970.0,970.0,970.0,,970.0,976.0,-6.0,,10.0,9700.0,1.0,0.0,0.0,-0.6147540983606558,9700.0,970.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,HRL,Himalayan Reinsurance Limited,660.0,660.0,660.0,,660.0,645.0,15.0,,20.0,13200.0,2.0,0.0,0.0,2.3255813953488373,6600.0,660.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,922.0,922.0,922.0,,922.0,940.0,-18.0,,10.0,9220.0,1.0,0.0,0.0,-1.9148936170212765,9220.0,922.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,JBBL,Jyoti Bikas Bank Limited,343.9,343.9,343.9,,343.9,361.9,-18.0,,20.0,6878.0,2.0,0.0,0.0,-4.973749654600719,3439.0,343.9
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,LEC,Liberty Energy Company Limited,241.0,241.0,241.0,,241.0,229.6,11.400000000000006,,10.0,2410.0,1.0,0.0,0.0,4.96515679442509,2410.0,241.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,MERO,Mero Microfinance Bittiya Sanstha Ltd.,756.0,756.0,756.0,,756.0,720.0,36.0,,10.0,7560.0,1.0,0.0,0.0,5.0,7560.0,756.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,MFIL,Manjushree Finance Ltd.,798.0,798.0,798.0,,798.0,809.9,-11.899999999999977,,10.0,7980.0,1.0,0.0,0.0,-1.4693171996542755,7980.0,798.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,MHNL,Mountain Hydro Nepal Limited,290.0,290.0,290.0,,290.0,292.0,-2.0,,1168.0,338720.0,9.0,0.0,0.0,-0.684931506849315,37635.555555555555,290.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,NBL,Nepal Bank Limited,255.6,255.6,255.6,,255.6,269.0,-13.400000000000006,,10.0,2556.0,1.0,0.0,0.0,-4.981412639405207,2556.0,255.6
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,NFS,Nepal Finance Ltd.,560.0,560.0,560.0,,560.0,565.2,-5.2000000000000455,,56.0,31360.0,1.0,0.0,0.0,-0.9200283085633483,31360.0,560.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,NHPC,National Hydro Power Company Limited,303.0,303.0,303.0,,303.0,289.9,13.100000000000023,,10.0,3030.0,1.0,0.0,0.0,4.518799586064168,3030.0,303.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,NLIC,Nepal Life Insurance Co. Ltd.,805.3,805.3,805.3,,805.3,767.0,38.299999999999955,,10.0,8053.0,1.0,0.0,0.0,4.993481095176004,8053.0,805.3
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,NMIC,Nepal Micro Insurance Company Limited,1096.2,1096.2,1096.2,,1096.2,1044.0,52.200000000000045,,10.0,10962.0,1.0,0.0,0.0,5.000000000000004,10962.0,1096.2
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,NRIC,Nepal Reinsurance Company Limited,954.2,954.2,954.2,,954.2,908.8,45.40000000000009,,400.0,381680.0,4.0,0.0,0.0,4.995598591549306,95420.0,954.2
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,PCIL,Palpa Cement Industries Limited,827.0,827.0,827.0,,827.0,822.0,5.0,,10.0,8270.0,1.0,0.0,0.0,0.6082725060827251,8270.0,827.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,PPCL,Panchthar Power Compant Limited,397.9,397.9,397.9,,397.9,379.0,18.899999999999977,,10.0,3979.0,1.0,0.0,0.0,4.9868073878627905,3979.0,397.9
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,RIDI,Ridi Power Company Limited,337.0,337.0,337.0,,337.0,354.1,-17.100000000000023,,10.0,3370.0,1.0,0.0,0.0,-4.829144309517091,3370.0,337.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.15,-0.15000000000000036,,100.0,1000.0,1.0,0.0,0.0,-1.4778325123152742,1000.0,10.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SGIC,Sanima GIC Insurance Limited,437.0,437.0,437.0,,437.0,460.0,-23.0,,1000.0,437000.0,4.0,0.0,0.0,-5.0,109250.0,437.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SHEL,Singati Hydro Energy Limited,317.0,317.0,317.0,,317.0,317.0,0.0,,65.0,20605.0,1.0,0.0,0.0,0.0,20605.0,317.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SHIVM,SHIVAM CEMENTS LTD,708.0,708.0,708.0,,708.0,688.0,20.0,,50.0,35400.0,1.0,0.0,0.0,2.9069767441860463,35400.0,708.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SHPC,Sanima Mai Hydropower Ltd.,525.0,525.0,525.0,,525.0,520.2,4.7999999999999545,,108.0,56700.0,2.0,0.0,0.0,0.9227220299884572,28350.0,525.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SKHL,Super Khudi Hydropower Limited,904.0,904.0,904.0,,904.0,904.0,0.0,,10.0,9040.0,1.0,0.0,0.0,0.0,9040.0,904.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SMJC,Sagarmatha Jalabidhyut Company Limited,464.4,464.4,464.4,,464.4,488.8,-24.400000000000034,,10.0,4644.0,1.0,0.0,0.0,-4.991816693944361,4644.0,464.4
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SOHL,Solu Hydropower Limited,695.0,695.0,695.0,,695.0,691.0,4.0,,10.0,6950.0,1.0,0.0,0.0,0.5788712011577424,6950.0,695.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SPDL,Synergy Power Development Ltd.,429.9,429.9,429.9,,429.9,409.5,20.399999999999977,,10.0,4299.0,1.0,0.0,0.0,4.981684981684976,4299.0,429.9
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,SPHL,Sayapatri Hydropower Limited,492.0,492.0,492.0,,492.0,517.0,-25.0,,10.0,4920.0,1.0,0.0,0.0,-4.835589941972921,4920.0,492.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,TSHL,Three Star Hydropower Limited,550.0,550.0,550.0,,550.0,549.0,1.0,,50.0,27500.0,1.0,0.0,0.0,0.18214936247723132,27500.0,550.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,UAIL,United Ajod Insurance Limited,425.3,425.3,425.3,,425.3,445.8,-20.5,,150.0,63795.0,1.0,0.0,0.0,-4.598474652310453,63795.0,425.3
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2850.0,2850.0,2850.0,,2850.0,2912.0,-62.0,,10.0,28500.0,1.0,0.0,0.0,-2.129120879120879,28500.0,2850.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,ULHC,Upper Lohore Khola Hydropower Company Limited,533.2,533.2,533.2,,533.2,561.2,-28.0,,1460.0,778472.0,7.0,0.0,0.0,-4.989308624376336,111210.28571428571,533.2
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,UMHL,United Modi Hydropower Ltd.,580.0,580.0,580.0,,580.0,564.0,16.0,,20.0,11600.0,1.0,0.0,0.0,2.8368794326241136,11600.0,580.0
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,UNHPL,Union Hydropower Limited,456.7,456.7,456.7,,456.7,435.0,21.69999999999999,,20.0,9134.0,2.0,0.0,0.0,4.9885057471264345,4567.0,456.7
2026-05-21T05:15:22+00:00,2026-05-21T11:00:22+05:45,2026-05-21,11:00:22,1779340522,3,5,11,nepse_official,OPEN,2026-05-21,UPCL,UNIVERSAL POWER COMPANY LTD,389.0,389.0,389.0,,389.0,370.5,18.5,,10.0,3890.0,1.0,0.0,0.0,4.993252361673414,3890.0,389.0
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,950.0,950.0,,950.0,956.0,-6.0,,13.0,12350.0,1.0,0.0,0.0,-0.6276150627615062,12350.0,950.0
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,ADBL,Agricultural Development Bank Limited,314.0,314.0,313.0,,313.0,313.8,-0.8000000000000114,,388.0,121781.5,9.0,1.0,0.3184713375796179,-0.2549394518801821,13531.277777777777,313.86984536082474
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,AHL,Asian Hydropower Limited,496.0,520.0,496.0,,516.3,503.0,13.299999999999955,,1250.0,634174.0,17.0,24.0,4.838709677419355,2.64413518886679,37304.35294117647,507.3392
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,AHPC,Arun Valley Hydropower Development Co. Ltd.,284.6,284.8,283.0,,284.5,282.0,2.5,,4281.0,1213219.5,16.0,1.8000000000000114,0.6324666198172914,0.8865248226950355,75826.21875,283.39628591450594
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,387.3,387.3,365.0,,370.0,368.9,1.1000000000000227,,41592.0,15354487.0,79.0,22.30000000000001,5.75781048282985,0.2981837896448964,194360.59493670886,369.16923927678397
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,AKPL,Arun Kabeli Power Ltd.,258.4,274.0,258.4,,272.3,272.0,0.30000000000001137,,2464.0,670445.5,19.0,15.600000000000023,6.037151702786387,0.11029411764706301,35286.60526315789,272.096387987013
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1090.0,1122.0,1090.0,,1115.0,1114.4,0.599999999999909,,55.0,60745.0,5.0,32.0,2.9357798165137616,0.0538406317300708,12149.0,1104.4545454545455
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,ALICL,Asian Life Insurance Co. Limited,455.0,455.0,455.0,,455.0,454.5,0.5,,291.0,132405.0,2.0,0.0,0.0,0.11001100110011,66202.5,455.0
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6352.3,6352.3,6352.3,,6352.3,6049.9,302.40000000000055,,10.0,63523.0,1.0,0.0,0.0,4.998429726111184,63523.0,6352.3
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,API,Api Power Company Ltd.,355.0,360.0,354.0,,355.0,355.0,0.0,,38914.0,13852461.6,168.0,6.0,1.6901408450704223,0.0,82455.12857142856,355.9762964485789
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1150.0,1154.0,1138.1,,1154.0,1150.0,4.0,,902.0,1029620.3,12.0,15.900000000000091,1.3826086956521817,0.34782608695652173,85801.69166666667,1141.4859201773836
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BANDIPUR,Bandipur Cablecar and Tourism Limited,860.0,874.4,851.0,,868.0,849.0,19.0,,20556.0,17759278.7,315.0,23.399999999999977,2.720930232558137,2.237926972909305,56378.66253968254,863.9462298112472
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BARUN,Barun Hydropower Co. Ltd.,353.9,353.9,347.5,,348.0,349.6,-1.6000000000000227,,2690.0,936405.0,14.0,6.399999999999977,1.8084204577564222,-0.4576659038901667,66886.07142857143,348.1059479553903
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BBC,Bishal Bazar Company Limited,4850.0,4949.0,4801.0,,4848.0,4820.0,28.0,,51.0,248120.0,5.0,148.0,3.0515463917525776,0.5809128630705395,49624.0,4865.098039215686
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BEDC,Bhugol Energy Development Company Limited,375.5,377.0,373.0,,373.1,375.0,-1.8999999999999773,,4690.0,1756936.5,28.0,4.0,1.0652463382157125,-0.5066666666666606,62747.732142857145,374.6133262260128
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BFC,Best Finance Company Ltd.,458.0,465.5,458.0,,460.0,458.0,2.0,,238.0,109479.0,3.0,7.5,1.6375545851528384,0.43668122270742354,36493.0,459.9957983193277
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BGWT,Bhagawati Hydropower Development Company Limited,642.0,655.0,642.0,,655.0,656.8,-1.7999999999999545,,44.0,28464.0,3.0,13.0,2.0249221183800623,-0.2740560292326362,9488.0,646.9090909090909
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BHCL,Bikash Hydropower Company Limited,547.0,558.9,543.0,,544.0,547.0,-3.0,,3761.0,2059859.8,53.0,15.899999999999977,2.906764168190124,-0.5484460694698354,38865.27924528302,547.6893911193831
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BHDC,Bindhyabasini Hydropower Development Company Limited,470.0,473.8,463.0,,464.0,467.0,-3.0,,383.0,178558.0,10.0,10.800000000000011,2.2978723404255343,-0.6423982869379015,17855.8,466.2088772845953
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BHL,Balephi Hydropower Limited,238.0,238.0,224.1,,226.0,226.8,-0.8000000000000114,,8745.0,1985364.5,47.0,13.900000000000006,5.840336134453784,-0.35273368606702443,42241.79787234042,227.02853058890796
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BHPL,Barahi Hydropower Public Limited,561.7,561.7,522.0,,537.0,535.0,2.0,,3110.0,1664872.0,16.0,39.700000000000045,7.0678298023856225,0.3738317757009346,104054.5,535.328617363344
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BJHL,Bhujung Hydropower Limited,955.0,956.0,940.0,,940.0,940.0,0.0,,490.0,462080.5,22.0,16.0,1.6753926701570683,0.0,21003.659090909092,943.0214285714286
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,331.0,334.9,331.0,,334.9,332.0,2.8999999999999773,,500.0,166502.0,3.0,3.8999999999999773,1.1782477341389659,0.8734939759036076,55500.666666666664,333.004
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BPCL,Butwal Power Company Limited,740.2,740.2,700.0,,701.0,705.0,-4.0,,525.0,370069.0,14.0,40.200000000000045,5.430964604161043,-0.5673758865248227,26433.5,704.8933333333333
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,BUNGAL,Bungal Hydro Limited,682.8,682.8,661.0,,678.5,682.8,-4.2999999999999545,,10345.0,7014961.3,121.0,21.799999999999955,3.192735793790269,-0.6297598125366073,57974.8867768595,678.1016239729338
2026-05-21T05:45:25+00:00,2026-05-21T11:30:25+05:45,2026-05-21,11:30:25,1779342325,3,5,11,nepse_official,OPEN,2026-05-21,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,924.0,918.0,,924.0,918.0,6.0,,1052.0,967000.0,12.0,6.0,0.6521739130434783,0.6535947712418301,80583.33333333333,919.2015209125475
