scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NICGF2,NIC ASIA Growth Fund-2,9.9,9.9,9.4,,9.4,9.68,-0.27999999999999936,,1000.0,9618.0,3.0,0.5,5.05050505050505,-2.892561983471068,3206.0,9.618
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NICL,Nepal Insurance Co. Ltd.,490.2,490.2,489.0,,490.0,492.5,-2.5,,170.0,83260.0,6.0,1.1999999999999886,0.24479804161566476,-0.5076142131979695,13876.666666666666,489.7647058823529
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,575.0,575.0,570.0,,570.0,575.0,-5.0,,862.0,491538.0,8.0,5.0,0.8695652173913043,-0.8695652173913043,61442.25,570.22969837587
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NICSF,NIC Asia Select Fund 30,9.25,9.25,9.25,,9.25,9.24,0.009999999999999787,,101.0,934.25,1.0,0.0,0.0,0.1082251082251059,934.25,9.25
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NIFRA,Nepal Infrastructure Bank Limited,264.0,264.0,260.9,,262.0,264.0,-2.0,,8396.0,2196923.3,69.0,3.1000000000000227,1.1742424242424327,-0.7575757575757576,31839.468115942025,261.6630895664602
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1038.0,1038.0,1038.0,,1038.0,1037.9,0.09999999999990905,,25.0,25950.0,1.0,0.0,0.0,0.00963483957991223,25950.0,1038.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NIL,Neco Insurance Limited,640.5,640.5,613.0,,618.0,610.0,8.0,,716.0,440439.0,7.0,27.5,4.29352068696331,1.3114754098360655,62919.857142857145,615.1382681564246
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NIMB,Nepal Investment Mega Bank Limited,198.0,198.9,196.1,,196.8,199.1,-2.299999999999983,,19419.0,3822234.2,111.0,2.8000000000000114,1.41414141414142,-1.155198392767445,34434.54234234234,196.82961017560123
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.3,158.6,149.5,,149.5,154.0,-4.5,,3302.0,519851.5,9.0,9.099999999999994,5.748578648136446,-2.922077922077922,57761.27777777778,157.43534221683828
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NLG,NLG Insurance Company Ltd.,575.0,575.0,560.4,,562.0,575.0,-13.0,,698.0,391802.0,17.0,14.600000000000023,2.5391304347826127,-2.2608695652173916,23047.176470588234,561.3209169054442
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NLIC,Nepal Life Insurance Co. Ltd.,760.0,762.0,759.9,,762.0,762.2,-0.20000000000004547,,1938.0,1472921.4,11.0,2.1000000000000227,0.2763157894736872,-0.02623983206508075,133901.94545454544,760.0213622291021
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NLICL,National Life Insurance Co. Ltd.,588.0,590.0,588.0,,590.0,585.0,5.0,,600.0,353802.0,4.0,2.0,0.3401360544217687,0.8547008547008548,88450.5,589.67
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NMB,NMB Bank Limited,240.1,244.0,240.0,,240.0,244.1,-4.099999999999994,,12225.0,2940810.2,42.0,4.0,1.665972511453561,-1.6796394920114686,70019.29047619048,240.55707157464215
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NMB50,NMB 50,10.51,10.51,10.51,,10.51,10.53,-0.019999999999999574,,100.0,1051.0,1.0,0.0,0.0,-0.18993352326685256,1051.0,10.51
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NMBHF2,NMB Hybrid Fund L- II,9.34,9.5,9.34,,9.4,9.51,-0.10999999999999943,,800.0,7529.0,7.0,0.16000000000000014,1.713062098501072,-1.156677181913769,1075.5714285714287,9.41125
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.0,1126.0,1110.0,,1119.0,1115.0,4.0,,434.0,486935.0,5.0,16.0,1.4222222222222223,0.35874439461883406,97387.0,1121.9700460829492
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NMIC,Nepal Micro Insurance Company Limited,1000.0,1015.0,991.0,,999.1,1016.0,-16.899999999999977,,150.0,150035.0,15.0,24.0,2.4,-1.6633858267716513,10002.333333333334,1000.2333333333333
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,598.5,598.5,584.0,,588.0,591.0,-3.0,,704.0,413176.4,17.0,14.5,2.4227234753550544,-0.5076142131979695,24304.49411764706,586.8982954545455
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NRIC,Nepal Reinsurance Company Limited,902.0,902.1,870.0,,893.7,905.0,-11.299999999999955,,6870.0,6091831.1,113.0,32.10000000000002,3.5587583148558783,-1.2486187845303818,53910.009734513274,886.7294177583697
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NRM,Nepal Republic Media Limited,388.0,390.0,380.1,,390.0,390.0,0.0,,4435.0,1703137.8,39.0,9.899999999999977,2.5515463917525714,0.0,43670.200000000004,384.02205186020296
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NRN,NRN Infrastructure and Development Limited,1370.0,1380.0,1360.0,,1379.9,1375.0,4.900000000000091,,3276.0,4474210.8,55.0,20.0,1.4598540145985401,0.356363636363643,81349.28727272726,1365.7542124542124
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.62,10.62,,10.62,10.7,-0.08000000000000007,,200.0,2124.0,2.0,0.0,0.0,-0.7476635514018699,1062.0,10.62
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.5,9.25,,9.4,9.5,-0.09999999999999964,,2100.0,19785.0,8.0,0.25,2.631578947368421,-1.0526315789473648,2473.125,9.42142857142857
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NTC,Nepal Doorsanchar Company Limited,890.0,893.0,888.0,,890.0,890.0,0.0,,2025.0,1803269.8,36.0,5.0,0.5617977528089888,0.0,50090.82777777778,890.5036049382717
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,665.0,665.0,657.1,,657.1,666.0,-8.899999999999977,,1480.0,974403.0,6.0,7.899999999999977,1.1879699248120266,-1.3363363363363328,162400.5,658.3804054054054
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NWCL,Nepal Warehousing Company Limited ,797.0,797.0,797.0,,797.0,785.0,12.0,,10.0,7970.0,1.0,0.0,0.0,1.5286624203821657,7970.0,797.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,NYADI,Nyadi Hydropower Limited,385.2,386.0,385.2,,386.0,391.0,-5.0,,100.0,38560.0,4.0,0.8000000000000114,0.2076843198338555,-1.278772378516624,9640.0,385.6
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,OMPL,Om Megashree Pharmaceuticals Limited,1168.0,1168.0,1150.0,,1150.0,1168.0,-18.0,,222.0,258817.0,5.0,18.0,1.5410958904109588,-1.5410958904109588,51763.4,1165.8423423423424
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PBLD87,8.5% Prabhu Bank Debenture 2087,1070.1,1070.1,1070.1,,1070.1,1090.0,-19.90000000000009,,25.0,26752.5,1.0,0.0,0.0,-1.8256880733945036,26752.5,1070.1
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PCBL,Prime Commercial Bank Ltd.,237.9,238.0,236.0,,237.1,238.0,-0.9000000000000057,,3011.0,715430.5,19.0,2.0,0.8406893652795292,-0.37815126050420406,37654.23684210526,237.60561275323812
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PCIL,Palpa Cement Industries Limited,865.0,865.0,840.0,,858.0,865.0,-7.0,,8064.0,6906215.0,605.0,25.0,2.8901734104046244,-0.8092485549132947,11415.231404958678,856.4254712301587
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PFL,Pokhara Finance Ltd.,363.0,365.0,363.0,,364.0,368.8,-4.800000000000011,,2567.0,933908.8,19.0,2.0,0.5509641873278237,-1.3015184381778773,49153.09473684211,363.81332294507206
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PHCL,Peoples Hydropower Company Limited,313.5,313.5,304.0,,306.1,307.7,-1.599999999999966,,11940.0,3643621.0,37.0,9.5,3.0303030303030303,-0.5199870003249808,98476.24324324324,305.1608877721943
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PMHPL,Panchakanya Mai Hydropower Ltd,333.0,334.0,331.1,,334.0,335.0,-1.0,,362.0,120036.0,4.0,2.8999999999999773,0.8708708708708641,-0.2985074626865672,30009.0,331.5911602209945
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461.0,465.0,461.0,,462.1,465.0,-2.8999999999999773,,99.0,45703.9,13.0,4.0,0.8676789587852495,-0.6236559139784897,3515.6846153846154,461.65555555555557
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PPCL,Panchthar Power Compant Limited,393.7,393.7,375.9,,375.9,375.0,0.8999999999999773,,90.0,34189.0,4.0,17.80000000000001,4.521209042418088,0.23999999999999394,8547.25,379.8777777777778
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PPL,People's Power Limited,341.0,349.9,341.0,,345.7,350.0,-4.300000000000011,,608.0,210620.0,10.0,8.899999999999977,2.6099706744867968,-1.2285714285714318,21062.0,346.4144736842105
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PRIN,Prabhu Insurance Ltd.,654.0,654.9,654.0,,654.9,653.8,1.1000000000000227,,333.0,217820.7,4.0,0.8999999999999773,0.13761467889907908,0.1682471703885015,54455.175,654.1162162162162
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PRSF,Prabhu Smart Fund,12.91,13.09,12.9,,12.95,12.9,0.049999999999998934,,77750.0,1008457.0,9.0,0.1899999999999995,1.4717273431448452,0.3875968992247979,112050.77777777778,12.970508038585209
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PRVU,Prabhu  Bank Limited,201.0,201.0,197.0,,197.9,199.0,-1.0999999999999943,,24832.0,4917261.1,63.0,4.0,1.9900497512437811,-0.5527638190954746,78051.76349206349,198.0211461018041
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,PURE,Pure Energy Limited,922.5,960.0,922.5,,953.0,951.0,2.0,,1338.0,1264995.3,30.0,37.5,4.0650406504065035,0.2103049421661409,42166.51,945.4374439461884
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RADHI,Radhi Bidyut Company Ltd,768.0,768.0,754.0,,764.0,760.0,4.0,,17320.0,13087324.8,14.0,14.0,1.8229166666666667,0.5263157894736842,934808.9142857144,755.6192147806005
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RAWA,Rawa Energy Development Limited,595.0,595.0,582.1,,582.1,598.9,-16.799999999999955,,75.0,44368.0,4.0,12.899999999999977,2.1680672268907526,-2.805142761729831,11092.0,591.5733333333334
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RBBF40,RBB Focus 40,9.24,9.52,9.24,,9.52,9.51,0.009999999999999787,,8500.0,80783.0,6.0,0.27999999999999936,3.0303030303030236,0.10515247108306822,13463.833333333334,9.503882352941176
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RBCLPO,Rastriya Beema Company Limited Promoter Share,11601.3,11641.0,11302.0,,11641.0,11651.2,-10.200000000000728,,110.0,1252693.0,6.0,339.0,2.922086317912648,-0.08754463059599635,208782.16666666666,11388.118181818181
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RFPL,River Falls Power Limited,353.0,368.0,353.0,,366.5,368.4,-1.8999999999999773,,690.0,252559.0,16.0,15.0,4.2492917847025495,-0.515743756786096,15784.9375,366.0275362318841
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RHGCL,Rapti Hydro And General Construction Limited,291.0,297.0,290.0,,293.0,297.0,-4.0,,710.0,206599.0,13.0,7.0,2.405498281786942,-1.3468013468013467,15892.23076923077,290.98450704225354
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,277.0,277.0,275.1,,277.0,277.0,0.0,,3153.0,871975.0,23.0,1.8999999999999773,0.6859205776173203,0.0,37911.95652173913,276.55407548366634
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RIDI,Ridi Power Company Limited,350.9,352.0,345.0,,349.5,349.0,0.5,,39700.0,13855988.6,79.0,7.0,1.9948703334283273,0.14326647564469913,175392.26075949366,349.0173450881612
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RLEL,Ridge Line Energy Limited,1070.0,1070.0,1030.0,,1040.0,1054.0,-14.0,,3255.0,3374133.2,158.0,40.0,3.7383177570093453,-1.3282732447817838,21355.27341772152,1036.6000614439324
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RLFL,Reliance Finance Ltd.,427.0,435.0,427.0,,435.0,434.0,1.0,,300.0,128180.0,3.0,8.0,1.873536299765808,0.2304147465437788,42726.666666666664,427.26666666666665
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RMF1,RBB Mutual Fund 1,9.71,9.71,9.71,,9.71,9.81,-0.09999999999999964,,200.0,1942.0,1.0,0.0,0.0,-1.0193679918450524,1942.0,9.71
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RMF2,RBB Mutual Fund 2,10.3,10.3,10.3,,10.3,10.11,0.19000000000000128,,200.0,2060.0,1.0,0.0,0.0,1.879327398615245,2060.0,10.3
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RNLI,Reliable Nepal Life Insurance Limited,461.0,461.0,456.0,,457.5,461.0,-3.5,,393.0,179965.2,29.0,5.0,1.0845986984815619,-0.7592190889370932,6205.696551724139,457.92671755725195
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RSML,Reliance Spinning Mills Limited,3705.0,3787.9,3700.0,,3705.0,3724.9,-19.90000000000009,,3800.0,14120036.0,136.0,87.90000000000009,2.372469635627533,-0.5342425300008078,103823.79411764706,3715.798947368421
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RSY,Reliable Samriddhi Yojana,10.14,10.14,10.14,,10.14,10.14,0.0,,800.0,8112.0,1.0,0.0,0.0,0.0,8112.0,10.14
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,RURU,Ru Ru Jalbidhyut Pariyojana Limited,682.3,682.3,643.0,,645.0,649.9,-4.899999999999977,,299.0,196605.4,11.0,39.299999999999955,5.759929649714195,-0.7539621480227693,17873.21818181818,657.543143812709
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SABBL,Salapa Bikas Bank Limited,1235.0,1250.0,1223.0,,1225.0,1230.0,-5.0,,3243.0,3976920.0,62.0,27.0,2.186234817813765,-0.40650406504065045,64143.87096774193,1226.3089731729879
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SADBL,Shangrila Development Bank Ltd.,413.0,413.0,413.0,,413.0,413.9,-0.8999999999999773,,440.0,181720.0,3.0,0.0,0.0,-0.21744382701134993,60573.333333333336,413.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SAGAR,Sagar Distillery Limited,1685.0,1686.0,1660.0,,1681.0,1678.0,3.0,,224.0,376345.0,15.0,26.0,1.543026706231454,0.17878426698450536,25089.666666666668,1680.111607142857
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SAGF,Sanima Growth Fund,10.25,10.25,10.25,,10.25,10.51,-0.2599999999999998,,500.0,5125.0,1.0,0.0,0.0,-2.4738344433872483,5125.0,10.25
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SAHAS,Sahas Urja Limited,660.0,674.0,653.3,,666.1,658.8,7.300000000000068,,110811.0,73956526.8,651.0,20.700000000000045,3.1363636363636433,1.1080752884031677,113604.49585253456,667.411419443918
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SAIL,Shreenagar Agritech Industries Limited,1160.0,1183.0,1148.0,,1169.3,1157.2,12.099999999999909,,14936.0,17522851.3,159.0,35.0,3.0172413793103448,1.0456273764258477,110206.61194968554,1173.1957217461168
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SALICO,Sagarmatha Lumbini Insurance Co. Limited,583.0,583.0,583.0,,583.0,589.0,-6.0,,1000.0,583000.0,3.0,0.0,0.0,-1.0186757215619695,194333.33333333334,583.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SANIMA,Sanima Bank Limited,364.9,367.0,360.1,,362.0,362.5,-0.5,,17390.0,6335193.7,52.0,6.899999999999977,1.890929021649761,-0.13793103448275862,121830.64807692308,364.30096032202414
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SANVI,Sanvi Energy Limited,670.0,681.0,670.0,,680.0,681.5,-1.5,,230.0,154910.0,14.0,11.0,1.6417910447761193,-0.22010271460014674,11065.0,673.5217391304348
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SAPDBL,Saptakoshi Development Bank Ltd,782.1,796.0,782.1,,784.0,781.0,3.0,,735.0,576352.0,10.0,13.899999999999977,1.7772663342283568,0.3841229193341869,57635.2,784.152380952381
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SARBTM,Sarbottam Cement Limited,831.0,840.4,831.0,,840.3,845.0,-4.7000000000000455,,628.0,527474.8,10.0,9.399999999999977,1.1311672683513811,-0.5562130177514847,52747.48,839.928025477707
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SBCF,Sunrise Bluechip Fund,9.78,9.78,9.78,,9.78,10.04,-0.2599999999999998,,100.0,978.0,1.0,0.0,0.0,-2.5896414342629464,978.0,9.78
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SBI,Nepal SBI Bank Limited,401.0,401.0,389.0,,398.4,394.9,3.5,,1579.0,615116.0,9.0,12.0,2.9925187032418954,0.8863003291972652,68346.22222222222,389.56048131728943
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SBID2090,7% Nepal SBI Bank Debenture 2090,1098.0,1098.0,1098.0,,1098.0,1098.0,0.0,,100.0,109800.0,1.0,0.0,0.0,0.0,109800.0,1098.0
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SBID83,10.25% Nepal SBI Bank Debenture 2083,1065.9,1065.9,1065.9,,1065.9,1070.9,-5.0,,20.0,21318.0,1.0,0.0,0.0,-0.4668970025212438,21318.0,1065.9
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SBL,Siddhartha Bank Limited,397.5,397.5,390.0,,393.7,393.5,0.19999999999998863,,10229.0,4025630.5,31.0,7.5,1.8867924528301887,0.05082592121981922,129859.04838709677,393.5507380975657
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SCB,Standard Chartered Bank Limited,645.9,647.0,643.0,,643.0,645.9,-2.8999999999999773,,1212.0,781009.7,12.0,4.0,0.6192909119058678,-0.4489859111317506,65084.14166666666,644.3974422442244
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SFCL,Samriddhi Finance Company Limited,371.0,371.0,363.1,,365.1,371.0,-5.899999999999977,,2405.0,880970.0,21.0,7.899999999999977,2.1293800539083496,-1.5902964959568673,41950.95238095238,366.3076923076923
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SFMF,Sunrise First Mutual Fund,10.25,10.25,10.25,,10.25,10.5,-0.25,,300.0,3075.0,2.0,0.0,0.0,-2.380952380952381,1537.5,10.25
2026-05-14T06:15:33+00:00,2026-05-14T12:00:33+05:45,2026-05-14,12:00:33,1778739333,3,6,12,nepse_official,OPEN,2026-05-14,SGHC,Swet-Ganga Hydropower & Construction Limited ,360.5,370.0,360.0,,365.0,367.6,-2.6000000000000227,,101.0,36665.5,7.0,10.0,2.7739251040221915,-0.7072905331882542,5237.928571428572,363.0247524752475
