scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,GUFL,Gurkhas Finance Ltd.,520.0,520.0,518.0,,518.0,520.0,-2.0,,1362.0,706616.0,3.0,2.0,0.38461538461538464,-0.38461538461538464,235538.66666666666,518.8076358296622
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,GVL,Green Ventures Limited,494.0,494.0,487.0,,488.3,493.9,-5.599999999999966,,1048.0,515952.0,13.0,7.0,1.417004048582996,-1.133832759667942,39688.61538461538,492.3206106870229
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,H8020,Himalayan 80-20,11.8,11.8,11.8,,11.8,11.9,-0.09999999999999964,,200.0,2360.0,1.0,0.0,0.0,-0.8403361344537785,2360.0,11.8
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HATHY,Hathway Investment Nepal Limited,781.6,781.6,776.0,,780.0,781.6,-1.6000000000000227,,834.0,648089.4,21.0,5.600000000000023,0.7164790174002076,-0.20470829068577567,30861.4,777.0856115107914
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HBL,Himalayan Bank Limited,202.0,205.0,201.0,,201.9,203.9,-2.0,,5016.0,1014587.9,120.0,4.0,1.9801980198019802,-0.980872976949485,8454.899166666666,202.27031499202553
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HDHPC,Himal Dolakha Hydropower Company Limited,221.0,223.0,220.3,,220.3,221.0,-0.6999999999999886,,7985.0,1762414.2,42.0,2.6999999999999886,1.2217194570135694,-0.3167420814479586,41962.24285714285,220.71561678146523
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HDL,Himalayan Distillery Limited,1160.0,1169.0,1152.2,,1158.0,1155.0,3.0,,1956.0,2266015.5,38.0,16.799999999999955,1.4482758620689615,0.2597402597402597,59631.98684210526,1158.4946319018404
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HEI,Himalayan Everest Insurance Limited,530.0,530.0,530.0,,530.0,530.0,0.0,,100.0,53000.0,1.0,0.0,0.0,0.0,53000.0,530.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HEIP,Himalayan Everest Insurance Limited Promoter,305.0,314.1,305.0,,314.1,313.0,1.1000000000000227,,119.0,36386.0,2.0,9.100000000000023,2.983606557377057,0.35143769968051847,18193.0,305.7647058823529
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HFIN,Hotel Forest Inn Limited,980.0,980.0,970.0,,972.8,975.0,-2.2000000000000455,,3491.0,3398099.5,258.0,10.0,1.0204081632653061,-0.2256410256410303,13170.928294573643,973.3885706101404
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HHL,Himalayan Hydropower Limited,368.0,373.0,367.0,,367.4,367.0,0.39999999999997726,,360.0,133430.0,11.0,6.0,1.6304347826086956,0.10899182561307283,12130.0,370.6388888888889
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HIDCL,Hydorelectricity Investment and Development Company Ltd,268.4,270.0,267.1,,267.2,268.4,-1.1999999999999886,,4749.0,1269771.4,30.0,2.8999999999999773,1.0804769001490229,-0.4470938897168364,42325.71333333333,267.3765845441145
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.5,205.5,203.5,,204.0,205.0,-1.0,,5271.0,1077801.0,17.0,2.0,0.9732360097323601,-0.4878048780487805,63400.05882352941,204.4775184974388
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HIMSTAR,Him Star Urja Company Limited,860.0,860.0,858.0,,858.0,880.0,-22.0,,20.0,17180.0,2.0,2.0,0.23255813953488372,-2.5,8590.0,859.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,877.3,877.3,877.3,,877.3,877.3,0.0,,2.0,1702.0,1.0,0.0,0.0,0.0,1702.0,851.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HLI,Himalayan Life Insurance Limited,337.0,339.0,336.2,,338.0,337.0,1.0,,1041.0,350738.8,44.0,2.8000000000000114,0.8308605341246325,0.2967359050445104,7971.336363636364,336.9248799231508
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HLICF,HLI Large Cap Fund,9.27,9.27,9.27,,9.27,9.01,0.2599999999999998,,670.0,6210.9,1.0,0.0,0.0,2.885682574916757,6210.9,9.27
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HPPL,Himalayan Power Partner Ltd.,368.0,376.0,365.1,,373.0,373.9,-0.8999999999999773,,4232.0,1583213.7,26.0,10.899999999999977,2.961956521739124,-0.2407060711420105,60892.834615384614,374.10531663516065
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HRL,Himalayan Reinsurance Limited,631.0,635.0,629.5,,629.8,636.9,-7.100000000000023,,35962.0,22690515.7,314.0,5.5,0.8716323296354992,-1.1147746899042272,72262.78885350318,630.9581141204604
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,HURJA,Himalaya Urja Bikas Company Limited,252.6,253.2,252.6,,253.1,252.5,0.5999999999999943,,1561.0,394607.1,6.0,0.5999999999999943,0.2375296912113992,0.23762376237623536,65767.84999999999,252.79122357463163
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,ICFC,ICFC Finance Limited,624.0,624.0,624.0,,624.0,624.0,0.0,,100.0,62400.0,2.0,0.0,0.0,0.0,31200.0,624.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,ICFCD83,12% ICFC Finance Limited Debenture 2083,1082.0,1082.0,1082.0,,1082.0,1082.0,0.0,,25.0,27050.0,1.0,0.0,0.0,0.0,27050.0,1082.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1085.0,1075.8,,1075.8,1085.0,-9.200000000000045,,25.0,26942.0,3.0,9.200000000000045,0.8479262672811102,-0.8479262672811102,8980.666666666666,1077.68
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,IGI,IGI Prudential insurance Limited,421.9,421.9,421.1,,421.1,421.9,-0.7999999999999545,,103.0,43413.3,3.0,0.7999999999999545,0.1896183929841087,-0.1896183929841087,14471.1,421.48834951456314
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,IHL,Ingwa Hydropower Limited,440.0,440.0,425.0,,427.0,438.0,-11.0,,4790.0,2061246.0,61.0,15.0,3.4090909090909087,-2.5114155251141552,33790.91803278688,430.32275574112737
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,947.0,947.0,918.6,,945.0,921.5,23.5,,1600.0,1475302.0,9.0,28.399999999999977,2.998944033790916,2.5501899077590884,163922.44444444444,922.06375
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,ILI,IME Life Insurance Company Limited,430.5,434.0,430.5,,434.0,434.6,-0.6000000000000227,,288.0,124727.6,33.0,3.5,0.8130081300813009,-0.13805798435343367,3779.6242424242428,433.08194444444445
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,JBBL,Jyoti Bikas Bank Limited,339.8,368.0,339.8,,357.0,357.6,-0.6000000000000227,,7317.0,2621881.5,42.0,28.19999999999999,8.298999411418478,-0.16778523489933522,62425.75,358.3273882738827
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1299.0,1323.0,1296.0,,1305.0,1299.0,6.0,,356.0,464657.0,18.0,27.0,2.0785219399538106,0.4618937644341801,25814.277777777777,1305.2162921348315
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,JFL,Janaki Finance Company Limited,387.6,410.0,387.6,,410.0,408.0,2.0,,120.0,48868.0,3.0,22.399999999999977,5.779153766769859,0.49019607843137253,16289.333333333334,407.23333333333335
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,JHAPA,Jhapa Energy Limited,1500.0,1578.9,1458.0,,1501.0,1578.9,-77.90000000000009,,1901.0,2862439.0,51.0,120.90000000000009,8.060000000000006,-4.933814681107106,56126.25490196078,1505.7543398211467
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,JOSHI,Joshi Hydropower Development Company Ltd,275.0,281.0,275.0,,281.0,278.0,3.0,,536.0,150432.0,6.0,6.0,2.181818181818182,1.079136690647482,25072.0,280.65671641791045
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KBL,Kumari Bank Limited,217.0,218.0,216.0,,217.8,217.0,0.8000000000000114,,21082.0,4580577.0,99.0,2.0,0.9216589861751152,0.3686635944700513,46268.454545454544,217.27430983777631
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KDBY,Kumari Dhanabriddhi Yojana,11.11,11.29,11.11,,11.29,11.31,-0.02000000000000135,,600.0,6734.0,6.0,0.17999999999999972,1.620162016201618,-0.17683465959329223,1122.3333333333333,11.223333333333333
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KDL,Kalinchowk Darshan Limited,810.0,815.1,810.0,,815.0,822.0,-7.0,,170.0,138151.0,10.0,5.100000000000023,0.6296296296296324,-0.851581508515815,13815.1,812.6529411764706
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KEF,Kumari Equity Fund,10.61,10.62,10.61,,10.62,10.83,-0.21000000000000085,,500.0,5307.0,3.0,0.009999999999999787,0.0942507068802996,-1.9390581717451603,1769.0,10.614
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KKHC,Khanikhola Hydropower Co. Ltd.,244.2,262.0,244.2,,258.1,257.0,1.1000000000000227,,3942.0,1024837.9,31.0,17.80000000000001,7.289107289107294,0.42801556420234355,33059.28709677419,259.9791730086251
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,845.5,860.0,845.5,,856.0,864.0,-8.0,,327.0,280607.0,4.0,14.5,1.7149615612063869,-0.9259259259259258,70151.75,858.1253822629969
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KPCL,Kalika power Company Ltd,489.0,489.0,484.0,,485.0,489.9,-4.899999999999977,,427.0,207134.0,8.0,5.0,1.0224948875255624,-1.0002041232904628,25891.75,485.09133489461357
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,KSBBL,Kamana Sewa Bikas Bank Limited,485.0,485.0,481.0,,481.0,484.0,-3.0,,6079.0,2930296.0,12.0,4.0,0.8247422680412372,-0.6198347107438017,244191.33333333334,482.03586116137524
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,LBBL,Lumbini Bikas Bank Ltd.,486.0,486.0,484.0,,484.0,484.3,-0.30000000000001137,,2350.0,1140050.0,8.0,2.0,0.411522633744856,-0.06194507536651071,142506.25,485.1276595744681
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,LEC,Liberty Energy Company Limited,228.5,228.5,222.1,,223.3,225.5,-2.1999999999999886,,15528.0,3466872.9,49.0,6.400000000000006,2.8008752735229785,-0.975609756097556,70752.5081632653,223.26590030911902
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,LICN,Life Insurance Corporation (Nepal) Limited,810.0,810.0,806.0,,806.0,812.0,-6.0,,296.0,239176.0,7.0,4.0,0.49382716049382713,-0.7389162561576355,34168.0,808.027027027027
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,937.3,937.3,937.3,,937.3,966.0,-28.700000000000045,,92.0,86231.6,2.0,0.0,0.0,-2.971014492753628,43115.8,937.3000000000001
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,LSL,Laxmi Sunrise Bank Limited,224.5,224.5,220.5,,220.6,223.9,-3.3000000000000114,,2279.0,505480.7,20.0,4.0,1.7817371937639197,-1.4738722644037567,25274.035,221.79934181658624
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,LUK,Laxmi Unnati Kosh,9.96,9.96,9.96,,9.96,9.96,0.0,,200.0,1992.0,1.0,0.0,0.0,0.0,1992.0,9.96
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MABEL,Mabilung Energy Limited,650.0,682.7,650.0,,675.2,660.0,15.200000000000045,,8424.0,5678859.8,108.0,32.700000000000045,5.030769230769238,2.30303030303031,52582.03518518518,674.1286562203229
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MAKAR,Makar Jitumaya Suri Hydropower Limited,491.0,496.0,491.0,,496.0,495.5,0.5,,550.0,272575.0,7.0,5.0,1.0183299389002036,0.10090817356205853,38939.28571428572,495.59090909090907
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MANDU,Mandu Hydropower Limited,806.2,806.2,806.2,,806.2,814.0,-7.7999999999999545,,20.0,16124.0,2.0,0.0,0.0,-0.9582309582309526,8062.0,806.2
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,895.0,895.0,895.0,,895.0,895.0,0.0,,1.0,875.0,1.0,0.0,0.0,0.0,875.0,875.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.1,283.5,280.1,,280.5,283.5,-3.0,,1712.0,480431.9,46.0,3.3999999999999773,1.2138521956444044,-1.0582010582010581,10444.171739130436,280.6261098130841
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MBL,Machhapuchhre Bank Limited,246.3,250.0,246.3,,246.8,249.9,-3.0999999999999943,,18144.0,4489419.0,42.0,3.6999999999999886,1.5022330491270761,-1.2404961984793894,106890.92857142857,247.43270502645504
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MBLEF,MBL Equity Fund,10.0,10.1,9.79,,9.93,10.11,-0.17999999999999972,,1800.0,17946.0,9.0,0.3100000000000005,3.100000000000005,-1.7804154302670596,1994.0,9.97
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MCHL,Menchhiyam Hydropower Limited,294.5,312.0,294.5,,310.1,310.0,0.10000000000002274,,302.0,93790.0,8.0,17.5,5.942275042444821,0.032258064516136366,11723.75,310.5629139072848
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MDB,Miteri Development Bank Limited,591.1,602.0,591.1,,593.1,596.1,-3.0,,314.0,186795.4,3.0,10.899999999999977,1.8440196244290268,-0.5032712632108707,62265.13333333333,594.8898089171975
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MEHL,Manakamana Engineering Hydropower Limited,375.0,375.0,369.0,,369.5,374.3,-4.800000000000011,,605.0,226288.0,10.0,6.0,1.6,-1.2823938017632945,22628.8,374.0297520661157
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MEL,Modi Energy Limited,223.0,239.9,223.0,,238.0,234.1,3.9000000000000057,,1102.0,259697.0,46.0,16.900000000000006,7.578475336322872,1.6659547202050433,5645.586956521739,235.65970961887479
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MEN,Mountain Energy Nepal Limited,604.0,611.0,604.0,,609.0,608.0,1.0,,3036.0,1846031.2,44.0,7.0,1.1589403973509933,0.1644736842105263,41955.25454545455,608.0471673254282
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MERO,Mero Microfinance Bittiya Sanstha Ltd.,707.0,707.0,707.0,,707.0,705.6,1.3999999999999773,,56.0,39592.0,1.0,0.0,0.0,0.19841269841269518,39592.0,707.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MFIL,Manjushree Finance Ltd.,786.6,799.9,786.6,,790.0,785.0,5.0,,13161.0,10522962.8,15.0,13.299999999999955,1.6908212560386418,0.6369426751592357,701530.8533333334,799.5564774713168
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MHCL,Molung Hydropower Company Limited,330.6,361.0,330.6,,347.0,348.0,-1.0,,620.0,217042.0,17.0,30.399999999999977,9.195402298850567,-0.28735632183908044,12767.176470588236,350.06774193548387
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MHL,Mandakini Hydropower Limited,494.1,495.0,494.1,,495.0,499.9,-4.899999999999977,,100.0,49437.0,4.0,0.8999999999999773,0.1821493624772267,-0.980196039207837,12359.25,494.37
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MHNL,Mountain Hydro Nepal Limited,268.0,268.0,263.0,,263.0,263.0,0.0,,38.0,10116.0,3.0,5.0,1.8656716417910446,0.0,3372.0,266.2105263157895
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MKCL,Muktinath Krishi Company Limited,1255.0,1265.0,1255.0,,1265.0,1271.0,-6.0,,60.0,75413.0,6.0,10.0,0.796812749003984,-0.47206923682140045,12568.833333333334,1256.8833333333334
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MKHC,Maya Khola Hydropower Company Limited,324.9,324.9,317.1,,323.0,323.0,0.0,,232.0,74439.2,10.0,7.7999999999999545,2.4007386888273174,0.0,7443.92,320.85862068965514
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MKHL,Mai Khola Hydropower Limited,491.8,525.0,491.8,,520.0,517.6,2.3999999999999773,,320.0,165808.0,13.0,33.19999999999999,6.75071167141114,0.4636785162287436,12754.461538461539,518.15
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MKJC,Mailung Khola Jal Vidhyut Company Limited,498.0,498.0,486.2,,486.2,491.0,-4.800000000000011,,268.0,130640.0,3.0,11.800000000000011,2.3694779116465883,-0.9775967413441978,43546.666666666664,487.46268656716416
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1218.5,1218.5,1182.0,,1182.0,1195.0,-13.0,,550.0,650465.0,6.0,36.5,2.9954862535904803,-1.0878661087866108,108410.83333333333,1182.6636363636364
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MLBL,Mahalaxmi Bikas Bank Ltd.,360.2,365.0,360.2,,361.3,363.0,-1.6999999999999886,,1743.0,628859.5,18.0,4.800000000000011,1.3325930038867329,-0.468319559228647,34936.63888888889,360.79145152036716
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750.0,1750.0,1750.0,,1750.0,1779.0,-29.0,,21.0,36750.0,1.0,0.0,0.0,-1.6301292861157952,36750.0,1750.0
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MMF1,Mega Mutual Fund -1,9.57,9.58,9.31,,9.58,9.5,0.08000000000000007,,1000.0,9511.0,5.0,0.2699999999999996,2.821316614420058,0.8421052631578954,1902.2,9.511
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,495.0,504.9,490.0,,499.7,493.0,6.699999999999989,,190.0,94459.0,9.0,14.899999999999977,3.0101010101010055,1.3590263691683546,10495.444444444445,497.15263157894736
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MNBBL,Muktinath Bikas Bank Ltd.,370.1,373.4,370.0,,371.0,370.0,1.0,,1755.0,650826.5,24.0,3.3999999999999773,0.9186706295595722,0.2702702702702703,27117.770833333332,370.8413105413105
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MNMF1,Muktinath Mutual Fund 1,9.71,9.71,9.71,,9.71,10.0,-0.28999999999999915,,100.0,971.0,1.0,0.0,0.0,-2.8999999999999915,971.0,9.71
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MSHL,Mid Solu Hydropower Limited,675.0,675.3,675.0,,675.3,687.0,-11.700000000000045,,21.0,14178.0,2.0,0.2999999999999545,0.04444444444443771,-1.7030567685589586,7089.0,675.1428571428571
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1166.2,1240.0,1166.2,,1217.0,1227.5,-10.5,,70.0,84623.0,7.0,73.79999999999995,6.3282455839478615,-0.8553971486761711,12089.0,1208.9
2026-05-19T06:15:29+00:00,2026-05-19T12:00:29+05:45,2026-05-19,12:00:29,1779171329,1,6,12,nepse_official,OPEN,2026-05-19,NABBC,Narayani Development Bank Limited,935.1,962.0,934.0,,934.0,958.0,-24.0,,966.0,907662.0,16.0,28.0,2.9943321569885573,-2.5052192066805845,56728.875,939.6086956521739
