scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1089.0,1090.0,1080.0,,1090.0,1080.0,10.0,,618.0,673288.0,10.0,10.0,0.9182736455463728,0.9259259259259258,67328.8,1089.462783171521
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1760.0,1760.0,1760.0,,1760.0,1760.0,0.0,,4.0,6900.0,1.0,0.0,0.0,0.0,6900.0,1725.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GLH,GreenLife Hydropower Limited,261.0,262.9,260.0,,261.0,261.8,-0.8000000000000114,,8315.0,2168078.5,38.0,2.8999999999999773,1.1111111111111025,-0.3055767761650158,57054.69736842105,260.74305472038486
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1312.0,1312.0,1312.0,,1312.0,1273.8,38.200000000000045,,10.0,13120.0,1.0,0.0,0.0,2.99890092636207,13120.0,1312.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,455.0,455.0,450.3,,450.3,456.0,-5.699999999999989,,1020.0,464006.0,2.0,4.699999999999989,1.0329670329670304,-1.2499999999999976,232003.0,454.90784313725493
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1318.0,1257.3,,1286.0,1280.0,6.0,,265.0,339664.0,17.0,60.700000000000045,4.7421875000000036,0.46875,19980.235294117647,1281.7509433962264
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GRDBL,Green Development Bank Ltd.,1031.1,1060.0,1031.1,,1046.9,1050.0,-3.099999999999909,,1761.0,1835518.9,38.0,28.90000000000009,2.8028319270681887,-0.2952380952380866,48303.128947368416,1042.3162407722884
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GSY,Garima Samriddhi Yojana,9.52,9.7,9.52,,9.7,9.7,0.0,,2300.0,22202.0,7.0,0.17999999999999972,1.8907563025210055,0.0,3171.714285714286,9.65304347826087
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GUFL,Gurkhas Finance Ltd.,528.0,528.0,515.1,,515.1,519.0,-3.8999999999999773,,3273.0,1695671.8,26.0,12.899999999999977,2.443181818181814,-0.7514450867051979,65218.14615384616,518.0787656584174
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,GVL,Green Ventures Limited,480.0,491.0,478.0,,485.1,485.5,-0.39999999999997726,,9115.0,4471080.2,45.0,13.0,2.7083333333333335,-0.0823892893923743,99357.33777777778,490.5189467910039
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,H8020,Himalayan 80-20,11.26,11.26,11.26,,11.26,11.26,0.0,,200.0,2252.0,2.0,0.0,0.0,0.0,1126.0,11.26
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HATHY,Hathway Investment Nepal Limited,795.6,800.0,795.0,,797.0,802.0,-5.0,,1460.0,1162379.0,24.0,5.0,0.628456510809452,-0.6234413965087282,48432.458333333336,796.15
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HBL,Himalayan Bank Limited,200.1,202.0,200.0,,200.7,200.8,-0.10000000000002274,,7350.0,1474395.6,214.0,2.0,0.9995002498750625,-0.049800796812760326,6889.699065420561,200.59804081632655
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HDHPC,Himal Dolakha Hydropower Company Limited,218.0,222.7,215.0,,216.5,218.0,-1.5,,83783.0,18144386.3,183.0,7.699999999999989,3.532110091743114,-0.6880733944954129,99149.65191256831,216.56405595407185
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HDL,Himalayan Distillery Limited,1153.0,1160.0,1148.0,,1149.9,1151.0,-1.099999999999909,,6977.0,8026871.8,102.0,12.0,1.0407632263660018,-0.09556907037358028,78694.82156862745,1150.4761072094022
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HEI,Himalayan Everest Insurance Limited,530.0,530.0,515.1,,515.2,519.0,-3.7999999999999545,,146.0,75691.0,4.0,14.899999999999977,2.8113207547169767,-0.7321772639691627,18922.75,518.431506849315
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HFIN,Hotel Forest Inn Limited,988.0,999.0,986.0,,988.0,988.0,0.0,,10434.0,10330502.3,431.0,13.0,1.3157894736842104,0.0,23968.68283062645,990.080726471152
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HHL,Himalayan Hydropower Limited,368.2,369.0,366.1,,366.7,369.0,-2.3000000000000114,,4300.0,1581374.1,32.0,2.8999999999999773,0.7876154263986902,-0.6233062330623337,49417.940625,367.76141860465117
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HIDCL,Hydorelectricity Investment and Development Company Ltd,266.0,266.8,263.3,,264.0,263.9,0.10000000000002274,,10460.0,2774792.5,64.0,3.5,1.3157894736842104,0.03789314134142582,43356.1328125,265.2765296367113
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201.7,201.7,199.1,,200.0,199.7,0.30000000000001137,,49181.0,9836749.0,60.0,2.5999999999999943,1.289043133366383,0.15022533800701623,163945.81666666668,200.01116284744108
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HIMSTAR,Him Star Urja Company Limited,836.1,845.0,836.1,,842.2,840.0,2.2000000000000455,,365.0,306747.0,12.0,8.899999999999977,1.0644659729697379,0.2619047619047673,25562.25,840.4027397260274
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,872.6,872.6,872.3,,872.3,895.0,-22.700000000000045,,36.0,31309.2,5.0,0.3000000000000682,0.034380013752013314,-2.5363128491620164,6261.84,869.7
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HLI,Himalayan Life Insurance Limited,338.0,338.0,335.0,,336.0,335.0,1.0,,8907.0,2988479.4,97.0,3.0,0.8875739644970414,0.2985074626865672,30809.06597938144,335.52030986864264
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HLICF,HLI Large Cap Fund,9.0,9.0,9.0,,9.0,9.2,-0.1999999999999993,,100.0,900.0,1.0,0.0,0.0,-2.173913043478253,900.0,9.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HPPL,Himalayan Power Partner Ltd.,358.0,368.0,358.0,,365.0,365.0,0.0,,14892.0,5384640.5,47.0,10.0,2.793296089385475,0.0,114566.81914893616,361.5794050496911
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HRL,Himalayan Reinsurance Limited,650.0,662.0,650.0,,659.0,654.2,4.7999999999999545,,10334.0,6808341.2,174.0,12.0,1.8461538461538463,0.7337205747477765,39128.39770114943,658.8292239210374
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,HURJA,Himalaya Urja Bikas Company Limited,249.0,249.4,246.0,,247.5,246.9,0.5999999999999943,,5105.0,1264541.2,34.0,3.4000000000000057,1.3654618473895606,0.24301336573511312,37192.388235294115,247.7064054848188
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,ICFC,ICFC Finance Limited,620.0,620.0,620.0,,620.0,623.0,-3.0,,850.0,527000.0,4.0,0.0,0.0,-0.4815409309791332,131750.0,620.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,ICFCD89,8% ICFC Finance Limited Debenture 2089,1084.1,1090.0,1084.1,,1090.0,1085.1,4.900000000000091,,50.0,54342.5,3.0,5.900000000000091,0.54423023706301,0.4515712837526579,18114.166666666668,1086.85
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,IGI,IGI Prudential insurance Limited,422.5,430.0,422.0,,429.9,424.5,5.399999999999977,,310.0,131094.0,7.0,8.0,1.8934911242603552,1.2720848056537049,18727.714285714286,422.8838709677419
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,IHL,Ingwa Hydropower Limited,390.0,399.9,390.0,,399.9,397.8,2.099999999999966,,770.0,301774.2,8.0,9.899999999999977,2.5384615384615326,0.5279034690799311,37721.775,391.9145454545455
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,952.9,952.9,931.0,,931.0,926.0,5.0,,407.0,379236.0,6.0,21.899999999999977,2.298247455136948,0.5399568034557235,63206.0,931.7837837837837
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,ILI,IME Life Insurance Company Limited,432.0,433.0,430.0,,431.9,433.0,-1.1000000000000227,,1481.0,637546.2,42.0,3.0,0.6944444444444444,-0.2540415704388043,15179.671428571428,430.4835921674544
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,JBBL,Jyoti Bikas Bank Limited,356.0,356.0,352.5,,353.0,352.7,0.30000000000001137,,8251.0,2917340.4,26.0,3.5,0.9831460674157303,0.08505812305075458,112205.4,353.574160707793
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300.0,1309.8,1295.0,,1309.8,1299.0,10.799999999999955,,1702.0,2218540.4,49.0,14.799999999999955,1.1384615384615349,0.8314087759815206,45276.33469387755,1303.4902467685076
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,JFL,Janaki Finance Company Limited,406.0,407.0,406.0,,406.2,408.0,-1.8000000000000114,,1020.0,414438.2,7.0,1.0,0.24630541871921183,-0.44117647058823806,59205.45714285714,406.3119607843137
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,JHAPA,Jhapa Energy Limited,1790.0,1792.0,1690.0,,1742.0,1792.0,-50.0,,7727.0,13539836.3,148.0,102.0,5.698324022346369,-2.7901785714285716,91485.3804054054,1752.2759544454511
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,JOSHI,Joshi Hydropower Development Company Ltd,282.0,284.0,277.0,,280.0,279.5,0.5,,1737.0,490942.5,13.0,7.0,2.4822695035460995,0.17889087656529518,37764.807692307695,282.6381692573402
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1065.0,1065.0,1065.0,,1065.0,1060.1,4.900000000000091,,12.0,12780.0,1.0,0.0,0.0,0.4622205452315905,12780.0,1065.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KBL,Kumari Bank Limited,216.0,217.7,215.0,,216.1,216.5,-0.4000000000000057,,25265.0,5455751.5,113.0,2.6999999999999886,1.2499999999999947,-0.18475750577367467,48280.986725663715,215.9410845042549
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KDBY,Kumari Dhanabriddhi Yojana,11.15,11.2,11.15,,11.2,11.41,-0.21000000000000085,,1900.0,21233.0,18.0,0.049999999999998934,0.44843049327353307,-1.8404907975460196,1179.611111111111,11.175263157894737
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KDL,Kalinchowk Darshan Limited,826.5,826.5,810.0,,810.0,803.0,7.0,,516.0,420119.5,17.0,16.5,1.9963702359346642,0.8717310087173101,24712.91176470588,814.1850775193799
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KEF,Kumari Equity Fund,10.54,10.6,10.54,,10.6,10.6,0.0,,1200.0,12660.0,3.0,0.0600000000000005,0.5692599620493406,0.0,4220.0,10.55
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KKHC,Khanikhola Hydropower Co. Ltd.,263.0,265.0,259.1,,259.1,263.4,-4.2999999999999545,,6772.0,1762288.3,39.0,5.899999999999977,2.243346007604554,-1.6324981017463762,45186.87948717949,260.2315859421146
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,882.0,882.0,882.0,,882.0,870.0,12.0,,52.0,45811.6,3.0,0.0,0.0,1.3793103448275863,15270.533333333333,880.9923076923077
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KPCL,Kalika power Company Ltd,480.3,483.0,470.3,,470.3,482.9,-12.599999999999966,,5836.0,2786315.0,36.0,12.699999999999989,2.6441807203830914,-2.609235866639049,77397.63888888889,477.4357436600411
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,480.0,473.1,,478.8,478.5,0.30000000000001137,,1365.0,652214.3,17.0,6.899999999999977,1.4526315789473636,0.06269592476489266,38365.54705882353,477.81267399267404
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,LBBL,Lumbini Bikas Bank Ltd.,481.0,481.0,477.0,,477.0,484.0,-7.0,,10836.0,5182406.8,40.0,4.0,0.8316008316008316,-1.4462809917355373,129560.17,478.2582871908453
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,LEC,Liberty Energy Company Limited,216.0,222.0,216.0,,220.0,219.0,1.0,,5955.0,1305432.6,37.0,6.0,2.7777777777777777,0.45662100456621,35281.96216216216,219.21622166246854
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,LICN,Life Insurance Corporation (Nepal) Limited,805.3,805.3,805.2,,805.2,809.0,-3.7999999999999545,,130.0,104678.0,3.0,0.09999999999990905,0.012417732522030184,-0.46971569839307226,34892.666666666664,805.2153846153847
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,920.0,920.0,920.0,,920.0,925.1,-5.100000000000023,,11.0,10120.0,1.0,0.0,0.0,-0.5512917522430032,10120.0,920.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,LSL,Laxmi Sunrise Bank Limited,214.1,216.6,214.1,,214.5,215.9,-1.4000000000000057,,3139.0,675833.4,31.0,2.5,1.1676786548341895,-0.6484483557202434,21801.07741935484,215.30213443771902
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,LVF2,Laxmi Value Fund 2,9.54,9.71,9.54,,9.71,9.71,0.0,,600.0,5741.0,6.0,0.1700000000000017,1.7819706498951962,0.0,956.8333333333334,9.568333333333333
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MABEL,Mabilung Energy Limited,675.0,675.0,631.1,,633.1,643.0,-9.899999999999977,,3344.0,2131396.8,60.0,43.89999999999998,6.5037037037037,-1.5396578538102608,35523.28,637.3794258373205
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MAKAR,Makar Jitumaya Suri Hydropower Limited,482.5,483.6,482.2,,482.2,485.6,-3.400000000000034,,3958.0,1911164.0,31.0,1.400000000000034,0.29015544041451485,-0.700164744645806,61650.45161290323,482.8610409297625
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MANDU,Mandu Hydropower Limited,804.0,805.0,802.0,,805.0,805.0,0.0,,1690.0,1360041.0,8.0,3.0,0.3731343283582089,0.0,170005.125,804.7579881656804
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,898.1,875.0,,898.1,895.1,3.0,,32.0,28253.0,3.0,23.100000000000023,2.640000000000003,0.3351580828957658,9417.666666666666,882.90625
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,282.0,279.3,,282.0,282.0,0.0,,19300.0,5408608.0,58.0,2.6999999999999886,0.9574468085106344,0.0,93251.86206896552,280.23875647668393
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MBL,Machhapuchhre Bank Limited,250.0,250.0,242.6,,246.0,245.0,1.0,,2358.0,579808.4,22.0,7.400000000000006,2.960000000000002,0.40816326530612246,26354.927272727273,245.88990670059374
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.01,10.1,-0.08999999999999986,,1100.0,11081.0,6.0,0.1999999999999993,1.9999999999999927,-0.8910891089108898,1846.8333333333333,10.073636363636364
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MCHL,Menchhiyam Hydropower Limited,312.0,312.0,300.0,,300.0,312.0,-12.0,,10894.0,3289642.8,72.0,12.0,3.8461538461538463,-3.8461538461538463,45689.48333333333,301.96831283275196
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MDB,Miteri Development Bank Limited,580.0,580.0,580.0,,580.0,583.0,-3.0,,40.0,23200.0,1.0,0.0,0.0,-0.5145797598627788,23200.0,580.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MEHL,Manakamana Engineering Hydropower Limited,380.0,384.0,375.0,,375.0,373.7,1.3000000000000114,,81.0,30570.0,9.0,9.0,2.368421052631579,0.34787262510035094,3396.6666666666665,377.4074074074074
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MEL,Modi Energy Limited,227.0,230.0,226.0,,227.2,229.0,-1.8000000000000114,,5955.0,1355252.5,54.0,4.0,1.762114537444934,-0.7860262008733674,25097.26851851852,227.58228379513014
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MEN,Mountain Energy Nepal Limited,580.0,584.5,576.9,,584.5,583.0,1.5,,8155.0,4756756.7,65.0,7.600000000000023,1.3103448275862108,0.2572898799313894,73180.8723076923,583.2932801961987
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,708.1,,709.2,709.0,0.20000000000004547,,71.0,50410.0,6.0,21.899999999999977,2.999999999999997,0.02820874471086678,8401.666666666666,710.0
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MFIL,Manjushree Finance Ltd.,751.1,773.9,751.1,,768.9,764.5,4.399999999999977,,16257.0,12372914.4,40.0,22.799999999999955,3.035547863134064,0.5755395683453208,309322.86,761.0822661007567
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MHCL,Molung Hydropower Company Limited,340.0,349.7,340.0,,340.0,345.1,-5.100000000000023,,187.0,64697.0,10.0,9.699999999999989,2.8529411764705848,-1.4778325123152776,6469.7,345.9732620320856
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MHL,Mandakini Hydropower Limited,489.0,489.0,485.0,,487.0,492.0,-5.0,,697.0,338393.5,17.0,4.0,0.81799591002045,-1.0162601626016259,19905.5,485.5
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MHNL,Mountain Hydro Nepal Limited,259.2,259.2,256.6,,256.6,259.0,-2.3999999999999773,,624.0,160455.4,6.0,2.599999999999966,1.0030864197530733,-0.9266409266409179,26742.566666666666,257.1400641025641
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MKCL,Muktinath Krishi Company Limited,1268.0,1305.0,1268.0,,1291.0,1280.0,11.0,,420.0,545278.0,11.0,37.0,2.917981072555205,0.8593750000000001,49570.72727272727,1298.2809523809524
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MKHC,Maya Khola Hydropower Company Limited,312.6,313.0,310.5,,312.0,312.6,-0.6000000000000227,,2115.0,659347.8,21.0,2.5,0.799744081893794,-0.19193857965451783,31397.51428571429,311.74836879432627
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MKHL,Mai Khola Hydropower Limited,521.0,521.0,505.5,,515.0,511.0,4.0,,835.0,428015.0,25.0,15.5,2.9750479846449136,0.7827788649706457,17120.6,512.5928143712575
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MKJC,Mailung Khola Jal Vidhyut Company Limited,469.4,497.9,469.4,,486.9,494.0,-7.100000000000023,,40.0,19376.0,4.0,28.5,6.071580741371965,-1.4372469635627576,4844.0,484.4
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1150.0,1230.0,1143.0,,1200.0,1195.0,5.0,,1000.0,1211287.0,19.0,87.0,7.565217391304348,0.41841004184100417,63751.94736842105,1211.287
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MLBL,Mahalaxmi Bikas Bank Ltd.,362.0,365.0,360.1,,364.0,362.5,1.5,,7730.0,2801313.0,30.0,4.899999999999977,1.3535911602209882,0.41379310344827586,93377.1,362.39495472186286
2026-05-07T06:45:22+00:00,2026-05-07T12:30:22+05:45,2026-05-07,12:30:22,1778136322,3,6,12,nepse_official,OPEN,2026-05-07,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1201.0,1248.0,1201.0,,1248.0,1238.0,10.0,,40.0,49340.0,4.0,47.0,3.913405495420483,0.8077544426494345,12335.0,1233.5
