scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1214.3,1214.3,1214.3,,1214.3,1278.2,-63.90000000000009,,10.0,12143.0,1.0,0.0,0.0,-4.999217649820066,12143.0,1214.3
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,DOLTI,Dolti Power Company Limited,353.0,353.0,353.0,,353.0,336.9,16.100000000000023,,10.0,3530.0,1.0,0.0,0.0,4.778866132383504,3530.0,353.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,EHPL,Eastern Hydropower Limited,403.2,403.2,403.2,,403.2,384.0,19.19999999999999,,10.0,4032.0,1.0,0.0,0.0,4.9999999999999964,4032.0,403.2
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,GRDBL,Green Development Bank Ltd.,1092.0,1092.0,1092.0,,1092.0,1040.0,52.0,,400.0,436800.0,3.0,0.0,0.0,5.0,145600.0,1092.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,HBL,Himalayan Bank Limited,200.0,200.0,200.0,,200.0,204.8,-4.800000000000011,,10.0,2000.0,1.0,0.0,0.0,-2.3437500000000053,2000.0,200.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,HFIN,Hotel Forest Inn Limited,1000.0,1000.0,1000.0,,1000.0,994.4,5.600000000000023,,10.0,10000.0,1.0,0.0,0.0,0.5631536604987954,10000.0,1000.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,HRL,Himalayan Reinsurance Limited,694.1,694.1,694.1,,694.1,661.1,33.0,,10.0,6941.0,1.0,0.0,0.0,4.9916805324459235,6941.0,694.1
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,JHAPA,Jhapa Energy Limited,1705.3,1705.3,1705.3,,1705.3,1795.0,-89.70000000000005,,18.0,30695.4,1.0,0.0,0.0,-4.9972144846796684,30695.4,1705.3000000000002
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,KDBY,Kumari Dhanabriddhi Yojana,11.82,11.82,11.82,,11.82,11.26,0.5600000000000005,,100.0,1182.0,1.0,0.0,0.0,4.973357015985795,1182.0,11.82
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,LEC,Liberty Energy Company Limited,211.0,211.0,211.0,,211.0,221.8,-10.800000000000011,,10.0,2110.0,1.0,0.0,0.0,-4.8692515779982015,2110.0,211.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,921.0,921.0,921.0,,921.0,950.0,-29.0,,10.0,9210.0,1.0,0.0,0.0,-3.052631578947368,9210.0,921.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,NHPC,National Hydro Power Company Limited,285.0,285.0,285.0,,285.0,273.0,12.0,,10.0,2850.0,1.0,0.0,0.0,4.395604395604396,2850.0,285.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,NIBLSTF,NIBL Stable Fund,8.93,8.93,8.93,,8.93,9.39,-0.46000000000000085,,100.0,893.0,1.0,0.0,0.0,-4.898828541001074,893.0,8.93
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,NRN,NRN Infrastructure and Development Limited,1430.9,1430.9,1430.9,,1430.9,1362.8,68.10000000000014,,10.0,14309.0,1.0,0.0,0.0,4.997064866451434,14309.0,1430.9
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,PCIL,Palpa Cement Industries Limited,850.0,850.0,850.0,,850.0,869.9,-19.899999999999977,,20.0,17000.0,2.0,0.0,0.0,-2.287619266582363,8500.0,850.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,PPL,People's Power Limited,325.0,325.0,325.0,,325.0,341.0,-16.0,,10.0,3250.0,1.0,0.0,0.0,-4.69208211143695,3250.0,325.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,RADHI,Radhi Bidyut Company Ltd,784.3,784.3,784.3,,784.3,747.0,37.299999999999955,,20.0,15686.0,2.0,0.0,0.0,4.9933065595716135,7843.0,784.3
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,RFPL,River Falls Power Limited,350.6,350.6,350.6,,350.6,368.0,-17.399999999999977,,10.0,3506.0,1.0,0.0,0.0,-4.728260869565211,3506.0,350.6
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,RLEL,Ridge Line Energy Limited,1118.0,1118.0,1118.0,,1118.0,1160.0,-42.0,,20.0,22360.0,2.0,0.0,0.0,-3.620689655172414,11180.0,1118.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SABBL,Salapa Bikas Bank Limited,1263.0,1263.0,1263.0,,1263.0,1203.0,60.0,,10.0,12630.0,1.0,0.0,0.0,4.987531172069826,12630.0,1263.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SAHAS,Sahas Urja Limited,616.5,616.5,616.5,,616.5,616.5,0.0,,10.0,6165.0,1.0,0.0,0.0,0.0,6165.0,616.5
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SIPD,Shikhar power Development Limited,830.0,830.0,830.0,,830.0,832.0,-2.0,,10.0,8300.0,1.0,0.0,0.0,-0.2403846153846154,8300.0,830.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SKHEL,Suryakunda Hydro Electric Limited,1290.0,1290.0,1290.0,,1290.0,1290.0,0.0,,20.0,25800.0,2.0,0.0,0.0,0.0,12900.0,1290.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SKHL,Super Khudi Hydropower Limited,962.0,962.0,962.0,,962.0,917.0,45.0,,10.0,9620.0,1.0,0.0,0.0,4.907306434023991,9620.0,962.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1559.6,1559.6,1559.6,,1559.6,1639.0,-79.40000000000009,,10.0,15596.0,1.0,0.0,0.0,-4.84441732763881,15596.0,1559.6
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SPDL,Synergy Power Development Ltd.,415.6,415.6,415.6,,415.6,395.9,19.700000000000045,,10.0,4156.0,1.0,0.0,0.0,4.9760040414246145,4156.0,415.6
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SRLI,Sanima Reliance Life Insurance Limited,385.0,385.0,385.0,,385.0,387.0,-2.0,,400.0,154000.0,3.0,0.0,0.0,-0.516795865633075,51333.333333333336,385.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SSHL,Shiva Shree Hydropower Ltd,221.4,221.4,221.4,,221.4,210.9,10.5,,10.0,2214.0,1.0,0.0,0.0,4.978662873399715,2214.0,221.4
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,770.0,770.0,770.0,,770.0,810.0,-40.0,,460.0,354200.0,3.0,0.0,0.0,-4.938271604938271,118066.66666666667,770.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,SYPNL,SY Panel Nepal Limited,1401.0,1401.0,1401.0,,1401.0,1401.0,0.0,,10.0,14010.0,1.0,0.0,0.0,0.0,14010.0,1401.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2800.0,2800.0,2800.0,,2800.0,2900.0,-100.0,,10.0,28000.0,1.0,0.0,0.0,-3.4482758620689653,28000.0,2800.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,UPCL,UNIVERSAL POWER COMPANY LTD,383.0,383.0,383.0,,383.0,365.5,17.5,,10.0,3830.0,1.0,0.0,0.0,4.7879616963064295,3830.0,383.0
2026-05-08T05:15:33+00:00,2026-05-08T11:00:33+05:45,2026-05-08,11:00:33,1778217333,4,5,11,nepse_official,OPEN,2026-05-08,UPPER,Upper Tamakoshi Hydropower Ltd,193.0,193.0,193.0,,193.0,202.5,-9.5,,10.0,1930.0,1.0,0.0,0.0,-4.691358024691358,1930.0,193.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ADBL,Agricultural Development Bank Limited,311.0,311.0,308.0,,308.0,308.0,0.0,,374.0,115237.0,5.0,3.0,0.964630225080386,0.0,23047.4,308.120320855615
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,AHL,Asian Hydropower Limited,490.0,519.0,490.0,,495.0,510.0,-15.0,,70.0,35033.0,6.0,29.0,5.918367346938775,-2.941176470588235,5838.833333333333,500.4714285714286
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,AHPC,Arun Valley Hydropower Development Co. Ltd.,288.0,288.0,275.0,,276.8,274.9,1.900000000000034,,3366.0,929460.4,20.0,13.0,4.513888888888888,0.6911604219716385,46473.020000000004,276.1320261437909
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,344.0,350.0,344.0,,348.0,346.9,1.1000000000000227,,3550.0,1240181.3,25.0,6.0,1.744186046511628,0.31709426347651276,49607.252,349.34684507042255
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,AKPL,Arun Kabeli Power Ltd.,270.0,270.0,261.9,,264.5,263.1,1.3999999999999773,,6007.0,1596131.7,37.0,8.100000000000023,3.0000000000000084,0.5321170657544573,43138.69459459459,265.7119527218245
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1169.0,1070.0,,1100.0,1106.0,-6.0,,12680.0,13941600.0,14.0,99.0,9.25233644859813,-0.5424954792043399,995828.5714285715,1099.4952681388013
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ALICL,Asian Life Insurance Co. Limited,453.0,453.0,452.0,,452.0,450.8,1.1999999999999886,,1600.0,724200.0,5.0,1.0,0.22075055187637968,0.2661934338952947,144840.0,452.625
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5625.1,5793.8,5625.1,,5793.8,5919.9,-126.09999999999945,,205.0,1154832.5,5.0,168.69999999999982,2.9990577945280936,-2.1301035490464275,230966.5,5633.329268292683
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,API,Api Power Company Ltd.,332.0,335.0,330.1,,333.0,332.3,0.6999999999999886,,3266.0,1088560.8,32.0,4.899999999999977,1.4759036144578246,0.21065302437556083,34017.525,333.30091855480714
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1110.0,,1110.0,1117.9,-7.900000000000091,,10.0,11100.0,1.0,0.0,0.0,-0.7066821719295188,11100.0,1110.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BANDIPUR,Bandipur Cablecar and Tourism Limited,792.5,798.0,792.0,,792.0,803.0,-11.0,,4075.0,3231450.0,72.0,6.0,0.7570977917981072,-1.36986301369863,44881.25,792.9938650306749
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BARUN,Barun Hydropower Co. Ltd.,338.0,339.9,337.0,,338.0,336.0,2.0,,1771.0,600231.2,10.0,2.8999999999999773,0.8579881656804668,0.5952380952380952,60023.119999999995,338.9221908526256
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BBC,Bishal Bazar Company Limited,4844.0,4844.0,4844.0,,4844.0,4799.0,45.0,,10.0,48440.0,1.0,0.0,0.0,0.9376953531985831,48440.0,4844.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BEDC,Bhugol Energy Development Company Limited,356.7,357.8,354.0,,355.0,354.7,0.30000000000001137,,3075.0,1092343.0,18.0,3.8000000000000114,1.0653209980375697,0.08457851705667081,60685.72222222222,355.23349593495936
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BHCL,Bikash Hydropower Company Limited,499.0,499.0,495.3,,495.7,497.6,-1.900000000000034,,414.0,205974.0,15.0,3.6999999999999886,0.7414829659318615,-0.3818327974276596,13731.6,497.5217391304348
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BHDC,Bindhyabasini Hydropower Development Company Limited,460.0,460.0,456.2,,456.2,459.9,-3.6999999999999886,,167.0,76372.5,3.0,3.8000000000000114,0.8260869565217417,-0.804522722330939,25457.5,457.3203592814371
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BHL,Balephi Hydropower Limited,206.0,219.6,206.0,,217.9,216.5,1.4000000000000057,,6205.0,1355321.5,33.0,13.599999999999994,6.6019417475728135,0.6466512702078547,41070.34848484849,218.42409347300563
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BHPL,Barahi Hydropower Public Limited,519.9,519.9,519.9,,519.9,517.0,2.8999999999999773,,10.0,5199.0,1.0,0.0,0.0,0.5609284332688544,5199.0,519.9
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BJHL,Bhujung Hydropower Limited,978.0,980.0,963.0,,968.3,978.0,-9.700000000000045,,170.0,165866.0,8.0,17.0,1.738241308793456,-0.9918200408998,20733.25,975.6823529411764
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BPCL,Butwal Power Company Limited,689.0,689.0,665.0,,665.0,656.2,8.799999999999955,,125.0,83705.0,3.0,24.0,3.483309143686502,1.341054556537634,27901.666666666668,669.64
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,BUNGAL,Bungal Hydro Limited,560.1,565.0,560.1,,565.0,562.0,3.0,,180.0,101285.0,13.0,4.899999999999977,0.8748437778968001,0.5338078291814947,7791.153846153846,562.6944444444445
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,914.0,900.1,,900.1,900.0,0.10000000000002274,,1805.0,1627592.4,20.0,13.899999999999977,1.527472527472525,0.011111111111113637,81379.62,901.7132409972298
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CFCL,Central Finance Co. Ltd.,491.0,491.0,491.0,,491.0,487.0,4.0,,300.0,147300.0,1.0,0.0,0.0,0.8213552361396305,147300.0,491.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CGH,Chandragiri Hills Limited,801.0,805.0,801.0,,805.0,803.4,1.6000000000000227,,20.0,16060.0,2.0,4.0,0.4993757802746567,0.19915359721185247,8030.0,803.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CHCL,Chilime Hydropower Company Limited,478.0,478.0,475.0,,475.0,470.0,5.0,,312.0,148236.0,3.0,3.0,0.6276150627615062,1.0638297872340425,49412.0,475.11538461538464
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CHDC,CEDB Holdings Limited,2210.5,2230.0,2210.0,,2219.0,2210.2,8.800000000000182,,1892.0,4181979.2,12.0,20.0,0.9047726758651888,0.3981540132114823,348498.26666666666,2210.3484143763217
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CHL,Chhyangdi Hydropower Ltd.,290.0,290.0,285.1,,285.1,284.0,1.1000000000000227,,95.0,27501.0,4.0,4.899999999999977,1.6896551724137854,0.38732394366197986,6875.25,289.4842105263158
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CIT,Citizen Investment Trust,1761.0,1775.0,1750.0,,1755.3,1760.0,-4.7000000000000455,,165.0,289587.0,12.0,25.0,1.4196479273140261,-0.26704545454545714,24132.25,1755.0727272727272
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CITY,City Hotel Limited,399.1,423.6,399.1,,423.6,420.1,3.5,,607.0,255872.7,12.0,24.5,6.1388123277374085,0.833134967864794,21322.725000000002,421.5365733113674
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CLI,Citizen Life Insurance Company Limited,452.0,456.0,452.0,,453.1,452.0,1.1000000000000227,,552.0,250060.3,15.0,4.0,0.8849557522123894,0.24336283185841212,16670.686666666665,453.0077898550724
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CORBL,Corporate Development Bank Limited,2000.0,2000.0,2000.0,,2000.0,2000.0,0.0,,4.0,7844.0,1.0,0.0,0.0,0.0,7844.0,1961.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CREST,Crest Micro Life Insurance Limited,1120.0,1120.0,1054.0,,1083.0,1073.8,9.200000000000045,,70.0,75514.0,7.0,66.0,5.892857142857142,0.8567703482957764,10787.714285714286,1078.7714285714285
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CSY,Citizens Santulit Yojana,9.41,9.41,9.41,,9.41,9.41,0.0,,200.0,1882.0,2.0,0.0,0.0,0.0,941.0,9.41
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1457.0,1457.0,1457.0,,1457.0,1457.0,0.0,,10.0,14570.0,1.0,0.0,0.0,0.0,14570.0,1457.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,CZBIL,Citizens Bank International Limited,205.0,210.0,202.0,,208.7,202.1,6.599999999999994,,27680.0,5768409.5,52.0,8.0,3.902439024390244,3.265710044532407,110930.95192307692,208.39629696531793
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,859.8,859.8,855.0,,855.0,847.9,7.100000000000023,,164.0,140410.0,4.0,4.7999999999999545,0.5582693649685921,0.8373628965679941,35102.5,856.1585365853658
