scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.9,280.0,276.8,,280.0,278.0,2.0,,24272.0,6779414.5,58.0,3.1999999999999886,1.1432654519471201,0.7194244604316548,116886.45689655172,279.31008981542516
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,364.0,350.0,,362.0,354.0,8.0,,222737.0,79660967.2,308.0,14.0,4.0,2.2598870056497176,258639.5038961039,357.6458657519855
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,AKPL,Arun Kabeli Power Ltd.,266.0,272.0,266.0,,272.0,268.0,4.0,,12072.0,3251893.3,59.0,6.0,2.2556390977443606,1.4925373134328357,55116.835593220334,269.37485917826376
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1085.1,1104.0,1085.1,,1104.0,1100.0,4.0,,68.0,74498.4,6.0,18.90000000000009,1.741774951617371,0.36363636363636365,12416.4,1095.5647058823529
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ALICL,Asian Life Insurance Co. Limited,454.8,454.8,450.0,,451.0,451.7,-0.6999999999999886,,3605.0,1627573.2,20.0,4.800000000000011,1.0554089709762557,-0.15497011290679402,81378.66,451.4766158113731
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5965.5,5965.5,5790.0,,5825.0,6150.0,-325.0,,354.0,2057117.2,13.0,175.5,2.9419160170983156,-5.284552845528456,158239.78461538462,5811.065536723164
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,API,Api Power Company Ltd.,353.0,354.0,350.0,,351.6,351.0,0.6000000000000227,,105679.0,37208855.4,225.0,4.0,1.13314447592068,0.1709401709401774,165372.69066666666,352.093182183783
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1076.4,1139.0,1076.4,,1138.0,1133.0,5.0,,820.0,927900.0,24.0,62.59999999999991,5.815681902638416,0.44130626654898497,38662.5,1131.5853658536585
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BANDIPUR,Bandipur Cablecar and Tourism Limited,808.0,834.7,804.0,,826.3,808.0,18.299999999999955,,27465.0,22618510.0,433.0,30.700000000000045,3.799504950495055,2.264851485148509,52236.74364896074,823.539413799381
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BARUN,Barun Hydropower Co. Ltd.,344.1,347.0,343.0,,347.0,344.0,3.0,,3158.0,1091690.9,26.0,4.0,1.162452775356001,0.872093023255814,41988.11153846153,345.6905953134895
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BBC,Bishal Bazar Company Limited,4826.0,4826.0,4826.0,,4826.0,4742.1,83.89999999999964,,10.0,48260.0,1.0,0.0,0.0,1.7692583454587554,48260.0,4826.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BEDC,Bhugol Energy Development Company Limited,369.9,369.9,365.0,,368.0,366.0,2.0,,2715.0,997406.5,34.0,4.899999999999977,1.3246823465801507,0.546448087431694,29335.485294117647,367.36887661141805
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BFC,Best Finance Company Ltd.,461.9,461.9,460.0,,460.0,454.0,6.0,,80.0,36819.0,2.0,1.8999999999999773,0.41134444684996263,1.3215859030837005,18409.5,460.2375
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BGWT,Bhagawati Hydropower Development Company Limited,669.0,669.0,644.0,,663.5,654.0,9.5,,287.0,189659.0,7.0,25.0,3.7369207772795217,1.452599388379205,27094.14285714286,660.8327526132405
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BHCL,Bikash Hydropower Company Limited,530.0,556.0,525.0,,550.0,532.2,17.799999999999955,,28839.0,15794311.9,294.0,31.0,5.849056603773585,3.3446072904922874,53722.14931972789,547.6719685148583
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BHDC,Bindhyabasini Hydropower Development Company Limited,464.0,464.0,452.4,,459.0,457.9,1.1000000000000227,,4051.0,1854752.3,28.0,11.600000000000023,2.500000000000005,0.24022712382616793,66241.15357142857,457.8504813626265
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BHL,Balephi Hydropower Limited,231.8,231.8,220.0,,222.8,220.9,1.9000000000000057,,15607.0,3466286.4,103.0,11.800000000000011,5.090595340811048,0.860117700316888,33653.266019417475,222.09818671109116
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BHPL,Barahi Hydropower Public Limited,513.0,526.0,513.0,,520.0,519.9,0.10000000000002274,,366.0,189779.0,10.0,13.0,2.53411306042885,0.01923446816695956,18977.9,518.5218579234972
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BJHL,Bhujung Hydropower Limited,910.0,940.0,910.0,,940.0,926.0,14.0,,1330.0,1234349.9,68.0,30.0,3.296703296703297,1.511879049676026,18152.204411764706,928.0826315789473
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,331.0,331.0,325.0,,330.0,325.1,4.899999999999977,,230.0,75980.0,6.0,6.0,1.812688821752266,1.5072285450630505,12663.333333333334,330.3478260869565
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BNT,Bottlers Nepal (Terai) Limited,11570.0,11570.0,11523.0,,11523.0,11600.0,-77.0,,20.0,230930.0,2.0,47.0,0.4062229904926534,-0.6637931034482758,115465.0,11546.5
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BPCL,Butwal Power Company Limited,734.3,734.3,691.2,,695.0,699.4,-4.399999999999977,,9394.0,6537540.2,39.0,43.09999999999991,5.869535612147612,-0.6291106662853843,167629.2358974359,695.9272088567171
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,BUNGAL,Bungal Hydro Limited,636.0,688.9,636.0,,682.0,635.1,46.89999999999998,,89471.0,60242680.3,993.0,52.89999999999998,8.31761006289308,7.384663832467324,60667.35176233635,673.3207441517363
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,9.83,,9.83,9.75,0.08000000000000007,,300.0,2966.0,3.0,0.16999999999999993,1.6999999999999995,0.8205128205128212,988.6666666666666,9.886666666666667
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,918.5,910.0,,915.0,912.0,3.0,,3258.0,2980362.9,40.0,8.5,0.9340659340659341,0.3289473684210526,74509.0725,914.782965009208
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CCBD88,Century Debenture 2088,1237.0,1237.0,1237.0,,1237.0,1237.0,0.0,,25.0,30925.0,1.0,0.0,0.0,0.0,30925.0,1237.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CFCL,Central Finance Co. Ltd.,522.5,522.5,502.9,,502.9,497.7,5.199999999999989,,90.0,45497.0,3.0,19.600000000000023,3.751196172248808,1.044806108097245,15165.666666666666,505.52222222222224
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CGH,Chandragiri Hills Limited,819.0,819.0,796.1,,799.0,797.4,1.6000000000000227,,2727.0,2174210.4,21.0,22.899999999999977,2.7960927960927933,0.2006521193880139,103533.82857142857,797.290209020902
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CHCL,Chilime Hydropower Company Limited,479.9,479.9,476.5,,479.9,477.1,2.7999999999999545,,2946.0,1406129.8,26.0,3.3999999999999773,0.7084809335278136,0.5868790609934929,54081.915384615386,477.3013577732519
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CHDC,CEDB Holdings Limited,2240.1,2270.0,2240.1,,2265.0,2257.0,8.0,,7103.0,16055459.4,47.0,29.90000000000009,1.3347618409892457,0.35445281346920693,341605.5191489362,2260.3772208925807
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CHL,Chhyangdi Hydropower Ltd.,289.0,289.9,284.2,,285.5,285.1,0.39999999999997726,,1601.0,456550.7,12.0,5.699999999999989,1.9723183391003423,0.14030164854436242,38045.89166666667,285.16595877576515
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CIT,Citizen Investment Trust,1769.0,1769.0,1760.5,,1760.6,1762.0,-1.400000000000091,,1116.0,1968194.4,39.0,8.5,0.4804974561899378,-0.07945516458570323,50466.52307692308,1763.6150537634408
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CITY,City Hotel Limited,370.0,373.9,363.2,,371.0,368.0,3.0,,30807.0,11386336.9,175.0,10.699999999999989,2.8918918918918886,0.8152173913043478,65064.78228571429,369.60226247281463
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CIZBD86,10.25% Citizens Bank Debenture 2086,1198.0,1198.0,1198.0,,1198.0,1198.0,0.0,,6.0,7332.0,1.0,0.0,0.0,0.0,7332.0,1222.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CKHL,Chirkhwa Hydropower Limited ,650.1,651.0,650.1,,651.0,665.0,-14.0,,30.0,19521.0,3.0,0.8999999999999773,0.1384402399630791,-2.1052631578947367,6507.0,650.7
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CLI,Citizen Life Insurance Company Limited,450.0,455.0,450.0,,453.2,451.6,1.599999999999966,,3772.0,1706338.6,83.0,5.0,1.1111111111111112,0.3542958370239074,20558.29638554217,452.3697242841994
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CORBL,Corporate Development Bank Limited,2185.0,2360.0,2056.0,,2150.0,2300.0,-150.0,,13245.0,28797434.2,172.0,304.0,13.91304347826087,-6.521739130434782,167426.94302325582,2174.211717629294
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CREST,Crest Micro Life Insurance Limited,1142.0,1142.0,1118.0,,1121.0,1130.0,-9.0,,948.0,1069349.0,31.0,24.0,2.1015761821366024,-0.7964601769911505,34495.12903225807,1128.0052742616033
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CSY,Citizens Santulit Yojana,9.15,9.25,9.15,,9.22,9.2,0.02000000000000135,,1650.0,15238.5,7.0,0.09999999999999964,1.092896174863384,0.2173913043478408,2176.9285714285716,9.235454545454546
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1488.0,1488.0,1469.0,,1470.0,1488.0,-18.0,,42.0,61835.2,4.0,19.0,1.2768817204301075,-1.2096774193548387,15458.8,1472.2666666666667
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,CZBIL,Citizens Bank International Limited,194.5,205.9,194.5,,205.6,204.7,0.9000000000000057,,7394.0,1512452.6,35.0,11.400000000000006,5.8611825192802085,0.4396678065461679,43212.93142857143,204.55133892345145
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,855.0,855.0,846.0,,852.0,851.0,1.0,,266.0,225976.0,9.0,9.0,1.0526315789473684,0.11750881316098707,25108.444444444445,849.5338345864661
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,DHEL,Daramkhola Hydro Energy Limited,656.2,656.2,620.0,,640.5,625.0,15.5,,29260.0,18570069.8,286.0,36.200000000000045,5.516610789393484,2.48,64930.313986013985,634.6572043745729
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,DHPL,Dibyashwori Hydropower Ltd.,298.0,298.0,292.1,,295.0,297.3,-2.3000000000000114,,161.0,47870.0,6.0,5.899999999999977,1.9798657718120731,-0.7736293306424524,7978.333333333333,297.32919254658384
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1328.7,1328.7,1253.0,,1253.0,1265.5,-12.5,,30.0,38707.0,3.0,75.70000000000005,5.697298110935503,-0.9877518767285659,12902.333333333334,1290.2333333333333
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,DOLTI,Dolti Power Company Limited,350.0,350.0,346.0,,348.0,348.9,-0.8999999999999773,,3356.0,1172727.0,34.0,4.0,1.1428571428571428,-0.2579535683576891,34491.970588235294,349.44189511323003
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,DORDI,Dordi Khola Jal Bidyut Company Limited,270.0,273.0,270.0,,273.0,271.0,2.0,,1274.0,345973.6,18.0,3.0,1.1111111111111112,0.7380073800738007,19220.755555555555,271.56483516483513
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,EBL,Everest Bank Limited,701.6,708.5,701.6,,707.0,705.0,2.0,,7047.0,4980521.3,43.0,6.899999999999977,0.9834663625997686,0.28368794326241137,115826.07674418604,706.7576699304668
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170.0,1170.0,1170.0,,1170.0,1136.0,34.0,,200.0,234000.0,3.0,0.0,0.0,2.992957746478873,78000.0,1170.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,EDBL,Excel Development Bank Ltd.,587.9,587.9,587.9,,587.9,579.7,8.199999999999932,,50.0,29395.0,1.0,0.0,0.0,1.4145247541831865,29395.0,587.9
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,EHPL,Eastern Hydropower Limited,405.1,405.1,382.0,,387.0,385.9,1.1000000000000227,,3076.0,1187550.5,16.0,23.100000000000023,5.702295729449524,0.285047939880804,74221.90625,386.069733420026
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,ENL,Emerging Nepal Limited,913.0,913.0,885.7,,885.7,870.0,15.700000000000045,,20.0,17987.0,2.0,27.299999999999955,2.990142387732744,1.8045977011494307,8993.5,899.35
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,800.0,800.0,790.0,,800.0,788.1,11.899999999999977,,2236.0,1777360.0,22.0,10.0,1.25,1.5099606648902393,80789.09090909091,794.8837209302326
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1040.0,1054.9,1038.0,,1054.6,1035.0,19.59999999999991,,2060.0,2155914.4,24.0,16.90000000000009,1.6250000000000087,1.8937198067632763,89829.76666666666,1046.5603883495146
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GBBL,Garima Bikas Bank Limited,416.0,419.8,415.5,,419.5,415.1,4.399999999999977,,1779.0,744160.5,20.0,4.300000000000011,1.033653846153849,1.0599855456516447,37208.025,418.3026981450253
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GBIME,Global IME Bank Limited,234.1,237.7,234.1,,236.0,236.9,-0.9000000000000057,,34453.0,8096101.3,95.0,3.5999999999999943,1.5378043571123428,-0.3799071338117373,85222.11894736842,234.98973384030418
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,779.5,779.5,763.0,,763.0,769.0,-6.0,,135.0,103545.0,6.0,16.5,2.116741500962155,-0.7802340702210664,17257.5,767.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GCIL,Ghorahi Cement Industry Limited,414.1,415.0,406.0,,414.0,414.0,0.0,,3309.0,1366058.1,69.0,9.0,2.173388070514368,0.0,19797.94347826087,412.8310970081596
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GFCL,Goodwill Finance Limited,628.9,628.9,622.0,,622.0,617.0,5.0,,1739.0,1083741.9,4.0,6.899999999999977,1.0971537605342627,0.8103727714748784,270935.475,623.1983323749281
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GHL,Ghalemdi Hydro Limited,233.7,236.0,233.1,,236.0,236.0,0.0,,9865.0,2311935.0,34.0,2.9000000000000057,1.240907145913567,0.0,67998.08823529411,234.3573238722757
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GIBF1,Global IME Balanced Fund-1,10.7,10.71,10.68,,10.71,11.01,-0.29999999999999893,,2710.0,28996.1,10.0,0.030000000000001137,0.28037383177571157,-2.724795640326966,2899.6099999999997,10.699667896678966
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1130.0,1130.0,1125.0,,1125.0,1125.0,0.0,,184.0,207020.0,5.0,5.0,0.4424778761061947,0.0,41404.0,1125.108695652174
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GLH,GreenLife Hydropower Limited,266.8,266.8,261.0,,264.0,264.0,0.0,,18220.0,4782647.4,67.0,5.800000000000011,2.173913043478265,0.0,71382.79701492538,262.49436882546655
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1362.0,1362.0,1321.2,,1321.2,1324.0,-2.7999999999999545,,20.0,26832.0,2.0,40.799999999999955,2.9955947136563843,-0.21148036253776092,13416.0,1341.6
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,460.0,460.0,,460.0,458.8,1.1999999999999886,,10.0,4600.0,1.0,0.0,0.0,0.26155187445509775,4600.0,460.0
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GMLI,Guardian Micro Life Insurance Limited ,1252.0,1270.0,1251.1,,1262.6,1270.0,-7.400000000000091,,323.0,409475.0,13.0,18.90000000000009,1.5095846645367486,-0.5826771653543379,31498.076923076922,1267.7244582043343
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GRDBL,Green Development Bank Ltd.,1035.0,1057.0,1035.0,,1050.0,1052.8,-2.7999999999999545,,833.0,868707.8,23.0,22.0,2.1256038647342996,-0.26595744680850636,37769.90434782609,1042.866506602641
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GSY,Garima Samriddhi Yojana,9.9,9.93,9.79,,9.81,9.93,-0.11999999999999922,,1050.0,10321.5,9.0,0.14000000000000057,1.4141414141414197,-1.2084592145015027,1146.8333333333333,9.83
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GUFL,Gurkhas Finance Ltd.,522.0,527.8,522.0,,525.0,523.0,2.0,,435.0,228729.0,5.0,5.7999999999999545,1.1111111111111025,0.3824091778202677,45745.8,525.8137931034482
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,GVL,Green Ventures Limited,487.1,493.0,487.1,,490.1,490.0,0.10000000000002274,,334.0,163547.2,16.0,5.899999999999977,1.2112502566208123,0.020408163265310763,10221.7,489.66227544910186
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,H8020,Himalayan 80-20,11.7,12.0,11.7,,12.0,12.0,0.0,,200.0,2370.0,2.0,0.3000000000000007,2.56410256410257,0.0,1185.0,11.85
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HATHY,Hathway Investment Nepal Limited,788.0,788.0,771.1,,786.0,777.0,9.0,,479.0,375191.7,19.0,16.899999999999977,2.1446700507614187,1.1583011583011582,19746.93157894737,783.2812108559499
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HBL,Himalayan Bank Limited,201.5,204.0,200.1,,203.6,202.1,1.5,,9546.0,1926785.5,227.0,3.9000000000000057,1.9354838709677449,0.7422068283028204,8488.041850220265,201.8421852084643
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HDHPC,Himal Dolakha Hydropower Company Limited,221.9,222.0,215.6,,222.0,219.5,2.5,,34884.0,7674314.6,111.0,6.400000000000006,2.884182063992792,1.1389521640091116,69137.96936936937,219.99525857126474
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HDL,Himalayan Distillery Limited,1159.0,1161.0,1157.0,,1160.0,1158.0,2.0,,2578.0,2988414.0,64.0,4.0,0.3451251078515962,0.17271157167530224,46693.96875,1159.198603568658
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HEI,Himalayan Everest Insurance Limited,522.0,530.0,515.1,,529.0,526.0,3.0,,1446.0,761537.3,9.0,14.899999999999977,2.854406130268195,0.5703422053231939,84615.25555555556,526.6509681881051
2026-05-20T06:45:26+00:00,2026-05-20T12:30:26+05:45,2026-05-20,12:30:26,1779259526,2,6,12,nepse_official,OPEN,2026-05-20,HFIN,Hotel Forest Inn Limited,957.0,986.7,950.0,,970.0,958.0,12.0,,10895.0,10484074.6,437.0,36.700000000000045,3.8349007314524606,1.2526096033402923,23991.017391304347,962.2831206975677
