scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,RSML,Reliance Spinning Mills Limited,3700.0,3700.0,3700.0,,3700.0,3730.0,-30.0,,60.0,222000.0,2.0,0.0,0.0,-0.8042895442359249,111000.0,3700.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SAHAS,Sahas Urja Limited,664.0,664.0,664.0,,664.0,664.0,0.0,,26.0,17264.0,2.0,0.0,0.0,0.0,8632.0,664.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SANVI,Sanvi Energy Limited,702.1,702.1,702.1,,702.1,739.0,-36.89999999999998,,10.0,7021.0,1.0,0.0,0.0,-4.993234100135315,7021.0,702.1
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SHEL,Singati Hydro Energy Limited,315.0,315.0,315.0,,315.0,318.0,-3.0,,10.0,3150.0,1.0,0.0,0.0,-0.9433962264150944,3150.0,315.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SHPC,Sanima Mai Hydropower Ltd.,533.0,533.0,533.0,,533.0,521.7,11.299999999999955,,200.0,106600.0,1.0,0.0,0.0,2.1659957830170504,106600.0,533.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,791.0,791.0,791.0,,791.0,765.0,26.0,,8000.0,6328000.0,3.0,0.0,0.0,3.3986928104575163,2109333.3333333335,791.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SKHL,Super Khudi Hydropower Limited,970.0,970.0,960.0,,970.0,950.0,20.0,,120.0,115900.0,5.0,10.0,1.0309278350515463,2.1052631578947367,23180.0,965.8333333333334
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SMJC,Sagarmatha Jalabidhyut Company Limited,463.6,463.6,463.6,,463.6,487.9,-24.299999999999955,,10.0,4636.0,1.0,0.0,0.0,-4.980528796884599,4636.0,463.6
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SOHL,Solu Hydropower Limited,685.0,685.0,685.0,,685.0,688.0,-3.0,,10.0,6850.0,1.0,0.0,0.0,-0.436046511627907,6850.0,685.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SONA,Sonapur Minerals And Oil Limited,475.0,475.0,475.0,,475.0,462.0,13.0,,10.0,4750.0,1.0,0.0,0.0,2.813852813852814,4750.0,475.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SPDL,Synergy Power Development Ltd.,427.0,427.0,427.0,,427.0,407.0,20.0,,10.0,4270.0,1.0,0.0,0.0,4.914004914004914,4270.0,427.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SPHL,Sayapatri Hydropower Limited,500.0,500.0,500.0,,500.0,525.0,-25.0,,10.0,5000.0,1.0,0.0,0.0,-4.761904761904762,5000.0,500.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SSHL,Shiva Shree Hydropower Ltd,220.0,220.0,220.0,,220.0,221.9,-1.9000000000000057,,220.0,48400.0,1.0,0.0,0.0,-0.856241550247862,48400.0,220.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,778.1,778.1,778.1,,778.1,741.1,37.0,,10.0,7781.0,1.0,0.0,0.0,4.992578599379301,7781.0,778.1
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,SYPNL,SY Panel Nepal Limited,1459.0,1459.0,1459.0,,1459.0,1507.9,-48.90000000000009,,244.0,355996.0,3.0,0.0,0.0,-3.2429206180781276,118665.33333333333,1459.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,TTL,Trade Tower Limited,898.8,898.8,898.8,,898.8,856.0,42.799999999999955,,10.0,8988.0,1.0,0.0,0.0,4.999999999999995,8988.0,898.8
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2850.0,2850.0,2850.0,,2850.0,2920.0,-70.0,,10.0,28500.0,1.0,0.0,0.0,-2.3972602739726026,28500.0,2850.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,UMHL,United Modi Hydropower Ltd.,550.0,550.0,550.0,,550.0,564.0,-14.0,,20.0,11000.0,1.0,0.0,0.0,-2.4822695035460995,11000.0,550.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,UNHPL,Union Hydropower Limited,420.0,420.0,420.0,,420.0,434.0,-14.0,,10.0,4200.0,1.0,0.0,0.0,-3.225806451612903,4200.0,420.0
2026-05-25T05:15:27+00:00,2026-05-25T11:00:27+05:45,2026-05-25,11:00:27,1779686127,0,5,11,nepse_official,OPEN,2026-05-25,UPPER,Upper Tamakoshi Hydropower Ltd,197.5,197.5,197.5,,197.5,207.5,-10.0,,50.0,9875.0,1.0,0.0,0.0,-4.819277108433735,9875.0,197.5
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,977.4,977.4,977.4,,977.4,949.0,28.399999999999977,,10.0,9774.0,1.0,0.0,0.0,2.9926238145416204,9774.0,977.4
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ADBL,Agricultural Development Bank Limited,317.9,317.9,312.3,,313.0,313.0,0.0,,2353.0,738800.8,16.0,5.599999999999966,1.7615602390688792,0.0,46175.05,313.9824904377391
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,AHL,Asian Hydropower Limited,505.0,518.5,505.0,,515.0,515.0,0.0,,410.0,208819.0,11.0,13.5,2.6732673267326734,0.0,18983.545454545456,509.31463414634146
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,AHPC,Arun Valley Hydropower Development Co. Ltd.,275.0,289.0,275.0,,285.0,284.0,1.0,,11409.0,3264796.2,62.0,14.0,5.090909090909091,0.35211267605633806,52658.00322580645,286.15971601367346
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,402.0,414.0,402.0,,411.1,402.0,9.100000000000023,,407167.0,167308698.0,561.0,12.0,2.9850746268656714,2.2636815920398066,298232.9732620321,410.9092780112337
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,AKPL,Arun Kabeli Power Ltd.,275.0,275.0,271.0,,272.5,274.5,-2.0,,60236.0,16467234.7,114.0,4.0,1.4545454545454546,-0.7285974499089253,144449.42719298246,273.3786224184873
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1086.0,1116.0,1086.0,,1115.0,1115.0,0.0,,1707.0,1869391.2,9.0,30.0,2.7624309392265194,0.0,207710.13333333333,1095.1325131810192
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ALICL,Asian Life Insurance Co. Limited,459.9,459.9,452.0,,452.0,452.3,-0.30000000000001137,,2050.0,926867.0,7.0,7.899999999999977,1.7177647314633566,-0.06632765863365275,132409.57142857142,452.130243902439
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5901.0,5901.0,5901.0,,5901.0,5901.0,0.0,,10.0,57421.0,2.0,0.0,0.0,0.0,28710.5,5742.1
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,API,Api Power Company Ltd.,359.0,363.0,357.2,,358.7,357.2,1.5,,113684.0,40960592.0,274.0,5.800000000000011,1.615598885793875,0.41993281075027994,149491.21167883213,360.30217092994616
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1082.1,1149.0,1082.1,,1149.0,1139.0,10.0,,150.0,171101.0,11.0,66.90000000000009,6.182423066260059,0.877963125548727,15554.636363636364,1140.6733333333334
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BANDIPUR,Bandipur Cablecar and Tourism Limited,910.0,910.0,855.0,,875.0,875.9,-0.8999999999999773,,8399.0,7363171.5,130.0,55.0,6.043956043956044,-0.10275145564561906,56639.78076923077,876.6724014763662
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BARUN,Barun Hydropower Co. Ltd.,352.0,356.0,351.0,,354.0,351.1,2.8999999999999773,,3118.0,1103060.3,29.0,5.0,1.4204545454545454,0.8259755055539667,38036.56206896552,353.7717447081463
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BEDC,Bhugol Energy Development Company Limited,395.7,395.7,378.0,,378.0,376.9,1.1000000000000227,,3723.0,1413930.0,40.0,17.69999999999999,4.473085670962848,0.29185460334306784,35348.25,379.78243352135377
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BFC,Best Finance Company Ltd.,464.0,465.0,460.1,,462.0,458.0,4.0,,1650.0,764762.4,11.0,4.899999999999977,1.0560344827586159,0.8733624454148471,69523.85454545455,463.4923636363637
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,BGWT,Bhagawati Hydropower Development Company Limited,665.0,674.0,665.0,,674.0,661.0,13.0,,487.0,327055.0,12.0,9.0,1.3533834586466165,1.9667170953101363,27254.583333333332,671.570841889117
