scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CHL,Chhyangdi Hydropower Ltd.,272.6,286.0,272.3,,284.0,278.0,6.0,,5179.0,1437365.7,30.0,13.699999999999989,5.02567865003668,2.158273381294964,47912.189999999995,277.537304498938
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CIT,Citizen Investment Trust,1750.0,1770.0,1745.0,,1760.0,1751.0,9.0,,1128.0,1972152.0,39.0,25.0,1.4285714285714286,0.5139920045688178,50568.0,1748.3617021276596
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CITY,City Hotel Limited,430.1,440.0,423.1,,436.0,434.0,2.0,,1362.0,587840.1,32.0,16.899999999999977,3.929318763078348,0.4608294930875576,18370.003125,431.60066079295154
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CKHL,Chirkhwa Hydropower Limited ,675.1,679.0,675.1,,679.0,695.0,-16.0,,40.0,27120.0,4.0,3.8999999999999773,0.5776921937490709,-2.302158273381295,6780.0,678.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CLI,Citizen Life Insurance Company Limited,448.3,453.0,448.2,,450.1,450.0,0.10000000000002274,,1222.0,549553.6,53.0,4.800000000000011,1.0707115770689295,0.022222222222227275,10368.935849056603,449.71653027823237
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CORBL,Corporate Development Bank Limited,2200.0,2200.0,1934.0,,1981.1,2098.0,-116.90000000000009,,5390.0,10709653.0,65.0,266.0,12.090909090909092,-5.571973307912302,164763.8923076923,1986.9486085343228
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CREST,Crest Micro Life Insurance Limited,1020.0,1078.0,1017.0,,1055.2,1064.0,-8.799999999999955,,3423.0,3574600.0,77.0,61.0,5.980392156862745,-0.8270676691729281,46423.37662337662,1044.2886356996787
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CSY,Citizens Santulit Yojana,8.95,9.21,8.95,,9.06,9.21,-0.15000000000000036,,3197.0,28972.37,12.0,0.26000000000000156,2.9050279329609117,-1.6286644951140103,2414.3641666666667,9.062361588989678
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1431.1,1450.0,1431.1,,1440.2,1460.0,-19.799999999999955,,127.0,182495.4,8.0,18.90000000000009,1.3206624275033254,-1.3561643835616408,22811.925,1436.971653543307
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,CZBIL,Citizens Bank International Limited,202.0,202.9,200.0,,201.0,202.0,-1.0,,3484.0,699149.8,27.0,2.9000000000000057,1.4356435643564385,-0.49504950495049505,25894.437037037038,200.6744546498278
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,821.0,825.0,820.0,,825.0,826.0,-1.0,,929.0,763139.3,16.0,5.0,0.6090133982947624,-0.12106537530266344,47696.20625,821.4631862217439
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,DHEL,Daramkhola Hydro Energy Limited,586.0,586.0,576.0,,584.9,586.0,-1.1000000000000227,,6623.0,3827433.1,113.0,10.0,1.7064846416382253,-0.18771331058020865,33871.089380530975,577.9002113845689
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,DHPL,Dibyashwori Hydropower Ltd.,299.0,299.0,299.0,,299.0,295.0,4.0,,225.0,67275.0,2.0,0.0,0.0,1.3559322033898304,33637.5,299.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1255.0,1368.0,1255.0,,1368.0,1265.0,103.0,,347.0,454098.4,20.0,113.0,9.00398406374502,8.142292490118578,22704.920000000002,1308.6409221902018
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,DOLTI,Dolti Power Company Limited,360.0,362.0,357.0,,360.0,360.0,0.0,,7786.0,2802467.0,43.0,5.0,1.3888888888888888,0.0,65173.651162790695,359.9366812227074
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,DORDI,Dordi Khola Jal Bidyut Company Limited,273.0,275.0,270.0,,273.0,273.1,-0.10000000000002274,,8419.0,2289972.8,58.0,5.0,1.8315018315018317,-0.03661662394728039,39482.28965517241,272.00057013897134
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,EBL,Everest Bank Limited,695.0,697.0,685.3,,695.0,695.0,0.0,,4219.0,2910150.4,37.0,11.700000000000045,1.6834532374100784,0.0,78652.71351351352,689.7725527376156
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,EBLD91,Everest Bank Limited Debenture 2091,1063.0,1063.0,1063.0,,1063.0,1080.0,-17.0,,25.0,26575.0,1.0,0.0,0.0,-1.574074074074074,26575.0,1063.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,EDBL,Excel Development Bank Ltd.,555.0,583.0,555.0,,580.0,571.1,8.899999999999977,,100.0,57280.0,6.0,28.0,5.045045045045045,1.5583960777446992,9546.666666666666,572.8
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,EHPL,Eastern Hydropower Limited,406.3,406.3,384.2,,392.0,387.0,5.0,,15453.0,6056925.2,64.0,22.100000000000023,5.4393305439330595,1.2919896640826873,94639.45625,391.95788520028475
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,ENL,Emerging Nepal Limited,901.0,901.0,875.0,,875.0,884.0,-9.0,,30.0,26510.0,3.0,26.0,2.885682574916759,-1.0180995475113122,8836.666666666666,883.6666666666666
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,781.0,794.4,775.3,,794.4,789.9,4.5,,635.0,495799.6,9.0,19.100000000000023,2.4455825864276597,0.569692366122294,55088.84444444444,780.7867716535433
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1268.0,1268.0,1072.0,,1130.0,1260.4,-130.4000000000001,,10241.0,11494022.9,79.0,196.0,15.457413249211358,-10.345921929546183,145493.96075949367,1122.3535689874036
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GBBL,Garima Bikas Bank Limited,412.0,413.0,410.0,,413.0,413.0,0.0,,5867.0,2414545.5,28.0,3.0,0.7281553398058253,0.0,86233.76785714286,411.546872336799
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GBILD84/85,"Global IME Bank Debenture, 2084/85",1150.0,1150.0,1150.0,,1150.0,1121.0,29.0,,124.0,142600.0,2.0,0.0,0.0,2.5869759143621764,71300.0,1150.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086.0,1086.0,1086.0,,1086.0,1086.0,0.0,,50.0,54300.0,2.0,0.0,0.0,0.0,27150.0,1086.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GBIME,Global IME Bank Limited,230.0,231.8,228.0,,231.0,229.0,2.0,,23706.0,5452071.4,101.0,3.8000000000000114,1.6521739130434834,0.8733624454148471,53980.90495049505,229.98698219859952
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.7,9.42,,9.7,9.15,0.5499999999999989,,200.0,1912.0,2.0,0.27999999999999936,2.972399150743093,6.010928961748622,956.0,9.56
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,740.0,747.0,740.0,,740.0,740.1,-0.10000000000002274,,510.0,379070.0,13.0,7.0,0.945945945945946,-0.013511687609785532,29159.23076923077,743.2745098039215
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GCIL,Ghorahi Cement Industry Limited,410.0,414.8,402.0,,414.8,412.4,2.400000000000034,,1529.0,624623.6,41.0,12.800000000000011,3.121951219512198,0.5819592628516087,15234.721951219512,408.5177240026161
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GFCL,Goodwill Finance Limited,600.0,615.0,599.0,,615.0,609.0,6.0,,3217.0,1938134.5,29.0,16.0,2.666666666666667,0.9852216748768473,66832.22413793103,602.4664283493938
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GHL,Ghalemdi Hydro Limited,229.0,232.7,227.0,,231.0,227.4,3.5999999999999943,,8593.0,1976886.7,47.0,5.699999999999989,2.4890829694323093,1.5831134564643774,42061.41914893617,230.05780286279528
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GIBF1,Global IME Balanced Fund-1,10.5,10.5,10.49,,10.49,10.62,-0.129999999999999,,800.0,8398.0,3.0,0.009999999999999787,0.0952380952380932,-1.2241054613935878,2799.3333333333335,10.4975
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1107.5,1107.5,1107.5,,1107.5,1107.5,0.0,,2.0,2148.6,1.0,0.0,0.0,0.0,2148.6,1074.3
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1730.0,1710.0,,1730.0,1750.0,-20.0,,41.0,70680.0,3.0,20.0,1.1695906432748537,-1.1428571428571428,23560.0,1723.9024390243903
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GLH,GreenLife Hydropower Limited,249.3,263.9,249.3,,261.3,262.4,-1.099999999999966,,7352.0,1923743.0,41.0,14.599999999999966,5.856397914159634,-0.4192073170731577,46920.560975609755,261.66254080522305
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1338.0,1338.0,1259.1,,1259.1,1300.0,-40.90000000000009,,374.0,472172.4,7.0,78.90000000000009,5.896860986547092,-3.146153846153853,67453.2,1262.4930481283423
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,453.0,462.4,450.0,,462.4,450.0,12.399999999999977,,655.0,296648.0,4.0,12.399999999999977,2.737306843267103,2.75555555555555,74162.0,452.89770992366414
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1299.9,1256.0,,1290.0,1308.9,-18.90000000000009,,189.0,242577.0,14.0,43.90000000000009,3.4296875000000075,-1.443960577584238,17326.928571428572,1283.4761904761904
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GRDBL,Green Development Bank Ltd.,1021.1,1051.0,1021.1,,1045.1,1039.9,5.199999999999818,,2158.0,2236741.0,37.0,29.899999999999977,2.9282146704534306,0.500048081546285,60452.45945945946,1036.487951807229
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GSY,Garima Samriddhi Yojana,9.59,9.59,9.59,,9.59,9.6,-0.009999999999999787,,500.0,4795.0,5.0,0.0,0.0,-0.10416666666666445,959.0,9.59
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GUFL,Gurkhas Finance Ltd.,506.5,506.5,506.0,,506.0,511.0,-5.0,,195.0,98689.5,5.0,0.5,0.09871668311944717,-0.9784735812133072,19737.9,506.1
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,GVL,Green Ventures Limited,477.0,490.0,477.0,,487.5,487.0,0.5,,1334.0,638392.2,18.0,13.0,2.7253668763102725,0.10266940451745381,35466.23333333333,478.5548725637181
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,H8020,Himalayan 80-20,11.4,11.63,11.3,,11.63,11.63,0.0,,1300.0,14803.0,9.0,0.33000000000000007,2.8947368421052637,0.0,1644.7777777777778,11.386923076923077
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HATHY,Hathway Investment Nepal Limited,795.0,801.0,790.0,,800.9,801.9,-1.0,,2206.0,1753703.0,28.0,11.0,1.3836477987421385,-0.12470382840753212,62632.25,794.9696282864913
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HBL,Himalayan Bank Limited,200.0,200.5,197.3,,200.5,200.1,0.4000000000000057,,17697.0,3516967.2,243.0,3.1999999999999886,1.5999999999999945,0.19990004997501534,14473.116049382717,198.7323953212409
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HDHPC,Himal Dolakha Hydropower Company Limited,216.1,219.9,214.1,,218.0,216.1,1.9000000000000057,,57910.0,12603051.3,162.0,5.800000000000011,2.683942619157803,0.8792225821379017,77796.61296296297,217.6316922811259
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HDL,Himalayan Distillery Limited,1147.0,1155.0,1142.0,,1154.0,1146.1,7.900000000000091,,6035.0,6926452.5,114.0,13.0,1.1333914559721012,0.6892941279120576,60758.35526315789,1147.7137531068765
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HEI,Himalayan Everest Insurance Limited,519.1,519.1,510.1,,510.1,519.0,-8.899999999999977,,300.0,155226.7,5.0,9.0,1.7337699865151224,-1.7148362235067394,31045.340000000004,517.4223333333334
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HEIP,Himalayan Everest Insurance Limited Promoter,319.2,319.2,319.2,,319.2,329.0,-9.800000000000011,,20.0,6384.0,1.0,0.0,0.0,-2.9787234042553226,6384.0,319.2
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HFIN,Hotel Forest Inn Limited,1000.0,1007.0,972.0,,996.0,1000.0,-4.0,,15057.0,14948516.2,737.0,35.0,3.5000000000000004,-0.4,20282.925644504747,992.795125190941
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HHL,Himalayan Hydropower Limited,374.0,376.4,367.0,,373.0,366.0,7.0,,8808.0,3273477.2,56.0,9.399999999999977,2.5133689839572133,1.912568306010929,58454.950000000004,371.64818346957315
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,266.0,260.6,,264.1,262.5,1.6000000000000227,,31296.0,8195048.3,93.0,5.399999999999977,2.0610687022900676,0.6095238095238182,88118.79892473118,261.85609343047037
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,202.0,198.0,,202.0,200.0,2.0,,47763.0,9497617.0,72.0,4.0,2.0,1.0,131911.34722222222,198.84883696585223
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HIMSTAR,Him Star Urja Company Limited,830.0,843.9,820.0,,835.0,827.1,7.899999999999977,,730.0,608192.4,36.0,23.899999999999977,2.879518072289154,0.955144480715751,16894.233333333334,833.1402739726028
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,871.5,873.1,871.5,,872.3,898.0,-25.700000000000045,,400.0,348880.0,5.0,1.6000000000000227,0.18359150889271633,-2.8619153674833013,69776.0,872.2
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HLI,Himalayan Life Insurance Limited,335.3,339.0,335.3,,339.0,336.5,2.5,,10160.0,3434691.5,86.0,3.6999999999999886,1.1034894124664445,0.7429420505200593,39938.273255813954,338.060187007874
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HLICF,HLI Large Cap Fund,8.81,8.85,8.81,,8.85,9.03,-0.17999999999999972,,200.0,1766.0,2.0,0.03999999999999915,0.45402951191826496,-1.9933554817275718,883.0,8.83
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HPPL,Himalayan Power Partner Ltd.,360.2,366.5,355.1,,366.5,361.0,5.5,,10882.0,3892087.2,71.0,11.399999999999977,3.1649083842309764,1.5235457063711912,54818.12957746479,357.66285609263
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HRL,Himalayan Reinsurance Limited,627.0,669.5,627.0,,660.0,660.0,0.0,,29117.0,19029756.2,379.0,42.5,6.778309409888357,0.0,50210.43852242744,653.5617062197341
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,HURJA,Himalaya Urja Bikas Company Limited,245.1,252.0,245.1,,250.0,246.9,3.0999999999999943,,9204.0,2291938.2,45.0,6.900000000000006,2.8151774785801735,1.2555690562980941,50931.96000000001,249.01544980443288
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,ICFC,ICFC Finance Limited,619.5,619.5,610.0,,615.0,619.5,-4.5,,2346.0,1438762.7,16.0,9.5,1.533494753833737,-0.7263922518159807,89922.66875,613.2833333333333
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,IGI,IGI Prudential insurance Limited,421.0,421.0,418.0,,418.0,424.5,-6.5,,694.0,290842.0,9.0,3.0,0.7125890736342043,-1.5312131919905771,32315.777777777777,419.0806916426513
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,IHL,Ingwa Hydropower Limited,390.0,395.0,388.1,,392.8,397.0,-4.199999999999989,,366.0,143292.2,9.0,6.899999999999977,1.7692307692307636,-1.057934508816118,15921.355555555558,391.50874316939894
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,949.0,949.0,949.0,,949.0,936.9,12.100000000000023,,10.0,9490.0,1.0,0.0,0.0,1.2914932223289597,9490.0,949.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,ILI,IME Life Insurance Company Limited,436.0,439.9,426.1,,435.0,431.0,4.0,,1663.0,713482.2,53.0,13.799999999999955,3.1651376146788888,0.9280742459396751,13461.928301886792,429.0331930246542
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,JBBL,Jyoti Bikas Bank Limited,350.0,358.0,345.2,,357.9,353.8,4.099999999999966,,11626.0,4126693.7,48.0,12.800000000000011,3.65714285714286,1.1588468061051345,85972.78541666667,354.9538706347841
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275.0,1275.0,1248.0,,1260.0,1255.0,5.0,,2402.0,3013945.8,54.0,27.0,2.1176470588235294,0.398406374501992,55813.81111111111,1254.765112406328
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,JFL,Janaki Finance Company Limited,406.0,411.0,406.0,,410.0,412.8,-2.8000000000000114,,510.0,208880.0,10.0,5.0,1.2315270935960592,-0.6782945736434136,20888.0,409.5686274509804
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,JHAPA,Jhapa Energy Limited,1605.0,1800.0,1605.0,,1739.0,1689.0,50.0,,11925.0,20272867.0,178.0,195.0,12.149532710280374,2.960331557134399,113892.51123595505,1700.0307756813418
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,JOSHI,Joshi Hydropower Development Company Ltd,275.0,281.0,271.0,,281.0,275.0,6.0,,2162.0,597069.3,30.0,10.0,3.6363636363636362,2.181818181818182,19902.31,276.1652636447734
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KBL,Kumari Bank Limited,216.9,216.9,211.0,,215.0,214.0,1.0,,57888.0,12373041.4,200.0,5.900000000000006,2.720147533425544,0.46728971962616817,61865.207,213.74104132117193
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KBLD90,10% KBL Debenture 2090,1216.0,1216.0,1216.0,,1216.0,1216.0,0.0,,4.0,4760.0,1.0,0.0,0.0,0.0,4760.0,1190.0
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KDBY,Kumari Dhanabriddhi Yojana,11.95,11.95,11.95,,11.95,11.39,0.5599999999999987,,100.0,1195.0,1.0,0.0,0.0,4.91659350307286,1195.0,11.95
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KDL,Kalinchowk Darshan Limited,806.0,806.0,800.0,,805.0,805.1,-0.10000000000002274,,255.0,204885.0,13.0,6.0,0.7444168734491315,-0.01242081728978049,15760.384615384615,803.4705882352941
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KEF,Kumari Equity Fund,10.46,10.46,10.45,,10.46,10.57,-0.10999999999999943,,850.0,8886.0,3.0,0.010000000000001563,0.09560229445508187,-1.0406811731314989,2962.0,10.454117647058824
2026-05-05T06:15:25+00:00,2026-05-05T12:00:25+05:45,2026-05-05,12:00:25,1777961725,1,6,12,nepse_official,OPEN,2026-05-05,KKHC,Khanikhola Hydropower Co. Ltd.,252.0,267.0,251.0,,260.0,256.1,3.8999999999999773,,12390.0,3197697.1,84.0,16.0,6.349206349206349,1.5228426395938996,38067.82261904762,258.0869330104923
