scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BHDC,Bindhyabasini Hydropower Development Company Limited,456.0,457.0,456.0,,456.0,455.1,0.8999999999999773,,43.0,19619.0,4.0,1.0,0.21929824561403508,0.19775873434409516,4904.75,456.25581395348837
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BHL,Balephi Hydropower Limited,207.0,220.0,207.0,,216.0,217.6,-1.5999999999999943,,11435.0,2492159.7,58.0,13.0,6.280193236714976,-0.7352941176470562,42968.270689655175,217.94138172278096
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BHPL,Barahi Hydropower Public Limited,524.8,535.5,524.8,,535.5,520.2,15.299999999999955,,830.0,435801.0,4.0,10.700000000000045,2.038871951219521,2.941176470588226,108950.25,525.0614457831325
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BJHL,Bhujung Hydropower Limited,1035.0,1064.9,1003.0,,1006.0,1035.0,-29.0,,995.0,1009767.0,51.0,61.90000000000009,5.980676328502424,-2.8019323671497585,19799.352941176472,1014.8412060301507
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,327.5,327.5,327.0,,327.0,327.5,-0.5,,60.0,19645.0,3.0,0.5,0.15267175572519084,-0.15267175572519084,6548.333333333333,327.4166666666667
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BNT,Bottlers Nepal (Terai) Limited,11500.2,11500.2,11500.2,,11500.2,11610.0,-109.79999999999927,,70.0,805014.0,1.0,0.0,0.0,-0.9457364341085208,805014.0,11500.2
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BPCL,Butwal Power Company Limited,660.0,687.0,660.0,,665.0,668.0,-3.0,,325.0,217502.0,8.0,27.0,4.090909090909091,-0.4491017964071856,27187.75,669.2369230769231
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,BUNGAL,Bungal Hydro Limited,550.0,573.0,550.0,,566.5,571.0,-4.5,,595.0,336846.0,22.0,23.0,4.181818181818182,-0.7880910683012259,15311.181818181818,566.127731092437
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,901.0,915.5,901.0,,905.0,903.0,2.0,,452.0,410624.1,17.0,14.5,1.609322974472808,0.22148394241417496,24154.358823529412,908.4603982300885
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CFCL,Central Finance Co. Ltd.,488.1,500.0,488.1,,500.0,493.0,7.0,,786.0,391507.5,8.0,11.899999999999977,2.438024994878094,1.4198782961460445,48938.4375,498.10114503816794
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CGH,Chandragiri Hills Limited,802.1,805.0,802.1,,805.0,807.5,-2.5,,110.0,88521.0,2.0,2.8999999999999773,0.36155092881186596,-0.30959752321981426,44260.5,804.7363636363636
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CHCL,Chilime Hydropower Company Limited,480.0,480.0,478.0,,479.0,478.5,0.5,,1430.0,685880.0,14.0,2.0,0.4166666666666667,0.10449320794148381,48991.42857142857,479.6363636363636
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CHDC,CEDB Holdings Limited,2261.1,2262.0,2255.0,,2255.0,2260.9,-5.900000000000091,,501.0,1131070.1,7.0,7.0,0.30958383087877583,-0.26095802556504444,161581.44285714286,2257.6249500998006
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CHL,Chhyangdi Hydropower Ltd.,283.0,285.0,283.0,,283.0,283.0,0.0,,841.0,239116.0,9.0,2.0,0.7067137809187279,0.0,26568.444444444445,284.3234244946492
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CIT,Citizen Investment Trust,1774.0,1774.0,1774.0,,1774.0,1766.0,8.0,,10.0,17740.0,1.0,0.0,0.0,0.4530011325028313,17740.0,1774.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CITY,City Hotel Limited,450.0,450.0,440.0,,440.0,448.0,-8.0,,1072.0,472420.8,21.0,10.0,2.2222222222222223,-1.7857142857142856,22496.22857142857,440.6910447761194
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CKHL,Chirkhwa Hydropower Limited ,681.0,681.0,681.0,,681.0,699.0,-18.0,,10.0,6810.0,1.0,0.0,0.0,-2.575107296137339,6810.0,681.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CLI,Citizen Life Insurance Company Limited,445.1,453.0,445.1,,452.0,452.6,-0.6000000000000227,,222.0,100239.8,18.0,7.899999999999977,1.7748820489777526,-0.13256738842245308,5568.877777777778,451.53063063063064
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CORBL,Corporate Development Bank Limited,2300.0,2300.0,2143.0,,2149.0,2400.0,-251.0,,11018.0,24142810.7,60.0,157.0,6.826086956521739,-10.458333333333334,402380.17833333334,2191.215347612997
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CREST,Crest Micro Life Insurance Limited,1080.0,1122.0,1080.0,,1110.0,1112.1,-2.099999999999909,,457.0,506028.7,20.0,42.0,3.888888888888889,-0.18883193957377117,25301.435,1107.283807439825
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CSY,Citizens Santulit Yojana,9.2,9.2,9.2,,9.2,9.32,-0.120000000000001,,700.0,6440.0,5.0,0.0,0.0,-1.28755364806868,1288.0,9.2
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1515.0,1515.0,1515.0,,1515.0,1490.0,25.0,,13.0,19695.0,1.0,0.0,0.0,1.6778523489932886,19695.0,1515.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,CZBIL,Citizens Bank International Limited,204.5,206.9,201.1,,201.1,204.5,-3.4000000000000057,,901.0,182410.7,12.0,5.800000000000011,2.83618581907091,-1.6625916870415676,15200.891666666668,202.45360710321867
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,DHEL,Daramkhola Hydro Energy Limited,598.7,602.5,595.0,,595.0,599.3,-4.2999999999999545,,840.0,504722.0,23.0,7.5,1.2527142141306162,-0.7175037543801026,21944.434782608696,600.8595238095238
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,DHPL,Dibyashwori Hydropower Ltd.,304.0,304.0,304.0,,304.0,300.0,4.0,,20.0,6080.0,1.0,0.0,0.0,1.3333333333333335,6080.0,304.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,DOLTI,Dolti Power Company Limited,360.0,367.0,359.0,,365.0,364.0,1.0,,560.0,201800.0,9.0,8.0,2.2222222222222223,0.27472527472527475,22422.222222222223,360.35714285714283
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,DORDI,Dordi Khola Jal Bidyut Company Limited,276.0,281.0,276.0,,276.1,277.0,-0.8999999999999773,,2122.0,592909.0,11.0,5.0,1.8115942028985508,-0.32490974729241057,53900.818181818184,279.4104618284637
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,EBL,Everest Bank Limited,700.0,701.0,690.0,,690.6,697.0,-6.399999999999977,,4296.0,2976155.9,47.0,11.0,1.5714285714285716,-0.9182209469153482,63322.46595744681,692.7737197392923
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,EBLD86,Everest Bank Limited,1075.0,1075.0,1075.0,,1075.0,1072.1,2.900000000000091,,25.0,26875.0,1.0,0.0,0.0,0.27049715511613576,26875.0,1075.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,EBLD91,Everest Bank Limited Debenture 2091,1058.1,1060.1,1058.1,,1060.1,1056.1,4.0,,50.0,52955.0,2.0,2.0,0.1890180512238919,0.37875201212006443,26477.5,1059.1
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,EHPL,Eastern Hydropower Limited,392.0,399.0,388.0,,388.0,391.4,-3.3999999999999773,,4008.0,1561692.0,21.0,11.0,2.806122448979592,-0.8686765457332595,74366.28571428571,389.6437125748503
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,ENL,Emerging Nepal Limited,873.0,873.0,873.0,,873.0,899.8,-26.799999999999955,,10.0,8730.0,1.0,0.0,0.0,-2.9784396532562742,8730.0,873.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,785.0,807.0,785.0,,807.0,795.0,12.0,,163.0,129695.0,6.0,22.0,2.802547770700637,1.509433962264151,21615.833333333332,795.6748466257669
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GBBL,Garima Bikas Bank Limited,419.9,419.9,414.0,,415.0,414.0,1.0,,654.0,271606.6,6.0,5.899999999999977,1.4050964515360747,0.24154589371980675,45267.76666666666,415.30061162079505
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GBIME,Global IME Bank Limited,219.5,232.8,219.5,,230.0,231.0,-1.0,,5450.0,1255716.0,40.0,13.300000000000011,6.059225512528479,-0.4329004329004329,31392.9,230.40660550458716
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GBIMESY2,Global IME Sammunat Yojana -2,9.0,9.17,9.0,,9.17,9.2,-0.02999999999999936,,300.0,2734.0,2.0,0.16999999999999993,1.8888888888888882,-0.3260869565217322,1367.0,9.113333333333333
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GCIL,Ghorahi Cement Industry Limited,415.0,420.0,415.0,,415.0,415.0,0.0,,1180.0,490638.9,18.0,5.0,1.2048192771084338,0.0,27257.716666666667,415.7956779661017
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GFCL,Goodwill Finance Limited,620.0,620.0,620.0,,620.0,620.2,-0.20000000000004547,,500.0,310000.0,1.0,0.0,0.0,-0.0322476620445091,310000.0,620.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GHL,Ghalemdi Hydro Limited,234.9,235.0,230.0,,230.0,234.0,-4.0,,5850.0,1352280.0,19.0,5.0,2.128565346956152,-1.7094017094017095,71172.63157894737,231.15897435897435
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GIBF1,Global IME Balanced Fund-1,10.84,10.84,10.84,,10.84,11.0,-0.16000000000000014,,250.0,2710.0,1.0,0.0,0.0,-1.4545454545454557,2710.0,10.84
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.2,1100.2,1100.2,,1100.2,1100.2,0.0,,1.0,1072.0,1.0,0.0,0.0,0.0,1072.0,1072.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GLH,GreenLife Hydropower Limited,251.3,267.9,251.3,,263.8,264.5,-0.6999999999999886,,8980.0,2356245.5,21.0,16.599999999999966,6.605650616792665,-0.26465028355387094,112202.16666666667,262.388140311804
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GMLI,Guardian Micro Life Insurance Limited ,1280.1,1300.0,1250.0,,1265.0,1280.0,-15.0,,511.0,652357.0,21.0,50.0,3.9059448480587458,-1.171875,31064.619047619046,1276.628180039139
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GRDBL,Green Development Bank Ltd.,1090.0,1090.0,1081.0,,1081.1,1100.0,-18.90000000000009,,2277.0,2468370.7,25.0,9.0,0.8256880733944955,-1.7181818181818262,98734.82800000001,1084.045103205973
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GSY,Garima Samriddhi Yojana,9.57,9.57,9.57,,9.57,9.78,-0.20999999999999908,,100.0,957.0,1.0,0.0,0.0,-2.1472392638036717,957.0,9.57
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GUFL,Gurkhas Finance Ltd.,518.0,520.0,518.0,,520.0,518.2,1.7999999999999545,,563.0,292534.0,4.0,2.0,0.3861003861003861,0.3473562331146188,73133.5,519.5985790408525
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,GVL,Green Ventures Limited,480.0,482.3,475.0,,482.3,487.5,-5.199999999999989,,587.0,279400.5,13.0,7.300000000000011,1.5208333333333357,-1.0666666666666644,21492.346153846152,475.9804088586031
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,H8020,Himalayan 80-20,11.51,11.51,11.51,,11.51,11.51,0.0,,400.0,4604.0,2.0,0.0,0.0,0.0,2302.0,11.51
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HATHY,Hathway Investment Nepal Limited,810.0,810.0,801.0,,801.0,814.0,-13.0,,162.0,130053.0,7.0,9.0,1.1111111111111112,-1.597051597051597,18579.0,802.7962962962963
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HBL,Himalayan Bank Limited,202.0,204.0,201.0,,201.0,202.0,-1.0,,3701.0,748339.0,100.0,3.0,1.4851485148514851,-0.49504950495049505,7483.39,202.19913536881924
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HDHPC,Himal Dolakha Hydropower Company Limited,233.0,233.0,217.3,,222.0,222.8,-0.8000000000000114,,10789.0,2409709.8,44.0,15.699999999999989,6.738197424892698,-0.3590664272890536,54766.13181818181,223.3487626286032
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HDL,Himalayan Distillery Limited,1169.0,1169.0,1150.0,,1152.1,1146.0,6.099999999999909,,3358.0,3874372.3,70.0,19.0,1.6253207869974338,0.5322862129144772,55348.17571428571,1153.7737641453245
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HEI,Himalayan Everest Insurance Limited,510.0,511.0,510.0,,511.0,516.0,-5.0,,100.0,51050.0,2.0,1.0,0.19607843137254902,-0.9689922480620154,25525.0,510.5
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HEIP,Himalayan Everest Insurance Limited Promoter,317.1,323.0,317.1,,323.0,317.1,5.899999999999977,,727.0,233441.0,3.0,5.899999999999977,1.8606117943866216,1.8606117943866216,77813.66666666667,321.10178817056396
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HFIN,Hotel Forest Inn Limited,994.0,1020.0,981.3,,992.1,1024.0,-31.899999999999977,,6954.0,6950224.1,301.0,38.700000000000045,3.8933601609657997,-3.115234374999998,23090.445514950166,999.4570175438596
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HHL,Himalayan Hydropower Limited,380.0,389.8,379.0,,379.0,384.0,-5.0,,4952.0,1882076.0,17.0,10.800000000000011,2.842105263157898,-1.3020833333333335,110710.35294117648,380.0638126009693
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HIDCL,Hydorelectricity Investment and Development Company Ltd,265.0,268.0,265.0,,267.0,265.7,1.3000000000000114,,5969.0,1592746.2,35.0,3.0,1.1320754716981132,0.48927361686112586,45507.03428571428,266.8363544982409
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.0,204.0,202.0,,202.0,205.0,-3.0,,30200.0,6102070.0,13.0,2.0,0.9803921568627451,-1.4634146341463417,469390.0,202.05529801324502
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HIMSTAR,Him Star Urja Company Limited,846.0,850.0,845.0,,845.0,840.0,5.0,,370.0,312912.6,7.0,5.0,0.5910165484633569,0.5952380952380952,44701.799999999996,845.7097297297297
