scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MERO,Mero Microfinance Bittiya Sanstha Ltd.,728.0,740.0,721.0,,721.0,728.0,-7.0,,79.0,58270.0,4.0,19.0,2.60989010989011,-0.9615384615384616,14567.5,737.5949367088608
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MFIL,Manjushree Finance Ltd.,741.6,790.0,741.6,,790.0,780.6,9.399999999999977,,6902.0,5406347.0,19.0,48.39999999999998,6.526429341963319,1.2042018959774503,284544.5789473684,783.3015068096204
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MHCL,Molung Hydropower Company Limited,353.0,353.0,353.0,,353.0,353.0,0.0,,190.0,67070.0,3.0,0.0,0.0,0.0,22356.666666666668,353.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MHL,Mandakini Hydropower Limited,509.5,509.1,509.0,,509.1,509.5,-0.39999999999997726,,20.0,10181.0,2.0,0.10000000000002274,0.019627085377825856,-0.07850834151128111,5090.5,509.05
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MHNL,Mountain Hydro Nepal Limited,255.0,286.6,255.0,,270.0,268.0,2.0,,149.0,40562.9,9.0,31.600000000000023,12.392156862745107,0.7462686567164178,4506.988888888889,272.2342281879195
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MKCL,Muktinath Krishi Company Limited,1330.0,1330.0,1330.0,,1330.0,1330.0,0.0,,20.0,26600.0,2.0,0.0,0.0,0.0,13300.0,1330.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MKHC,Maya Khola Hydropower Company Limited,322.6,325.0,323.0,,325.0,322.6,2.3999999999999773,,180.0,58460.0,5.0,2.0,0.6199628022318661,0.7439553626782323,11692.0,324.77777777777777
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MKHL,Mai Khola Hydropower Limited,674.9,674.9,617.0,,645.0,652.0,-7.0,,310.0,202751.0,17.0,57.89999999999998,8.57904874796266,-1.0736196319018405,11926.529411764706,654.0354838709677
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1232.2,1225.0,1224.0,,1224.0,1232.2,-8.200000000000045,,21.0,25714.0,2.0,1.0,0.08115565654926148,-0.6654763837039479,12857.0,1224.4761904761904
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MLBL,Mahalaxmi Bikas Bank Ltd.,369.7,373.0,366.1,,367.5,369.7,-2.1999999999999886,,605.0,221865.7,8.0,6.899999999999977,1.866378144441433,-0.59507708953205,27733.2125,366.7201652892562
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1327.0,1320.0,1302.0,,1302.0,1327.0,-25.0,,32.0,41880.0,2.0,18.0,1.3564431047475507,-1.8839487565938209,20940.0,1308.75
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1814.0,1814.0,1814.0,,1814.0,1814.0,0.0,,1.0,1780.0,1.0,0.0,0.0,0.0,1780.0,1780.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MMF1,Mega Mutual Fund -1,9.7,9.99,9.7,,9.8,9.7,0.10000000000000142,,466.0,4565.8,4.0,0.2900000000000009,2.9896907216494943,1.0309278350515612,1141.45,9.79785407725322
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,521.9,524.0,509.0,,524.0,521.9,2.1000000000000227,,78.0,40052.0,3.0,15.0,2.87411381490707,0.40237593408699424,13350.666666666666,513.4871794871794
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MNBBL,Muktinath Bikas Bank Ltd.,373.0,376.0,370.0,,370.1,373.0,-2.8999999999999773,,5224.0,1940010.4,30.0,6.0,1.6085790884718498,-0.777479892761388,64667.01333333333,371.3649310872894
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MNMF1,Muktinath Mutual Fund 1,10.0,9.82,9.55,,9.55,10.0,-0.4499999999999993,,650.0,6356.0,3.0,0.2699999999999996,2.6999999999999957,-4.499999999999993,2118.6666666666665,9.778461538461539
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MPFL,Multipurpose Finance Company  Limited,628.0,631.0,625.0,,625.0,628.0,-3.0,,2160.0,1361860.0,7.0,6.0,0.9554140127388535,-0.47770700636942676,194551.42857142858,630.4907407407408
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MSHL,Mid Solu Hydropower Limited,723.2,723.2,723.2,,723.2,723.2,0.0,,10.0,7232.0,1.0,0.0,0.0,0.0,7232.0,723.2
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1298.0,1336.0,1121.1,,1224.9,1298.0,-73.09999999999991,,107.0,129723.4,11.0,214.9000000000001,16.5562403697997,-5.63174114021571,11793.036363636364,1212.3682242990653
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NABBC,Narayani Development Bank Limited,1174.0,1260.0,1174.0,,1213.0,1211.0,2.0,,175.0,212714.0,13.0,86.0,7.325383304940375,0.16515276630883566,16362.615384615385,1215.5085714285715
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NABIL,Nabil Bank Limited,519.2,532.0,519.2,,528.5,519.2,9.299999999999955,,11836.0,6258965.9,125.0,12.799999999999955,2.465331278890592,1.7912172573189433,50071.7272,528.8075278810409
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NABILD87,9% Nabil Debenture 2087,1174.0,1200.0,1200.0,,1200.0,1174.0,26.0,,20.0,24000.0,1.0,0.0,0.0,2.2146507666098807,24000.0,1200.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,769.0,769.0,769.0,,769.0,769.0,0.0,,1.0,746.9,1.0,0.0,0.0,0.0,746.9,746.9
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NBF3,Nabil Balanced Fund-3,9.87,9.85,9.81,,9.85,9.87,-0.019999999999999574,,900.0,8841.0,6.0,0.03999999999999915,0.40526849037486473,-0.20263424518743237,1473.5,9.823333333333334
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NBL,Nepal Bank Limited,276.2,278.8,275.0,,276.0,276.2,-0.19999999999998863,,4291.0,1187249.2,19.0,3.8000000000000114,1.3758146270818288,-0.07241129616219719,62486.799999999996,276.6835702633419
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NFS,Nepal Finance Ltd.,596.0,596.5,596.0,,596.0,596.0,0.0,,200.0,119250.0,3.0,0.5,0.08389261744966443,0.0,39750.0,596.25
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NGPL,Ngadi Group Power Ltd.,424.7,453.0,424.7,,450.0,447.0,3.0,,9757.0,4386930.3,48.0,28.30000000000001,6.663527195667533,0.6711409395973155,91394.38124999999,449.61876601414366
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NHDL,Nepal Hydro Developers Ltd.,636.2,636.0,635.0,,635.0,636.2,-1.2000000000000455,,100.0,63576.0,2.0,1.0,0.15718327569946555,-0.18861993083936585,31788.0,635.76
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NHPC,National Hydro Power Company Limited,310.0,310.0,306.0,,308.0,306.5,1.5,,22687.0,6981386.0,88.0,4.0,1.2903225806451613,0.48939641109298526,79333.93181818182,307.72627495922774
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NIBLGF,NIBL Growth Fund,9.35,9.25,9.24,,9.25,9.35,-0.09999999999999964,,200.0,1849.0,2.0,0.009999999999999787,0.10695187165775173,-1.0695187165775364,924.5,9.245
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NIBLSTF,NIBL Stable Fund,9.2,9.01,9.01,,9.01,9.2,-0.1899999999999995,,100.0,901.0,1.0,0.0,0.0,-2.0652173913043423,901.0,9.01
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NIBSF2,NIBL Samriddhi Fund -2,9.38,9.16,9.16,,9.16,9.38,-0.22000000000000064,,100.0,916.0,1.0,0.0,0.0,-2.345415778251606,916.0,9.16
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NICA,NIC Asia Bank Ltd.,370.0,370.0,360.1,,365.0,375.0,-10.0,,21410.0,7800611.9,77.0,9.899999999999977,2.6756756756756697,-2.666666666666667,101306.64805194805,364.3443204110229
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NICFC,NIC Asia Flexi CAP Fund,9.26,9.26,9.1,,9.26,9.26,0.0,,500.0,4603.0,5.0,0.16000000000000014,1.7278617710583168,0.0,920.6,9.206
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NICGF2,NIC ASIA Growth Fund-2,9.36,9.36,9.08,,9.36,9.36,0.0,,300.0,2779.0,3.0,0.27999999999999936,2.991452991452985,0.0,926.3333333333334,9.263333333333334
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NICL,Nepal Insurance Co. Ltd.,485.5,483.6,480.2,,483.6,485.5,-1.8999999999999773,,397.0,190727.4,4.0,3.400000000000034,0.7003089598352285,-0.39134912461379556,47681.85,480.42166246851383
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,551.2,585.0,551.2,,577.0,580.2,-3.2000000000000455,,75.0,42927.0,5.0,33.799999999999955,6.132075471698104,-0.5515339538090391,8585.4,572.36
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NICSF,NIC Asia Select Fund 30,9.26,9.1,9.1,,9.1,9.26,-0.16000000000000014,,600.0,5460.0,2.0,0.0,0.0,-1.7278617710583168,2730.0,9.1
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NIFRA,Nepal Infrastructure Bank Limited,266.4,268.0,265.2,,266.5,266.4,0.10000000000002274,,2154.0,573330.7,40.0,2.8000000000000114,1.0510510510510556,0.03753753753754607,14333.267499999998,266.17024141132777
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NIMB,Nepal Investment Mega Bank Limited,204.8,205.9,201.0,,202.0,204.8,-2.8000000000000114,,8544.0,1729629.0,53.0,4.900000000000006,2.3925781250000027,-1.3671875000000056,32634.509433962263,202.4378511235955
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NLG,NLG Insurance Company Ltd.,609.0,601.1,590.9,,601.1,609.0,-7.899999999999977,,129.0,76497.6,5.0,10.200000000000045,1.674876847290648,-1.2972085385878451,15299.52,593.0046511627908
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NLIC,Nepal Life Insurance Co. Ltd.,771.0,773.0,771.1,,772.0,771.0,1.0,,150.0,115805.0,6.0,1.8999999999999773,0.24643320363164425,0.12970168612191957,19300.833333333332,772.0333333333333
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NMB,NMB Bank Limited,245.0,250.0,243.2,,243.3,245.0,-1.6999999999999886,,2038.0,496182.9,14.0,6.800000000000011,2.775510204081637,-0.6938775510204036,35441.635714285716,243.46560353287538
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NMBHF2,NMB Hybrid Fund L- II,9.17,9.45,9.17,,9.45,9.65,-0.20000000000000107,,400.0,3719.0,4.0,0.27999999999999936,3.05343511450381,-2.072538860103638,929.75,9.2975
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.1,651.0,651.0,,651.0,650.1,0.8999999999999773,,10.0,6510.0,1.0,0.0,0.0,0.1384402399630791,6510.0,651.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NMFBS,National Laghubitta Bittiya Sanstha Limited,1105.0,1105.0,1105.0,,1105.0,1105.0,0.0,,1.0,1138.1,1.0,0.0,0.0,0.0,1138.1,1138.1
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NMIC,Nepal Micro Insurance Company Limited,1120.0,1120.0,1067.0,,1085.1,1098.9,-13.800000000000182,,315.0,342138.0,21.0,53.0,4.732142857142857,-1.2558012558012723,16292.285714285714,1086.152380952381
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,600.0,620.0,600.0,,620.0,618.0,2.0,,65.0,40080.0,3.0,20.0,3.3333333333333335,0.3236245954692557,13360.0,616.6153846153846
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NRIC,Nepal Reinsurance Company Limited,900.0,909.0,899.1,,904.0,900.0,4.0,,3431.0,3093838.6,48.0,9.899999999999977,1.0999999999999974,0.4444444444444444,64454.97083333333,901.7308656368406
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NRM,Nepal Republic Media Limited,407.4,410.0,400.0,,404.0,407.4,-3.3999999999999773,,3125.0,1263607.0,18.0,10.0,2.454590083456063,-0.8345606283750558,70200.38888888889,404.35424
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NRN,NRN Infrastructure and Development Limited,1480.0,1499.0,1481.0,,1490.0,1480.0,10.0,,3358.0,5003143.1,42.0,18.0,1.2162162162162162,0.6756756756756757,119122.45476190475,1489.9175402025014
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.5,9.3,,9.5,9.5,0.0,,1900.0,17950.0,9.0,0.1999999999999993,2.1052631578947296,0.0,1994.4444444444443,9.447368421052632
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NTC,Nepal Doorsanchar Company Limited,871.0,881.0,880.0,,880.0,871.0,9.0,,23.0,20250.0,2.0,1.0,0.1148105625717566,1.0332950631458095,10125.0,880.4347826086956
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,678.0,678.0,678.0,,678.0,678.0,0.0,,475.0,322050.0,3.0,0.0,0.0,0.0,107350.0,678.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NWCL,Nepal Warehousing Company Limited ,802.0,791.2,791.1,,791.1,802.0,-10.899999999999977,,30.0,23734.0,3.0,0.10000000000002274,0.012468827930177399,-1.3591022443890246,7911.333333333333,791.1333333333333
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,NYADI,Nyadi Hydropower Limited,400.2,400.0,395.0,,400.0,400.2,-0.19999999999998863,,120.0,47830.0,9.0,5.0,1.2493753123438283,-0.04997501249375028,5314.444444444444,398.5833333333333
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,OMPL,Om Megashree Pharmaceuticals Limited,1181.8,1205.0,1170.2,,1205.0,1181.8,23.200000000000045,,130.0,153297.0,12.0,34.799999999999955,2.94466068708749,1.9631071247249998,12774.75,1179.2076923076922
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PBD88,10% Prime Debenture 2088,1190.0,1190.0,1164.9,,1164.9,1190.0,-25.09999999999991,,27.0,31455.5,3.0,25.09999999999991,2.1092436974789837,-2.1092436974789837,10485.166666666666,1165.0185185185185
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PBLD84,10% Prabhu Bank Debenture 2084 ,1092.1,1092.1,1092.1,,1092.1,1092.1,0.0,,1.0,1088.1,1.0,0.0,0.0,0.0,1088.1,1088.1
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PCBL,Prime Commercial Bank Ltd.,244.0,244.5,243.3,,243.4,244.0,-0.5999999999999943,,1203.0,293112.8,9.0,1.1999999999999886,0.49180327868852,-0.24590163934426,32568.088888888888,243.65153782211138
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PCIL,Palpa Cement Industries Limited,1172.9,1280.0,1085.0,,1102.0,1117.1,-15.099999999999909,,145190.0,164225499.9,14171.0,195.0,16.625458265836812,-1.351714260137849,11588.843405546539,1131.1075136028653
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PFL,Pokhara Finance Ltd.,382.0,385.0,385.0,,385.0,382.0,3.0,,10.0,3850.0,1.0,0.0,0.0,0.7853403141361256,3850.0,385.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PHCL,Peoples Hydropower Company Limited,307.1,311.0,307.0,,308.1,307.1,1.0,,6546.0,2026038.0,31.0,4.0,1.3025073266037122,0.32562683165092804,65356.06451612903,309.50779101741523
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PMHPL,Panchakanya Mai Hydropower Ltd,329.0,368.0,329.0,,346.3,344.3,2.0,,3390.0,1161050.0,14.0,39.0,11.854103343465045,0.5808887598024978,82932.14285714286,342.4926253687316
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470.0,468.2,468.1,,468.1,470.0,-1.8999999999999773,,184.0,85824.3,27.0,0.0999999999999659,0.021276595744673596,-0.4042553191489313,3178.677777777778,466.4364130434783
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PPCL,Panchthar Power Compant Limited,387.8,398.5,386.6,,392.9,387.8,5.099999999999966,,313.0,121343.0,10.0,11.899999999999977,3.0685920577617267,1.3151108818978767,12134.3,387.6773162939297
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PPL,People's Power Limited,347.1,368.0,347.1,,360.0,364.8,-4.800000000000011,,4219.0,1523866.0,21.0,20.899999999999977,6.021319504465565,-1.3157894736842135,72565.04761904762,361.1912775539227
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PRIN,Prabhu Insurance Ltd.,662.0,674.7,653.0,,655.0,662.0,-7.0,,465.0,304639.5,6.0,21.700000000000045,3.277945619335354,-1.0574018126888218,50773.25,655.1387096774193
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PRSF,Prabhu Smart Fund,13.2,13.15,12.82,,13.0,13.2,-0.1999999999999993,,144000.0,1874770.0,6.0,0.33000000000000007,2.500000000000001,-1.5151515151515098,312461.6666666667,13.01923611111111
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PRVU,Prabhu  Bank Limited,202.4,203.0,199.0,,199.6,202.4,-2.8000000000000114,,73120.0,14652972.5,193.0,4.0,1.9762845849802373,-1.3833992094861716,75922.13730569948,200.39623222100656
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PSF,Prabhu Select Fund,12.3,12.04,12.04,,12.04,12.3,-0.26000000000000156,,200.0,2408.0,1.0,0.0,0.0,-2.113821138211395,2408.0,12.04
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,PURE,Pure Energy Limited,939.0,948.0,939.0,,948.0,939.0,9.0,,1857.0,1751755.0,33.0,9.0,0.9584664536741214,0.9584664536741214,53083.48484848485,943.3252557889068
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RADHI,Radhi Bidyut Company Ltd,775.5,798.0,775.5,,783.0,789.0,-6.0,,720.0,569217.0,13.0,22.5,2.9013539651837523,-0.7604562737642585,43785.92307692308,790.5791666666667
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RAWA,Rawa Energy Development Limited,630.0,639.0,635.0,,639.0,630.0,9.0,,20.0,12740.0,2.0,4.0,0.6349206349206349,1.4285714285714286,6370.0,637.0
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RBBD83,8.5% RBBL Debenture 2083,1035.5,1036.0,1035.0,,1036.0,1035.5,0.5,,50.0,51775.0,2.0,1.0,0.09657170449058425,0.048285852245292124,25887.5,1035.5
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RBBF40,RBB Focus 40,9.48,9.24,9.23,,9.24,9.48,-0.2400000000000002,,500.0,4617.0,3.0,0.009999999999999787,0.10548523206750829,-2.531645569620255,1539.0,9.234
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RFPL,River Falls Power Limited,374.0,385.0,374.0,,376.0,374.0,2.0,,1706.0,644794.6,20.0,11.0,2.941176470588235,0.53475935828877,32239.73,377.9569753810082
2026-04-28T05:45:29+00:00,2026-04-28T11:30:29+05:45,2026-04-28,11:30:29,1777355129,1,5,11,nepse_official,OPEN,2026-04-28,RHGCL,Rapti Hydro And General Construction Limited,305.0,308.4,301.0,,306.1,305.0,1.1000000000000227,,10475.0,3203560.0,45.0,7.399999999999977,2.426229508196714,0.3606557377049255,71190.22222222222,305.8291169451074
