scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,735.0,735.0,735.0,,735.0,735.0,0.0,,4000.0,2940000.0,1.0,0.0,0.0,0.0,2940000.0,735.0
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NABBC,Narayani Development Bank Limited,1222.0,1293.0,1201.0,,1254.9,1260.0,-5.099999999999909,,8836.0,11035570.8,116.0,92.0,7.528641571194762,-0.40476190476189755,95134.23103448277,1248.9328655500228
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NABIL,Nabil Bank Limited,520.0,520.0,515.0,,517.0,520.0,-3.0,,26268.0,13581038.3,321.0,5.0,0.9615384615384616,-0.576923076923077,42308.53052959502,517.0183607431095
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NABILD2089,7% Nabil Debenture 2089,1050.1,1049.1,1049.1,,1049.1,1050.1,-1.0,,30.0,31473.0,1.0,0.0,0.0,-0.095229025807066,31473.0,1049.1
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NABILD87,9% Nabil Debenture 2087,1121.1,1140.0,1140.0,,1140.0,1121.1,18.90000000000009,,25.0,28500.0,1.0,0.0,0.0,1.6858442601016943,28500.0,1140.0
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,760.0,760.0,741.0,,760.0,760.0,0.0,,177.0,133699.0,6.0,19.0,2.5,0.0,22283.166666666668,755.361581920904
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NBF2,NABIL BALANCED FUND-2,10.1,9.91,9.9,,9.91,10.1,-0.1899999999999995,,1400.0,13872.0,3.0,0.009999999999999787,0.0990099009900969,-1.8811881188118762,4624.0,9.90857142857143
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NBF3,Nabil Balanced Fund-3,9.91,9.96,9.62,,9.85,9.91,-0.0600000000000005,,17700.0,175111.0,15.0,0.34000000000000163,3.4308779011100063,-0.6054490413723561,11674.066666666668,9.893276836158192
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NBL,Nepal Bank Limited,270.0,272.0,266.6,,270.0,270.0,0.0,,27839.0,7528753.4,118.0,5.399999999999977,1.9999999999999918,0.0,63802.99491525424,270.4390746794066
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1588.0,1588.0,1503.5,,1520.0,1550.0,-30.0,,276.0,420057.5,15.0,84.5,5.321158690176323,-1.935483870967742,28003.833333333332,1521.947463768116
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NFS,Nepal Finance Ltd.,596.0,600.0,595.0,,595.0,596.0,-1.0,,6021.0,3593637.5,69.0,5.0,0.8389261744966443,-0.16778523489932887,52081.70289855073,596.8506062115928
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NGPL,Ngadi Group Power Ltd.,441.0,444.4,432.1,,440.0,444.9,-4.899999999999977,,185126.0,81625058.8,458.0,12.299999999999955,2.789115646258493,-1.1013710946280013,178220.65240174672,440.91623434849777
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NHDL,Nepal Hydro Developers Ltd.,636.0,640.0,630.0,,640.0,636.0,4.0,,2145.0,1361590.4,23.0,10.0,1.5723270440251573,0.628930817610063,59199.58260869565,634.7740792540792
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NHPC,National Hydro Power Company Limited,300.0,314.1,300.0,,309.0,307.0,2.0,,402008.0,123978674.5,869.0,14.100000000000023,4.700000000000007,0.6514657980456027,142668.21001150747,308.39852565123084
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NIBLGF,NIBL Growth Fund,9.4,9.4,9.34,,9.4,9.4,0.0,,1500.0,14090.0,6.0,0.0600000000000005,0.6382978723404308,0.0,2348.3333333333335,9.393333333333333
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NIBLSTF,NIBL Stable Fund,9.25,9.25,9.25,,9.25,9.25,0.0,,1000.0,9250.0,6.0,0.0,0.0,0.0,1541.6666666666667,9.25
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NIBSF2,NIBL Samriddhi Fund -2,9.35,9.26,9.26,,9.26,9.35,-0.08999999999999986,,200.0,1852.0,2.0,0.0,0.0,-0.9625668449197846,926.0,9.26
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NICA,NIC Asia Bank Ltd.,361.0,361.7,351.2,,360.0,361.0,-1.0,,34914.0,12505550.1,160.0,10.5,2.9085872576177287,-0.2770083102493075,78159.688125,358.18153462794294
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NICBF,NIC Asia Balanced Fund,9.7,9.43,9.42,,9.43,9.7,-0.2699999999999996,,600.0,5656.0,2.0,0.009999999999999787,0.10309278350515245,-2.7835051546391707,2828.0,9.426666666666666
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NICFC,NIC Asia Flexi CAP Fund,9.5,9.29,9.02,,9.25,9.5,-0.25,,900.0,8238.0,8.0,0.2699999999999996,2.8421052631578902,-2.631578947368421,1029.75,9.153333333333334
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NICGF2,NIC ASIA Growth Fund-2,9.4,9.21,9.2,,9.21,9.4,-0.1899999999999995,,600.0,5523.0,6.0,0.010000000000001563,0.1063829787234209,-2.021276595744675,920.5,9.205
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NICL,Nepal Insurance Co. Ltd.,480.1,489.0,477.2,,483.1,489.2,-6.099999999999966,,4438.0,2151729.7,33.0,11.800000000000011,2.457821287231829,-1.2469337694194533,65203.930303030305,484.8422036953583
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574.0,588.9,573.0,,575.1,584.0,-8.899999999999977,,6701.0,3858560.5,71.0,15.899999999999977,2.770034843205571,-1.5239726027397222,54345.92253521127,575.8186091628115
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NICSF,NIC Asia Select Fund 30,9.18,9.37,9.01,,9.1,9.18,-0.08000000000000007,,2216.0,20293.92,13.0,0.35999999999999943,3.921568627450974,-0.8714596949891076,1561.0707692307692,9.157906137184115
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NIFRA,Nepal Infrastructure Bank Limited,264.0,265.0,260.0,,264.5,266.0,-1.5,,53889.0,14182165.9,314.0,5.0,1.893939393939394,-0.5639097744360901,45166.13343949045,263.17366995119596
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NIL,Neco Insurance Limited,609.0,617.7,608.0,,608.0,609.0,-1.0,,2430.0,1483487.0,15.0,9.700000000000045,1.5927750410509107,-0.16420361247947454,98899.13333333333,610.4884773662551
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NIMB,Nepal Investment Mega Bank Limited,210.0,210.0,200.0,,201.4,201.9,-0.5,,36378.0,7352488.3,197.0,10.0,4.761904761904762,-0.24764735017335313,37322.27563451776,202.11359338061465
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,163.0,163.0,157.9,,157.9,156.0,1.9000000000000057,,365.0,57742.0,5.0,5.099999999999994,3.1288343558282175,1.2179487179487216,11548.4,158.1972602739726
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NLG,NLG Insurance Company Ltd.,619.0,612.0,605.0,,605.0,619.0,-14.0,,6884.0,4181831.5,84.0,7.0,1.1308562197092082,-2.2617124394184165,49783.708333333336,607.471165020337
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NLIC,Nepal Life Insurance Co. Ltd.,767.0,769.9,765.0,,767.5,771.0,-3.5,,16912.0,12972245.3,123.0,4.899999999999977,0.6388526727509749,-0.4539559014267186,105465.40894308944,767.043832781457
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NLICL,National Life Insurance Co. Ltd.,581.0,582.0,575.3,,580.0,586.0,-6.0,,10267.0,5917931.4,55.0,6.7000000000000455,1.1531841652323658,-1.023890784982935,107598.75272727273,576.4031752215838
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NMB,NMB Bank Limited,252.0,252.0,240.1,,240.9,242.9,-2.0,,17184.0,4148061.3,77.0,11.900000000000006,4.722222222222224,-0.8233841086867023,53870.92597402597,241.39090432960893
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NMB50,NMB 50,10.33,10.35,10.35,,10.35,10.33,0.019999999999999574,,1000.0,10350.0,2.0,0.0,0.0,0.19361084220715946,5175.0,10.35
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NMBHF2,NMB Hybrid Fund L- II,9.86,9.87,9.71,,9.72,9.86,-0.1399999999999988,,2100.0,20598.0,8.0,0.15999999999999837,1.6227180527383205,-1.4198782961460326,2574.75,9.808571428571428
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,692.8,692.8,653.0,,653.0,659.9,-6.899999999999977,,549.0,359295.0,11.0,39.799999999999955,5.744803695150109,-1.0456129716623697,32663.18181818182,654.4535519125683
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NMFBS,National Laghubitta Bittiya Sanstha Limited,1100.2,1108.0,1090.0,,1099.9,1100.2,-0.2999999999999545,,5598.0,6122665.1,42.0,18.0,1.6360661697873111,-0.027267769496451055,145777.74047619046,1093.7236691675598
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NMIC,Nepal Micro Insurance Company Limited,1080.0,1090.0,1065.0,,1075.0,1096.0,-21.0,,6287.0,6774763.3,194.0,25.0,2.314814814814815,-1.916058394160584,34921.46030927835,1077.5828376013997
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,640.0,640.0,611.0,,611.4,614.0,-2.6000000000000227,,1902.0,1166095.2,24.0,29.0,4.53125,-0.42345276872964543,48587.299999999996,613.0889589905363
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NRIC,Nepal Reinsurance Company Limited,988.1,988.1,910.0,,920.0,941.1,-21.100000000000023,,68463.0,62733496.1,554.0,78.10000000000002,7.904058293694972,-2.2420571671448326,113237.35758122744,916.312403780144
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NRM,Nepal Republic Media Limited,400.1,408.8,395.8,,403.3,404.5,-1.1999999999999886,,4075.0,1643806.7,69.0,13.0,3.2491877030742313,-0.2966625463535201,23823.285507246375,403.3881472392638
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NRN,NRN Infrastructure and Development Limited,1490.0,1505.0,1476.0,,1486.0,1495.0,-9.0,,39855.0,59480826.4,291.0,29.0,1.9463087248322148,-0.6020066889632106,204401.46529209623,1492.4307213649479
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NSIF2,NMB Sulav Investment Fund - 2,10.82,10.99,10.7,,10.99,10.82,0.16999999999999993,,20400.0,224062.0,9.0,0.2900000000000009,2.6802218114602674,1.571164510166358,24895.777777777777,10.98343137254902
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NSY,Nepal Life Samriddhi Lagani Yojana,9.32,9.83,9.06,,9.38,9.6,-0.21999999999999886,,4300.0,40605.0,37.0,0.7699999999999996,8.261802575107291,-2.291666666666655,1097.4324324324325,9.443023255813953
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NTC,Nepal Doorsanchar Company Limited,884.0,884.0,860.6,,874.0,872.0,2.0,,2051.0,1786899.3,57.0,23.399999999999977,2.6470588235294095,0.22935779816513763,31349.11052631579,871.2332033154559
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,680.0,688.0,675.4,,688.0,687.8,0.20000000000004547,,1483.0,1007102.2,16.0,12.600000000000023,1.8529411764705916,0.02907822041291734,62943.8875,679.0979096426163
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NWCL,Nepal Warehousing Company Limited ,785.0,800.0,785.0,,790.3,794.8,-4.5,,822.0,652640.0,27.0,15.0,1.910828025477707,-0.5661801711122295,24171.85185185185,793.9659367396594
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,NYADI,Nyadi Hydropower Limited,395.2,399.0,395.2,,396.0,400.3,-4.300000000000011,,1291.0,512315.5,26.0,3.8000000000000114,0.9615384615384643,-1.074194354234327,19704.44230769231,396.83617350890785
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,OHL,Oriental Hotels Limited,697.0,702.1,700.0,,701.1,697.0,4.100000000000023,,322.0,225709.8,7.0,2.1000000000000227,0.30129124820660297,0.5882352941176503,32244.257142857143,700.9621118012421
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,OMPL,Om Megashree Pharmaceuticals Limited,1205.0,1205.0,1180.0,,1195.0,1196.9,-1.900000000000091,,2096.0,2496754.8,79.0,25.0,2.0746887966804977,-0.15874342050297358,31604.491139240505,1191.1998091603052
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PBD88,10% Prime Debenture 2088,1279.9,1279.9,1220.0,,1220.0,1279.9,-59.90000000000009,,27.0,32946.0,3.0,59.90000000000009,4.680053129150721,-4.680053129150721,10982.0,1220.2222222222222
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PBLD84,10% Prabhu Bank Debenture 2084 ,1110.0,1110.0,1110.0,,1110.0,1110.0,0.0,,2.0,2184.2,1.0,0.0,0.0,0.0,2184.2,1092.1
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PBLD87,8.5% Prabhu Bank Debenture 2087,1080.6,1080.0,1080.0,,1080.0,1080.6,-0.599999999999909,,25.0,27000.0,1.0,0.0,0.0,-0.05552470849527199,27000.0,1080.0
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PCBL,Prime Commercial Bank Ltd.,237.0,242.0,237.0,,241.1,241.0,0.09999999999999432,,21530.0,5181617.5,84.0,5.0,2.109704641350211,0.0414937759336076,61685.92261904762,240.6696470041802
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PCIL,Palpa Cement Industries Limited,886.2,971.4,886.2,,971.4,844.7,126.69999999999993,,7990.0,7756293.0,799.0,85.19999999999993,9.614082599864581,14.999408073872372,9707.500625782228,970.7500625782228
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PFL,Pokhara Finance Ltd.,384.0,387.0,379.0,,384.5,384.0,0.5,,2804.0,1066280.8,23.0,8.0,2.083333333333333,0.13020833333333331,46360.034782608695,380.2713266761769
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PHCL,Peoples Hydropower Company Limited,300.0,305.0,299.0,,301.9,304.8,-2.900000000000034,,84124.0,25306245.6,264.0,6.0,2.0,-0.9514435695538168,95856.99090909092,300.8207598307261
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PMHPL,Panchakanya Mai Hydropower Ltd,341.8,343.0,340.0,,342.0,341.8,0.19999999999998863,,2306.0,787553.6,27.0,3.0,0.8777062609713282,0.058513750731418554,29168.65185185185,341.5236773633998
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.0,470.0,462.0,,468.0,474.9,-6.899999999999977,,1930.0,902261.7,51.0,8.0,1.7316017316017316,-1.452937460517999,17691.40588235294,467.4931088082901
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PPCL,Panchthar Power Compant Limited,403.5,403.5,379.2,,385.0,384.3,0.6999999999999886,,13387.0,5227928.6,64.0,24.30000000000001,6.022304832713758,0.18214936247722835,81686.384375,390.5227907671621
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PPL,People's Power Limited,343.0,360.0,343.0,,355.0,360.0,-5.0,,15014.0,5357948.5,114.0,17.0,4.956268221574344,-1.3888888888888888,46999.54824561404,356.8634940721993
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PRIN,Prabhu Insurance Ltd.,679.0,679.0,640.0,,664.0,664.8,-0.7999999999999545,,7400.0,4777801.9,51.0,39.0,5.743740795287187,-0.12033694344162976,93682.39019607844,645.6489054054055
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PROFL,Progressive Finance Limited,451.0,451.0,441.0,,443.0,451.0,-8.0,,3187.0,1407895.4,28.0,10.0,2.2172949002217295,-1.7738359201773837,50281.97857142857,441.76197050517726
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PRSF,Prabhu Smart Fund,13.15,13.22,12.93,,13.14,13.15,-0.009999999999999787,,595100.0,7741212.0,29.0,0.2900000000000009,2.205323193916357,-0.07604562737642423,266938.3448275862,13.008254074945388
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PRVU,Prabhu  Bank Limited,211.0,211.0,197.5,,201.3,201.0,0.30000000000001137,,85590.0,17117570.1,375.0,13.5,6.398104265402843,0.14925373134328923,45646.8536,199.99497721696463
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PSF,Prabhu Select Fund,12.13,12.38,12.13,,12.23,12.27,-0.03999999999999915,,10600.0,130730.0,10.0,0.25,2.061005770816158,-0.325998370008143,13073.0,12.333018867924528
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,PURE,Pure Energy Limited,920.0,925.0,895.0,,914.6,920.0,-5.399999999999977,,3630.0,3320758.0,80.0,30.0,3.260869565217391,-0.5869565217391279,41509.475,914.8093663911845
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RADHI,Radhi Bidyut Company Ltd,795.0,795.0,775.0,,781.6,789.0,-7.399999999999977,,19646.0,15434215.9,101.0,20.0,2.515723270440252,-0.937896070975916,152814.0188118812,785.616201771353
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RAWA,Rawa Energy Development Limited,655.0,655.1,640.1,,655.1,655.0,0.10000000000002274,,90.0,58473.0,5.0,15.0,2.2900763358778624,0.015267175572522556,11694.6,649.7
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RBBD2088,7% RBBL Debenture 2088,1057.0,1057.1,1057.1,,1057.1,1057.0,0.09999999999990905,,15.0,15856.5,1.0,0.0,0.0,0.009460737937550525,15856.5,1057.1
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RBBF40,RBB Focus 40,9.38,9.29,9.16,,9.29,9.38,-0.09000000000000163,,1500.0,13845.0,9.0,0.129999999999999,1.3859275053304798,-0.9594882729211262,1538.3333333333333,9.23
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RBCL,Rastriya Beema Company Limited,15050.0,15050.0,15000.0,,15000.0,15051.0,-51.0,,40.0,600520.0,3.0,50.0,0.33222591362126247,-0.33884791708192147,200173.33333333334,15013.0
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RFPL,River Falls Power Limited,353.4,377.0,353.4,,373.0,371.9,1.1000000000000227,,71239.0,26469583.1,138.0,23.600000000000023,6.67798528579514,0.2957784350631952,191808.5731884058,371.56028439478376
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RHGCL,Rapti Hydro And General Construction Limited,285.0,300.0,285.0,,297.0,300.0,-3.0,,31103.0,9187207.1,130.0,15.0,5.263157894736842,-1.0,70670.82384615384,295.3800951676687
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,282.0,279.0,,280.0,281.7,-1.6999999999999886,,10180.0,2850678.0,80.0,3.0,1.0714285714285714,-0.6034788782392576,35633.475,280.0273084479371
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RIDI,Ridi Power Company Limited,375.0,375.0,350.0,,362.0,357.5,4.5,,472687.0,170795894.0,741.0,25.0,6.666666666666667,1.2587412587412588,230493.78407557355,361.3297890570293
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RLEL,Ridge Line Energy Limited,1279.9,1340.0,1242.0,,1314.0,1279.9,34.09999999999991,,28346.0,36805417.2,1794.0,98.0,7.656848191264942,2.6642706461442227,20515.840133779267,1298.4342482184436
2026-04-24T08:15:23+00:00,2026-04-24T14:00:23+05:45,2026-04-24,14:00:23,1777018523,4,8,14,nepse_official,OPEN,2026-04-24,RLFL,Reliance Finance Ltd.,460.8,460.8,425.0,,430.3,438.9,-8.599999999999966,,3446.0,1478732.0,36.0,35.80000000000001,7.769097222222225,-1.959444064707215,41075.88888888889,429.11549622751016
