scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,USHL,Upper Syange Hydropower Limited,713.0,713.0,690.0,,695.0,703.9,-8.899999999999977,,780.0,540370.0,7.0,23.0,3.225806451612903,-1.2643841454752063,77195.71428571429,692.7820512820513
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1427.0,1427.0,1399.5,,1405.0,1428.0,-23.0,,931.0,1306521.0,18.0,27.5,1.9271198318149965,-1.610644257703081,72584.5,1403.3523093447905
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,758.0,770.0,755.0,,765.0,772.1,-7.100000000000023,,1855.0,1405695.7,73.0,15.0,1.978891820580475,-0.9195700038855099,19256.105479452053,757.7874393530997
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,VLUCL,Vision Lumbini Urja Company Limited ,533.0,536.0,523.0,,534.1,542.1,-8.0,,1763.0,936962.0,21.0,13.0,2.4390243902439024,-1.4757424829367274,44617.23809523809,531.4588769143505
2026-04-02T05:45:25+00:00,2026-04-02T11:30:25+05:45,2026-04-02,11:30:25,1775108725,3,5,11,nepse_official,OPEN,2026-04-02,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1542.0,1543.0,1515.0,,1515.0,1542.6,-27.59999999999991,,394.0,605930.0,13.0,28.0,1.8158236057068744,-1.7891870867366724,46610.0,1537.8934010152284
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1040.0,1040.0,1019.2,,1019.2,1045.0,-25.799999999999955,,235.0,241376.0,8.0,20.799999999999955,1.9999999999999956,-2.468899521531096,30172.0,1027.131914893617
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,ADBL,Agricultural Development Bank Limited,307.4,312.9,304.0,,309.5,309.5,0.0,,15268.0,4708390.5,77.0,8.899999999999977,2.8952504879635583,0.0,61147.92857142857,308.38292507204613
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,AHL,Asian Hydropower Limited,484.0,491.0,484.0,,486.1,493.0,-6.899999999999977,,285.0,139304.5,10.0,7.0,1.4462809917355373,-1.3995943204868109,13930.45,488.78771929824563
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,AHPC,Arun Valley Hydropower Development Co. Ltd.,285.0,288.9,280.0,,285.5,285.0,0.5,,144024.0,40821500.5,442.0,8.899999999999977,3.1228070175438516,0.17543859649122806,92356.33597285068,283.43540312725656
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.2,384.0,369.3,,381.0,377.0,4.0,,179000.0,67336582.5,294.0,14.699999999999989,3.9708265802269014,1.0610079575596816,229035.99489795917,376.1820251396648
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,AKPL,Arun Kabeli Power Ltd.,270.0,275.2,265.0,,274.2,272.0,2.1999999999999886,,117441.0,31653095.8,362.0,10.199999999999989,3.7777777777777737,0.8088235294117605,87439.49116022099,269.5233845079657
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1157.4,1195.8,1155.0,,1173.1,1181.0,-7.900000000000091,,8045.0,9395057.2,70.0,40.799999999999955,3.5251425609123856,-0.6689246401354861,134215.10285714283,1167.8132007458048
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,ALICL,Asian Life Insurance Co. Limited,460.1,468.0,450.0,,463.0,467.9,-4.899999999999977,,21721.0,9918873.7,104.0,18.0,3.912193001521408,-1.0472323145971314,95373.78557692307,456.6490354956033
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6316.0,6316.0,6316.0,,6316.0,6316.0,0.0,,9.0,56703.6,1.0,0.0,0.0,0.0,56703.6,6300.4
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,API,Api Power Company Ltd.,350.0,355.9,343.0,,353.3,350.0,3.3000000000000114,,264756.0,92519416.0,739.0,12.899999999999977,3.685714285714279,0.9428571428571462,125195.42083897158,349.45163093565395
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1196.6,1225.5,1153.1,,1225.5,1221.0,4.5,,6255.0,7534395.0,97.0,72.40000000000009,6.050476349657371,0.36855036855036855,77674.17525773196,1204.5395683453237
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BANDIPUR,Bandipur Cablecar and Tourism Limited,878.0,882.0,861.2,,882.0,878.0,4.0,,20539.0,17854928.5,306.0,20.799999999999955,2.3690205011389467,0.45558086560364464,58349.43954248366,869.3182968985832
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BARUN,Barun Hydropower Co. Ltd.,352.0,352.0,340.0,,351.7,346.1,5.599999999999966,,31971.0,11054659.7,162.0,12.0,3.4090909090909087,1.6180294712510737,68238.64012345679,345.7714710206124
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BBC,Bishal Bazar Company Limited,4801.0,5082.0,4791.0,,5000.0,4886.0,114.0,,270.0,1326760.5,16.0,291.0,6.0612372422412,2.3331968890708144,82922.53125,4913.927777777778
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BEDC,Bhugol Energy Development Company Limited,490.0,490.0,480.0,,481.0,493.1,-12.100000000000023,,3924.0,1898795.0,38.0,10.0,2.0408163265306123,-2.453863313729471,49968.28947368421,483.89271151885833
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BFC,Best Finance Company Ltd.,463.0,470.0,460.0,,470.0,467.0,3.0,,4731.0,2189536.2,37.0,10.0,2.159827213822894,0.6423982869379015,59176.65405405406,462.8062143310083
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BGWT,Bhagawati Hydropower Development Company Limited,750.0,750.0,741.0,,749.0,755.0,-6.0,,992.0,736338.0,13.0,9.0,1.2,-0.7947019867549668,56641.38461538462,742.2762096774194
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BHCL,Bikash Hydropower Company Limited,566.0,571.2,540.0,,563.0,565.1,-2.1000000000000227,,12520.0,6970670.0,173.0,31.200000000000045,5.512367491166086,-0.3716156432489865,40292.89017341041,556.7627795527156
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BHDC,Bindhyabasini Hydropower Development Company Limited,466.8,473.0,461.0,,473.0,469.0,4.0,,6865.0,3203439.1,67.0,12.0,2.570694087403599,0.8528784648187633,47812.523880597015,466.6335178441369
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BHL,Balephi Hydropower Limited,217.0,222.0,210.0,,221.0,218.0,3.0,,276279.0,59524487.8,796.0,12.0,5.529953917050691,1.3761467889908259,74779.50728643216,215.4506415616098
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BHPL,Barahi Hydropower Public Limited,560.8,560.8,548.0,,557.0,558.0,-1.0,,14220.0,7838180.3,79.0,12.799999999999955,2.282453637660477,-0.17921146953405018,99217.47215189874,551.2081786216596
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BJHL,Bhujung Hydropower Limited,649.1,700.0,649.1,,700.0,636.4,63.60000000000002,,940.0,656750.0,94.0,50.89999999999998,7.841626867971033,9.99371464487744,6986.702127659574,698.6702127659574
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,343.0,349.0,336.2,,340.0,350.0,-10.0,,8423.0,2870372.3,61.0,12.800000000000011,3.73177842565598,-2.857142857142857,47055.28360655737,340.77790573429894
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BNT,Bottlers Nepal (Terai) Limited,11348.4,11348.4,11348.4,,11348.4,11580.0,-231.60000000000036,,10.0,113484.0,1.0,0.0,0.0,-2.000000000000003,113484.0,11348.4
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BPCL,Butwal Power Company Limited,685.0,704.9,684.0,,699.9,698.7,1.1999999999999318,,14175.0,9809454.1,85.0,20.899999999999977,3.0510948905109454,0.17174753112923025,115405.34235294117,692.0249805996473
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,BUNGAL,Bungal Hydro Limited,600.0,610.0,599.0,,610.0,611.0,-1.0,,6647.0,4010231.4,114.0,11.0,1.8333333333333333,-0.16366612111292964,35177.46842105263,603.3144877388295
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.0,926.9,914.0,,921.5,920.0,1.5,,8749.0,8037576.4,122.0,12.899999999999977,1.4052287581699323,0.16304347826086957,65881.77377049181,918.6851525888674
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CFCL,Central Finance Co. Ltd.,520.0,534.0,502.0,,526.0,529.8,-3.7999999999999545,,5256.0,2713744.5,46.0,32.0,6.153846153846154,-0.7172517931294743,58994.44565217391,516.3136415525114
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CGH,Chandragiri Hills Limited,815.0,827.0,806.1,,827.0,820.1,6.899999999999977,,5293.0,4324938.0,61.0,20.899999999999977,2.5644171779141076,0.8413608096573562,70900.62295081967,817.1052333270358
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CHCL,Chilime Hydropower Company Limited,495.0,495.0,484.2,,491.0,493.0,-2.0,,12639.0,6169270.7,78.0,10.800000000000011,2.181818181818184,-0.4056795131845842,79093.2141025641,488.1138302080861
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CHDC,CEDB Holdings Limited,2388.0,2400.0,2325.3,,2399.0,2398.0,1.0,,14143.0,33635084.9,124.0,74.69999999999982,3.1281407035175803,0.041701417848206836,271250.68467741937,2378.2143038959202
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CHL,Chhyangdi Hydropower Ltd.,285.1,290.1,282.0,,289.0,290.0,-1.0,,25877.0,7385362.0,84.0,8.100000000000023,2.841108383023508,-0.3448275862068966,87920.97619047618,285.40255825636666
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CIT,Citizen Investment Trust,1780.0,1790.0,1750.0,,1780.0,1800.0,-20.0,,4337.0,7673557.9,110.0,40.0,2.247191011235955,-1.1111111111111112,69759.61727272728,1769.3239335946507
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CITY,City Hotel Limited,477.7,478.0,470.0,,478.0,477.0,1.0,,2587.0,1228068.0,31.0,8.0,1.6746912288046891,0.20964360587002098,39615.096774193546,474.70738306919213
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CKHL,Chirkhwa Hydropower Limited ,683.9,688.0,664.0,,671.0,697.0,-26.0,,740.0,494241.0,20.0,24.0,3.509284983184676,-3.7302725968436152,24712.05,667.8932432432432
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CLI,Citizen Life Insurance Company Limited,466.0,470.0,460.0,,469.0,470.5,-1.5,,7838.0,3639605.7,85.0,10.0,2.1459227467811157,-0.3188097768331562,42818.8905882353,464.353878540444
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CMF2,CITIZENS MUTUAL FUND 2,10.15,10.15,10.15,,10.15,10.13,0.019999999999999574,,2100.0,21315.0,1.0,0.0,0.0,0.19743336623889016,21315.0,10.15
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CORBL,Corporate Development Bank Limited,1795.3,1828.1,1760.0,,1819.0,1830.7,-11.700000000000045,,462.0,830017.0,16.0,68.09999999999991,3.7932378989583864,-0.6390997978915194,51876.0625,1796.573593073593
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CREST,Crest Micro Life Insurance Limited,1324.0,1350.0,1311.0,,1335.9,1351.0,-15.099999999999909,,2626.0,3472681.0,54.0,39.0,2.9456193353474323,-1.117690599555878,64308.90740740741,1322.422315308454
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CSY,Citizens Santulit Yojana,9.4,9.45,9.24,,9.27,9.42,-0.15000000000000036,,3200.0,30151.0,7.0,0.20999999999999908,2.2340425531914794,-1.592356687898093,4307.285714285715,9.4221875
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1558.3,1589.0,1558.3,,1589.0,1590.0,-1.0,,784.0,1229926.4,18.0,30.700000000000045,1.9700956170185489,-0.06289308176100629,68329.24444444444,1568.7836734693876
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,CZBIL,Citizens Bank International Limited,208.1,211.6,204.4,,211.6,212.0,-0.4000000000000057,,28158.0,5831292.1,121.0,7.199999999999989,3.4598750600672696,-0.18867924528302155,48192.496694214875,207.091842460402
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,860.0,839.4,,860.0,853.1,6.899999999999977,,2309.0,1955073.1,32.0,20.600000000000023,2.452380952380955,0.8088149103270399,61096.034375,846.7185361628411
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,DHEL,Daramkhola Hydro Energy Limited,647.8,675.0,647.8,,657.0,661.0,-4.0,,10569.0,6962696.1,168.0,27.200000000000045,4.198826798394573,-0.6051437216338881,41444.61964285714,658.7847573091116
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,DHPL,Dibyashwori Hydropower Ltd.,305.0,309.0,300.2,,308.9,310.0,-1.1000000000000227,,4111.0,1250295.8,34.0,8.800000000000011,2.885245901639348,-0.3548387096774267,36773.40588235294,304.13422524933105
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1319.0,1330.0,1298.1,,1298.1,1319.0,-20.90000000000009,,220.0,291021.0,6.0,31.90000000000009,2.4184988627748365,-1.5845337376800674,48503.5,1322.8227272727272
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,DOLTI,Dolti Power Company Limited,480.0,487.0,477.5,,482.0,485.0,-3.0,,414.0,199948.0,19.0,9.5,1.9791666666666665,-0.6185567010309279,10523.578947368422,482.9661835748792
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,DORDI,Dordi Khola Jal Bidyut Company Limited,280.0,287.5,278.0,,287.0,282.0,5.0,,59227.0,16648598.4,180.0,9.5,3.392857142857143,1.773049645390071,92492.21333333333,281.0981207895048
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,EBL,Everest Bank Limited,691.0,700.0,685.6,,700.0,697.0,3.0,,11587.0,8025982.5,94.0,14.399999999999977,2.0839363241678694,0.430416068866571,85382.7925531915,692.6713126780012
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,EDBL,Excel Development Bank Ltd.,586.0,597.0,585.5,,590.0,594.5,-4.5,,3073.0,1807080.0,21.0,11.5,1.9624573378839592,-0.7569386038687973,86051.42857142857,588.0507647250244
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,EHPL,Eastern Hydropower Limited,410.0,417.0,406.0,,416.0,413.0,3.0,,9333.0,3843574.0,87.0,11.0,2.682926829268293,0.7263922518159807,44179.011494252874,411.82620807885996
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,ENL,Emerging Nepal Limited,892.2,892.2,892.1,,892.1,910.0,-17.899999999999977,,110.0,98132.0,3.0,0.10000000000002274,0.011208249271466346,-1.9670329670329647,32710.666666666668,892.1090909090909
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,819.0,819.0,790.1,,816.0,815.0,1.0,,15735.0,12684623.5,101.0,28.899999999999977,3.528693528693526,0.1226993865030675,125590.33168316832,806.1406736574515
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1125.0,1125.0,1093.0,,1110.0,1127.0,-17.0,,1391.0,1540052.4,23.0,32.0,2.8444444444444446,-1.5084294587400178,66958.8,1107.1548526240115
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GBBD85,"Garima Debenture, 2085",1069.6,1069.6,1069.6,,1069.6,1091.4,-21.800000000000182,,25.0,26740.0,1.0,0.0,0.0,-1.9974344878138337,26740.0,1069.6
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GBBL,Garima Bikas Bank Limited,400.1,407.0,399.0,,406.9,405.0,1.8999999999999773,,6480.0,2623362.5,63.0,8.0,1.9995001249687578,0.46913580246913017,41640.6746031746,404.83989197530866
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GBILD84/85,"Global IME Bank Debenture, 2084/85",1147.1,1147.1,1147.1,,1147.1,1160.0,-12.900000000000091,,25.0,28677.0,3.0,0.0,0.0,-1.1120689655172493,9559.0,1147.08
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GBIME,Global IME Bank Limited,242.0,242.0,235.0,,239.0,239.0,0.0,,44983.0,10667647.4,178.0,7.0,2.8925619834710745,0.0,59930.60337078652,237.14842051441656
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.5,,9.5,9.6,-0.09999999999999964,,200.0,1900.0,2.0,0.0,0.0,-1.041666666666663,950.0,9.5
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.1,780.0,765.0,,767.6,779.0,-11.399999999999977,,3723.0,2897388.7,16.0,15.0,1.9352341633337635,-1.4634146341463385,181086.79375,778.2403169486973
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GCIL,Ghorahi Cement Industry Limited,437.0,442.0,431.1,,436.0,436.9,-0.8999999999999773,,16380.0,7150848.5,113.0,10.899999999999977,2.494279176201368,-0.2059967956053965,63281.845132743365,436.55973748473747
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GFCL,Goodwill Finance Limited,640.0,651.0,630.2,,651.0,646.0,5.0,,5259.0,3365899.0,44.0,20.799999999999955,3.2499999999999933,0.7739938080495357,76497.70454545454,640.0264308803955
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GHL,Ghalemdi Hydro Limited,239.9,245.0,233.0,,243.9,239.9,4.0,,115236.0,27284348.8,181.0,12.0,5.002084201750729,1.6673614005835766,150742.25856353593,236.7693151445729
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GIBF1,Global IME Balanced Fund-1,10.85,10.85,10.85,,10.85,11.07,-0.22000000000000064,,300.0,3255.0,3.0,0.0,0.0,-1.9873532068654078,1085.0,10.85
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1126.5,1170.0,1126.2,,1170.0,1149.0,21.0,,121.0,136754.9,4.0,43.799999999999955,3.888149134487346,1.8276762402088773,34188.725,1130.205785123967
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1900.0,1900.0,1877.0,,1878.0,1914.0,-36.0,,210.0,396204.0,13.0,23.0,1.2105263157894737,-1.8808777429467085,30477.23076923077,1886.6857142857143
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GLH,GreenLife Hydropower Limited,278.0,278.0,267.8,,275.1,278.0,-2.8999999999999773,,65939.0,17950287.1,219.0,10.199999999999989,3.6690647482014347,-1.043165467625891,81964.78127853882,272.2256494638985
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1347.0,1380.0,1343.0,,1378.0,1370.0,8.0,,150.0,205650.0,5.0,37.0,2.7468448403860433,0.583941605839416,41130.0,1371.0
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,479.0,485.0,478.0,,485.0,485.0,0.0,,4716.0,2278874.3,25.0,7.0,1.4613778705636742,0.0,91154.972,483.2218617472434
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GMLI,Guardian Micro Life Insurance Limited ,1620.0,1649.9,1585.2,,1648.9,1650.0,-1.099999999999909,,818.0,1318948.5,34.0,64.70000000000005,3.99382716049383,-0.06666666666666116,38792.60294117647,1612.4064792176039
2026-04-02T06:15:21+00:00,2026-04-02T12:00:21+05:45,2026-04-02,12:00:21,1775110521,3,6,12,nepse_official,OPEN,2026-04-02,GRDBL,Green Development Bank Ltd.,1100.0,1118.6,1063.0,,1114.9,1120.0,-5.099999999999909,,1240.0,1363486.0,26.0,55.59999999999991,5.054545454545447,-0.4553571428571347,52441.769230769234,1099.5854838709677
