scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MKHL,Mai Khola Hydropower Limited,680.5,690.0,660.5,,670.0,690.0,-20.0,,320.0,216150.0,13.0,29.5,4.335047759000735,-2.898550724637681,16626.923076923078,675.46875
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1294.0,1294.0,1212.5,,1240.0,1275.2,-35.200000000000045,,2474.0,3035180.4,23.0,81.5,6.298299845440495,-2.760351317440405,131964.3652173913,1226.8312045270816
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MLBL,Mahalaxmi Bikas Bank Ltd.,370.0,377.0,366.1,,370.0,372.5,-2.5,,934.0,346279.4,18.0,10.899999999999977,2.94594594594594,-0.6711409395973155,19237.744444444445,370.7488222698073
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1361.0,1361.0,1361.0,,1361.0,1385.0,-24.0,,10.0,13610.0,1.0,0.0,0.0,-1.7328519855595668,13610.0,1361.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1865.0,1865.0,1820.0,,1820.0,1844.0,-24.0,,60.0,109650.0,2.0,45.0,2.4128686327077746,-1.3015184381778742,54825.0,1827.5
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MMF1,Mega Mutual Fund -1,9.23,9.23,8.97,,9.12,9.23,-0.11000000000000121,,1200.0,10889.0,7.0,0.2599999999999998,2.816901408450702,-1.1917659804983878,1555.5714285714287,9.074166666666667
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,531.7,531.7,530.5,,530.5,534.0,-3.5,,710.0,376763.0,3.0,1.2000000000000455,0.22569117923642007,-0.6554307116104869,125587.66666666667,530.6521126760564
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MNBBL,Muktinath Bikas Bank Ltd.,376.0,376.0,372.0,,373.1,375.6,-2.5,,2726.0,1018991.0,23.0,4.0,1.0638297872340425,-0.665601703940362,44303.95652173913,373.8044754218635
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MNMF1,Muktinath Mutual Fund 1,9.7,9.7,9.7,,9.7,9.99,-0.2900000000000009,,300.0,2910.0,2.0,0.0,0.0,-2.902902902902912,1455.0,9.7
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MPFL,Multipurpose Finance Company  Limited,639.0,639.0,619.9,,619.9,629.7,-9.800000000000068,,468.0,290608.0,7.0,19.100000000000023,2.989045383411584,-1.5562966491980417,41515.42857142857,620.957264957265
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MSHL,Mid Solu Hydropower Limited,730.0,751.9,730.0,,732.0,740.0,-8.0,,65.0,48009.0,6.0,21.899999999999977,2.999999999999997,-1.0810810810810811,8001.5,738.6
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1226.5,1263.2,1226.5,,1263.2,1291.0,-27.799999999999955,,30.0,37529.0,3.0,36.700000000000045,2.9922543823889156,-2.1533694810224597,12509.666666666666,1250.9666666666667
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NABBC,Narayani Development Bank Limited,1184.0,1229.9,1184.0,,1225.0,1221.0,4.0,,276.0,336407.0,16.0,45.90000000000009,3.8766891891891966,0.32760032760032765,21025.4375,1218.8659420289855
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NABIL,Nabil Bank Limited,526.0,526.0,519.0,,524.0,526.0,-2.0,,10330.0,5378588.51,103.0,7.0,1.3307984790874523,-0.38022813688212925,52219.305922330095,520.6765256534366
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,751.0,751.0,750.1,,750.1,769.0,-18.899999999999977,,75.0,56260.0,3.0,0.8999999999999773,0.11984021304926461,-2.457737321196356,18753.333333333332,750.1333333333333
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NBF2,NABIL BALANCED FUND-2,9.77,9.77,9.77,,9.77,9.94,-0.16999999999999993,,100.0,977.0,1.0,0.0,0.0,-1.7102615694164984,977.0,9.77
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NBF3,Nabil Balanced Fund-3,10.0,10.0,10.0,,10.0,9.97,0.02999999999999936,,1800.0,18000.0,2.0,0.0,0.0,0.3009027081243667,9000.0,10.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NBL,Nepal Bank Limited,273.0,273.0,265.0,,267.2,270.1,-2.900000000000034,,20061.0,5365542.8,51.0,8.0,2.93040293040293,-1.0736764161421821,105206.72156862744,267.46138278251334
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520.0,1520.0,1520.0,,1520.0,1539.0,-19.0,,11.0,16720.0,1.0,0.0,0.0,-1.2345679012345678,16720.0,1520.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NFS,Nepal Finance Ltd.,603.1,603.3,596.1,,601.0,605.1,-4.100000000000023,,12104.0,7260049.7,61.0,7.199999999999932,1.193831868678483,-0.6775739547182321,119017.20819672132,599.8058245208196
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NGPL,Ngadi Group Power Ltd.,446.2,447.1,442.0,,443.9,448.0,-4.100000000000023,,47650.0,21151598.4,149.0,5.100000000000023,1.1429852084267196,-0.9151785714285765,141957.03624161074,443.8950346274921
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NHDL,Nepal Hydro Developers Ltd.,650.0,650.0,640.1,,645.0,650.0,-5.0,,370.0,238770.0,8.0,9.899999999999977,1.5230769230769194,-0.7692307692307693,29846.25,645.3243243243244
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NHPC,National Hydro Power Company Limited,300.0,300.0,292.0,,293.0,298.0,-5.0,,180224.0,53045477.9,398.0,8.0,2.666666666666667,-1.6778523489932886,133280.09522613065,294.3308210893111
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NIBLGF,NIBL Growth Fund,9.4,9.4,9.4,,9.4,9.41,-0.009999999999999787,,300.0,2820.0,2.0,0.0,0.0,-0.10626992561104981,1410.0,9.4
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NIBLSTF,NIBL Stable Fund,9.21,9.21,9.21,,9.21,9.21,0.0,,200.0,1842.0,2.0,0.0,0.0,0.0,921.0,9.21
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NIBSF2,NIBL Samriddhi Fund -2,9.23,9.23,9.23,,9.23,9.5,-0.2699999999999996,,100.0,923.0,1.0,0.0,0.0,-2.8421052631578902,923.0,9.23
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NICA,NIC Asia Bank Ltd.,360.0,364.9,352.1,,361.0,360.0,1.0,,20455.0,7347161.7,45.0,12.799999999999955,3.555555555555543,0.2777777777777778,163270.26,359.1865900757761
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NICFC,NIC Asia Flexi CAP Fund,9.33,9.33,9.33,,9.33,9.39,-0.0600000000000005,,100.0,933.0,1.0,0.0,0.0,-0.6389776357827529,933.0,9.33
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NICGF2,NIC ASIA Growth Fund-2,9.07,9.07,9.07,,9.07,9.33,-0.2599999999999998,,200.0,1814.0,2.0,0.0,0.0,-2.7867095391211123,907.0,9.07
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NICL,Nepal Insurance Co. Ltd.,492.0,492.0,492.0,,492.0,492.0,0.0,,36.0,17688.0,3.0,0.0,0.0,0.0,5896.0,491.3333333333333
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,580.0,580.0,563.0,,576.2,587.0,-10.799999999999955,,1865.0,1069335.0,27.0,17.0,2.9310344827586206,-1.8398637137989702,39605.0,573.3699731903486
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NIFRA,Nepal Infrastructure Bank Limited,267.0,267.0,261.2,,264.0,267.0,-3.0,,11990.0,3158251.4,75.0,5.800000000000011,2.172284644194761,-1.1235955056179776,42110.01866666666,263.40712260216844
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NIL,Neco Insurance Limited,601.4,615.0,600.0,,610.0,618.1,-8.100000000000023,,262.0,159039.0,7.0,15.0,2.494180246092451,-1.310467561883194,22719.85714285714,607.0190839694657
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NIMB,Nepal Investment Mega Bank Limited,201.1,207.0,201.1,,204.9,205.2,-0.29999999999998295,,5544.0,1126733.5,38.0,5.900000000000006,2.9338637493784216,-0.14619883040934842,29650.88157894737,203.2347582972583
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.0,158.0,158.0,,158.0,159.9,-1.9000000000000057,,1000.0,158000.0,1.0,0.0,0.0,-1.1882426516572893,158000.0,158.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NLG,NLG Insurance Company Ltd.,615.0,633.0,610.0,,627.0,626.9,0.10000000000002274,,2055.0,1263247.0,38.0,23.0,3.7398373983739837,0.015951507417454575,33243.34210526316,614.7187347931873
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NLIC,Nepal Life Insurance Co. Ltd.,773.0,773.5,771.1,,772.9,773.0,-0.10000000000002274,,290.0,223985.4,7.0,2.3999999999999773,0.3104786545924938,-0.01293661060802364,31997.914285714283,772.3634482758621
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NLICL,National Life Insurance Co. Ltd.,558.6,612.0,558.6,,580.2,588.0,-7.7999999999999545,,15852.0,9622159.6,28.0,53.39999999999998,9.55961331901181,-1.3265306122448903,343648.5571428571,606.9997224325006
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NMB,NMB Bank Limited,247.8,247.8,241.2,,242.0,243.0,-1.0,,517.0,124870.8,7.0,6.600000000000023,2.663438256658605,-0.411522633744856,17838.685714285715,241.52959381044488
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NMB50,NMB 50,10.4,10.4,10.4,,10.4,10.6,-0.1999999999999993,,9900.0,102960.0,1.0,0.0,0.0,-1.886792452830182,102960.0,10.4
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NMBHF2,NMB Hybrid Fund L- II,9.65,9.8,9.65,,9.8,9.94,-0.1399999999999988,,2300.0,22495.0,6.0,0.15000000000000036,1.5544041450777237,-1.40845070422534,3749.1666666666665,9.780434782608696
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,645.8,645.8,645.8,,645.8,657.9,-12.100000000000023,,95.0,61351.0,2.0,0.0,0.0,-1.8391852865177114,30675.5,645.8
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NMIC,Nepal Micro Insurance Company Limited,1165.0,1165.0,1117.0,,1135.0,1147.7,-12.700000000000045,,1960.0,2218141.0,41.0,48.0,4.120171673819742,-1.1065609479829264,54101.0,1131.7045918367346
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,611.4,611.4,611.0,,611.0,622.0,-11.0,,179.0,109398.0,5.0,0.39999999999997726,0.0654236179260676,-1.7684887459807075,21879.6,611.1620111731844
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NRIC,Nepal Reinsurance Company Limited,958.9,958.9,940.0,,950.0,958.9,-8.899999999999977,,8231.0,7798209.0,102.0,18.899999999999977,1.9710084471790572,-0.9281468349150045,76453.0294117647,947.4193901105576
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NRM,Nepal Republic Media Limited,406.0,406.0,400.0,,403.0,407.0,-4.0,,8053.0,3229556.0,48.0,6.0,1.477832512315271,-0.9828009828009828,67282.41666666667,401.0376257295418
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NRN,NRN Infrastructure and Development Limited,1503.9,1518.0,1489.0,,1495.0,1503.9,-8.900000000000091,,3775.0,5642869.4,51.0,29.0,1.9283197021078526,-0.591794667198623,110644.49803921569,1494.7998410596028
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NSIF2,NMB Sulav Investment Fund - 2,10.76,10.76,10.76,,10.76,10.85,-0.08999999999999986,,100.0,1076.0,1.0,0.0,0.0,-0.8294930875576024,1076.0,10.76
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.5,9.45,,9.5,9.7,-0.1999999999999993,,1200.0,11390.0,6.0,0.05000000000000071,0.5263157894736916,-2.0618556701030855,1898.3333333333333,9.491666666666667
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NTC,Nepal Doorsanchar Company Limited,883.0,883.0,870.0,,878.0,870.6,7.399999999999977,,791.0,693239.4,27.0,13.0,1.4722536806342015,0.8499885136687316,25675.533333333333,876.4088495575221
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,670.3,671.3,670.2,,671.3,684.0,-12.700000000000045,,195.0,130714.1,4.0,1.099999999999909,0.16410562434729362,-1.856725146198837,32678.525,670.328717948718
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NWCL,Nepal Warehousing Company Limited ,786.1,808.0,785.0,,808.0,800.0,8.0,,310.0,243807.5,4.0,23.0,2.9258364075817327,1.0,60951.875,786.4758064516129
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,NYADI,Nyadi Hydropower Limited,393.1,397.0,393.1,,397.0,405.0,-8.0,,90.0,35624.0,6.0,3.8999999999999773,0.9921139659119758,-1.9753086419753085,5937.333333333333,395.8222222222222
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,OHL,Oriental Hotels Limited,702.0,702.0,702.0,,702.0,702.0,0.0,,100.0,70200.0,1.0,0.0,0.0,0.0,70200.0,702.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,OMPL,Om Megashree Pharmaceuticals Limited,1192.5,1203.9,1192.1,,1195.0,1204.9,-9.900000000000091,,652.0,778683.0,34.0,11.800000000000182,0.9895178197065141,-0.8216449497883715,22902.441176470587,1194.2990797546013
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PCBL,Prime Commercial Bank Ltd.,246.0,246.0,239.0,,242.0,242.2,-0.19999999999998863,,3151.0,757716.0,18.0,7.0,2.8455284552845526,-0.08257638315441315,42095.333333333336,240.4684227229451
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PCIL,Palpa Cement Industries Limited,657.9,734.6,657.9,,734.6,638.8,95.80000000000007,,300.0,218518.0,30.0,76.70000000000005,11.658306733546139,14.996869129618046,7283.933333333333,728.3933333333333
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PFL,Pokhara Finance Ltd.,377.5,383.9,377.0,,377.5,384.0,-6.5,,608.0,229500.0,9.0,6.899999999999977,1.8278145695364179,-1.6927083333333333,25500.0,377.4671052631579
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PHCL,Peoples Hydropower Company Limited,305.0,307.4,300.0,,304.0,307.0,-3.0,,18474.0,5576228.5,99.0,7.399999999999977,2.426229508196714,-0.9771986970684038,56325.5404040404,301.8419670888817
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PMHPL,Panchakanya Mai Hydropower Ltd,350.0,357.0,342.0,,343.0,347.9,-4.899999999999977,,9330.0,3316027.0,23.0,15.0,4.285714285714286,-1.4084507042253458,144175.08695652173,355.4155412647374
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465.1,471.0,465.0,,466.4,473.2,-6.800000000000011,,934.0,435310.8,20.0,6.0,1.2900451515803053,-1.4370245139475932,21765.54,466.0715203426124
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PPCL,Panchthar Power Compant Limited,379.0,387.0,378.3,,385.2,389.9,-4.699999999999989,,1630.0,625013.0,17.0,8.699999999999989,2.295514511873348,-1.2054372916132312,36765.470588235294,383.4435582822086
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PPL,People's Power Limited,360.0,367.0,358.5,,361.7,369.0,-7.300000000000011,,6355.0,2290075.0,38.0,8.5,2.361111111111111,-1.978319783197835,60265.13157894737,360.3579858379229
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PRIN,Prabhu Insurance Ltd.,652.2,656.0,649.0,,655.3,669.0,-13.700000000000045,,4477.0,2912549.6,19.0,7.0,1.0732904017172644,-2.047832585949185,153292.08421052631,650.5583203037748
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PROFL,Progressive Finance Limited,457.0,457.0,441.1,,455.0,457.0,-2.0,,4199.0,1863212.5,32.0,15.899999999999977,3.479212253829317,-0.437636761487965,58225.390625,443.727673255537
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PRSF,Prabhu Smart Fund,13.33,13.33,12.95,,12.96,12.99,-0.02999999999999936,,45100.0,584888.0,5.0,0.3800000000000008,2.850712678169548,-0.23094688221708512,116977.6,12.96869179600887
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PRVU,Prabhu  Bank Limited,213.0,213.0,199.0,,200.0,202.9,-2.9000000000000057,,59252.0,11859120.5,205.0,14.0,6.572769953051644,-1.4292755051749657,57849.36829268293,200.14717646661717
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,PURE,Pure Energy Limited,874.7,916.8,874.7,,901.3,918.7,-17.40000000000009,,405.0,364960.0,13.0,42.09999999999991,4.813078769863942,-1.893980624795917,28073.846153846152,901.1358024691358
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RADHI,Radhi Bidyut Company Ltd,790.0,805.0,781.0,,781.0,794.0,-13.0,,34040.0,27116767.5,32.0,24.0,3.0379746835443036,-1.63727959697733,847398.984375,796.6147914218567
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RAWA,Rawa Energy Development Limited,674.0,674.0,674.0,,674.0,674.5,-0.5,,60.0,40440.0,1.0,0.0,0.0,-0.07412898443291327,40440.0,674.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RBBF40,RBB Focus 40,9.6,9.6,9.32,,9.32,9.6,-0.27999999999999936,,600.0,5704.0,5.0,0.27999999999999936,2.9166666666666603,-2.9166666666666603,1140.8,9.506666666666666
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RBCL,Rastriya Beema Company Limited,14710.0,14710.0,14710.0,,14710.0,15111.1,-401.10000000000036,,10.0,147100.0,1.0,0.0,0.0,-2.6543401870148458,147100.0,14710.0
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RFPL,River Falls Power Limited,373.1,378.0,373.1,,374.2,378.0,-3.8000000000000114,,6207.0,2324428.6,42.0,4.899999999999977,1.3133208255159412,-1.0052910052910082,55343.538095238095,374.48503302722736
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RHGCL,Rapti Hydro And General Construction Limited,290.0,290.0,288.0,,289.0,295.0,-6.0,,3994.0,1152637.0,24.0,2.0,0.6896551724137931,-2.0338983050847457,48026.541666666664,288.59213820731094
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285.0,285.0,282.1,,282.4,286.0,-3.6000000000000227,,880.0,249059.0,11.0,2.8999999999999773,1.0175438596491149,-1.2587412587412667,22641.727272727272,283.0215909090909
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RIDI,Ridi Power Company Limited,350.0,350.0,340.0,,345.0,350.0,-5.0,,97662.0,33455525.9,176.0,10.0,2.857142857142857,-1.4285714285714286,190088.21534090908,342.56441502324344
2026-04-22T05:45:19+00:00,2026-04-22T11:30:19+05:45,2026-04-22,11:30:19,1776836719,2,5,11,nepse_official,OPEN,2026-04-22,RLEL,Ridge Line Energy Limited,1428.0,1430.0,1346.4,,1347.0,1400.0,-53.0,,10000.0,13671875.0,1000.0,83.59999999999991,5.854341736694671,-3.785714285714286,13671.875,1367.1875
