scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SAHAS,Sahas Urja Limited,621.0,625.0,621.0,,624.0,621.0,3.0,,1099.0,685233.0,31.0,4.0,0.644122383252818,0.4830917874396135,22104.290322580644,623.505914467698
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SAIL,Shreenagar Agritech Industries Limited,1231.0,1258.0,1220.3,,1240.0,1231.0,9.0,,1301.0,1600271.6,66.0,37.700000000000045,3.0625507717303044,0.7311129163281885,24246.539393939394,1230.0319754035359
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SANIMA,Sanima Bank Limited,352.0,352.0,347.0,,350.0,348.0,2.0,,405.0,140953.0,7.0,5.0,1.4204545454545454,0.5747126436781609,20136.14285714286,348.0320987654321
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SANVI,Sanvi Energy Limited,710.0,751.9,710.0,,741.0,741.0,0.0,,180.0,132888.0,15.0,41.89999999999998,5.901408450704222,0.0,8859.2,738.2666666666667
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SAPDBL,Saptakoshi Development Bank Ltd,853.0,886.0,853.0,,886.0,877.0,9.0,,80.0,69050.0,4.0,33.0,3.8686987104337636,1.0262257696693273,17262.5,863.125
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SARBTM,Sarbottam Cement Limited,851.2,865.9,851.2,,864.6,857.0,7.600000000000023,,250.0,213441.0,9.0,14.699999999999932,1.7269736842105181,0.8868144690781824,23715.666666666668,853.764
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SBI,Nepal SBI Bank Limited,408.9,408.9,408.9,,408.9,405.8,3.099999999999966,,100.0,40890.0,1.0,0.0,0.0,0.7639231148348856,40890.0,408.9
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SBL,Siddhartha Bank Limited,391.0,395.0,388.0,,393.0,391.0,2.0,,3456.0,1350522.6,16.0,7.0,1.7902813299232736,0.5115089514066496,84407.6625,390.7762152777778
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SCB,Standard Chartered Bank Limited,658.0,658.0,651.0,,651.0,654.0,-3.0,,65.0,42525.0,3.0,7.0,1.0638297872340425,-0.45871559633027525,14175.0,654.2307692307693
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SFCL,Samriddhi Finance Company Limited,396.9,396.9,396.9,,396.9,392.0,4.899999999999977,,50.0,19845.0,1.0,0.0,0.0,1.2499999999999942,19845.0,396.9
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SGHC,Swet-Ganga Hydropower & Construction Limited ,392.0,396.0,392.0,,396.0,394.0,2.0,,45.0,17692.5,4.0,4.0,1.0204081632653061,0.5076142131979695,4423.125,393.1666666666667
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SGIC,Sanima GIC Insurance Limited,489.4,489.4,478.1,,478.5,480.4,-1.8999999999999773,,233.0,113364.2,7.0,11.299999999999955,2.3089497343686056,-0.39550374687759726,16194.885714285714,486.54163090128753
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SHEL,Singati Hydro Energy Limited,326.0,326.0,320.0,,320.0,322.4,-2.3999999999999773,,4034.0,1293358.1,30.0,6.0,1.8404907975460123,-0.7444168734491244,43111.93666666667,320.61430342092217
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SHINE,Shine Resunga Development Bank Ltd.,410.0,419.0,407.0,,410.5,410.1,0.39999999999997726,,593.0,242706.7,8.0,12.0,2.9268292682926833,0.09753718605217684,30338.3375,409.2861720067454
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SHIVM,SHIVAM CEMENTS LTD,697.9,697.9,680.0,,680.0,682.0,-2.0,,18651.0,12742753.7,90.0,17.899999999999977,2.564837369250606,-0.2932551319648094,141586.1522222222,683.2209372151627
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SHL,Soaltee Hotel Limited,505.1,505.1,503.1,,503.1,509.5,-6.399999999999977,,976.0,492375.6,3.0,2.0,0.39596119580281136,-1.2561334641805648,164125.19999999998,504.48319672131146
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1490.1,1490.1,1490.1,,1490.1,1530.0,-39.90000000000009,,10.0,14901.0,1.0,0.0,0.0,-2.607843137254908,14901.0,1490.1
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SHPC,Sanima Mai Hydropower Ltd.,531.0,531.0,520.4,,520.4,522.0,-1.6000000000000227,,20.0,10514.0,2.0,10.600000000000023,1.9962335216572547,-0.3065134099616902,5257.0,525.7
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SICL,Shikhar Insurance Co. Ltd.,645.0,647.8,630.0,,630.0,629.0,1.0,,850.0,546987.1,10.0,17.799999999999955,2.759689922480613,0.1589825119236884,54698.71,643.5142352941176
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SIFC,Shree Investment Finance Co. Ltd.,581.7,581.7,552.9,,552.9,554.0,-1.1000000000000227,,170.0,95725.0,4.0,28.800000000000068,4.951005673027345,-0.1985559566787045,23931.25,563.0882352941177
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SIKLES,Sikles Hydropower Limited,611.8,615.0,611.8,,612.0,614.5,-2.5,,169.0,103460.8,5.0,3.2000000000000455,0.5230467473030477,-0.40683482506102525,20692.16,612.1940828402367
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SINDU,Sindhu Bikash Bank Ltd,740.1,764.9,740.1,,764.0,761.0,3.0,,155.0,117590.0,6.0,24.799999999999955,3.350898527226044,0.39421813403416556,19598.333333333332,758.6451612903226
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SIPD,Shikhar power Development Limited,528.7,605.1,528.7,,605.1,526.2,78.89999999999998,,140.0,80996.0,14.0,76.39999999999998,14.450539058066953,14.994298745724052,5785.428571428572,578.5428571428571
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,310.0,317.9,310.0,,317.9,316.5,1.3999999999999773,,320.0,100612.0,6.0,7.899999999999977,2.548387096774186,0.44233807266981906,16768.666666666668,314.4125
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SJLIC,SuryaJyoti Life Insurance Company Limited,444.0,445.9,435.4,,437.0,440.0,-3.0,,1520.0,670888.0,19.0,10.5,2.364864864864865,-0.6818181818181818,35309.89473684211,441.37368421052633
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,770.0,770.0,765.5,,766.1,770.1,-4.0,,183.0,140366.3,4.0,4.5,0.5844155844155844,-0.5194130632385404,35091.575,767.0289617486338
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SKHEL,Suryakunda Hydro Electric Limited,1432.2,1568.6,1432.2,,1568.6,1364.0,204.5999999999999,,5010.0,7829940.0,481.0,136.39999999999986,9.523809523809513,14.999999999999995,16278.461538461539,1562.8622754491018
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SKHL,Super Khudi Hydropower Limited,1295.0,1360.0,1203.0,,1324.0,1260.0,64.0,,24381.0,31713738.1,982.0,157.0,12.123552123552123,5.079365079365079,32295.04898167006,1300.7562487182643
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,826.0,826.0,820.0,,820.0,826.0,-6.0,,24.0,19644.0,3.0,6.0,0.7263922518159807,-0.7263922518159807,6548.0,818.5
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1252.0,1260.0,1252.0,,1260.0,1285.0,-25.0,,24.0,30128.0,2.0,8.0,0.6389776357827476,-1.9455252918287937,15064.0,1255.3333333333333
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SLCF,Sanima Large Cap Fund,9.7,9.7,9.7,,9.7,9.95,-0.25,,300.0,2910.0,1.0,0.0,0.0,-2.512562814070352,2910.0,9.7
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,780.0,800.0,780.0,,784.0,788.1,-4.100000000000023,,555.0,435240.0,5.0,20.0,2.564102564102564,-0.5202385484075654,87048.0,784.2162162162163
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1675.0,1675.0,1675.0,,1675.0,1699.9,-24.90000000000009,,11.0,18425.0,1.0,0.0,0.0,-1.4647920465909812,18425.0,1675.0
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SMH,Super Mai Hydropower Limited,623.0,623.0,595.0,,595.0,594.0,1.0,,190.0,114148.0,6.0,28.0,4.49438202247191,0.16835016835016833,19024.666666666668,600.7789473684211
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SMHL,Super Madi Hydropower Limited,513.1,516.0,513.0,,514.0,516.0,-2.0,,1374.0,705459.3,20.0,3.0,0.5846813486649776,-0.3875968992248062,35272.965000000004,513.4347161572052
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SMJC,Sagarmatha Jalabidhyut Company Limited,470.0,470.0,466.2,,468.0,470.0,-2.0,,2342.0,1100154.0,18.0,3.8000000000000114,0.8085106382978747,-0.425531914893617,61119.666666666664,469.74978650725876
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,899.0,899.0,880.0,,880.0,883.0,-3.0,,38.0,33998.9,4.0,19.0,2.1134593993325916,-0.33975084937712347,8499.725,894.7078947368421
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SNLI,Sun Nepal Life Insurance Company Limited,458.2,463.9,458.2,,458.6,458.2,0.4000000000000341,,427.0,195544.4,37.0,5.699999999999989,1.2439982540375358,0.087298123090361,5284.983783783784,457.9494145199063
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SOHL,Solu Hydropower Limited,849.0,854.9,835.3,,843.1,849.0,-5.899999999999977,,46977.0,39556510.9,1058.0,19.600000000000023,2.3085983510011805,-0.6949352179034131,37388.00652173913,842.0399535943121
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SONA,Sonapur Minerals And Oil Limited,448.0,460.0,448.0,,453.4,454.0,-0.6000000000000227,,848.0,383505.0,29.0,12.0,2.6785714285714284,-0.13215859030837504,13224.310344827587,452.2464622641509
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SPC,Samling Power Company Limited,509.2,509.2,480.0,,487.0,485.0,2.0,,527.0,256254.9,10.0,29.19999999999999,5.734485467399841,0.4123711340206186,25625.489999999998,486.25218216318785
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SPDL,Synergy Power Development Ltd.,431.4,431.4,406.4,,414.0,410.9,3.1000000000000227,,892.0,367965.1,14.0,25.0,5.795085767269356,0.7544414699440308,26283.221428571425,412.51692825112104
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SPIL,Siddhartha Premier Insurance Limited,731.4,752.0,731.4,,741.0,710.1,30.899999999999977,,50.0,37064.0,3.0,20.600000000000023,2.8165162701668063,4.351499788762143,12354.666666666666,741.28
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SPL,Shuvam Power Limited,712.0,715.0,712.0,,715.0,721.0,-6.0,,95.0,67792.0,3.0,3.0,0.42134831460674155,-0.8321775312066574,22597.333333333332,713.6
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SRLI,Sanima Reliance Life Insurance Limited,401.9,406.8,396.0,,396.8,402.0,-5.199999999999989,,457.0,182116.0,21.0,10.800000000000011,2.687235630753922,-1.293532338308455,8672.190476190477,398.5032822757112
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SSHL,Shiva Shree Hydropower Ltd,216.2,227.0,216.2,,224.1,225.0,-0.9000000000000057,,7590.0,1684964.7,44.0,10.800000000000011,4.995374653098987,-0.4000000000000025,38294.652272727275,221.99798418972333
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2550.0,2575.0,2550.0,,2575.0,2581.0,-6.0,,20.0,51250.0,2.0,25.0,0.9803921568627451,-0.2324680356450988,25625.0,2562.5
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,760.0,760.0,760.0,,760.0,744.9,15.100000000000023,,130.0,98800.0,2.0,0.0,0.0,2.02711773392402,49400.0,760.0
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,681.0,681.0,680.5,,680.5,680.0,0.5,,165.0,112360.0,2.0,0.5,0.07342143906020558,0.07352941176470588,56180.0,680.969696969697
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,SYPNL,SY Panel Nepal Limited,1715.4,1725.0,1701.0,,1725.0,1715.4,9.599999999999909,,17113.0,29496757.5,235.0,24.0,1.3990905911157747,0.5596362364463046,125518.1170212766,1723.6462046397476
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,TAMOR,Sanima Middle Tamor Hydropower Limited,422.8,449.0,422.8,,441.5,445.0,-3.5,,14284.0,6308979.4,24.0,26.19999999999999,6.196783349101227,-0.7865168539325843,262874.14166666666,441.6815597871745
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,TPC,Terhathum Power Company Limited,365.8,392.0,365.8,,389.9,385.0,4.899999999999977,,870.0,339538.0,9.0,26.19999999999999,7.162383816293053,1.272727272727267,37726.444444444445,390.2735632183908
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,TSHL,Three Star Hydropower Limited,670.0,670.0,669.9,,670.0,658.0,12.0,,158.0,105855.2,5.0,0.10000000000002274,0.014925373134331753,1.82370820668693,21171.04,669.9696202531645
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,TTL,Trade Tower Limited,888.0,888.0,835.0,,842.0,846.2,-4.2000000000000455,,561.0,472515.0,39.0,53.0,5.968468468468469,-0.49633656346018024,12115.76923076923,842.2727272727273
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,TVCL,Trishuli Jal Vidhyut Company Limited ,590.0,590.0,568.4,,578.0,570.0,8.0,,540.0,311898.4,7.0,21.600000000000023,3.6610169491525464,1.4035087719298245,44556.91428571429,577.5896296296297
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UAIL,United Ajod Insurance Limited,452.0,454.0,452.0,,453.5,458.9,-5.399999999999977,,300.0,136092.0,7.0,2.0,0.4424778761061947,-1.176726955763778,19441.714285714286,453.64
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,584.0,580.0,,584.0,584.0,0.0,,31.0,18024.0,3.0,4.0,0.6896551724137931,0.0,6008.0,581.4193548387096
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3000.0,3098.0,3000.0,,3098.0,3089.8,8.199999999999818,,170.0,512521.0,6.0,98.0,3.266666666666666,0.26538934558870536,85420.16666666667,3014.829411764706
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,ULHC,Upper Lohore Khola Hydropower Company Limited,500.1,505.0,500.0,,505.0,505.1,-0.10000000000002274,,530.0,265110.0,7.0,5.0,0.9998000399920015,-0.019798059790145067,37872.857142857145,500.20754716981133
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UMHL,United Modi Hydropower Ltd.,605.0,607.0,590.3,,603.6,605.0,-1.3999999999999773,,1867.0,1123063.6,11.0,16.700000000000045,2.7603305785124044,-0.23140495867768218,102096.69090909092,601.5337975361543
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UMRH,United IDI Mardi RB Hydropower Limited.,550.2,550.2,548.0,,548.0,550.2,-2.2000000000000455,,163.0,89654.0,4.0,2.2000000000000455,0.399854598327889,-0.399854598327889,22413.5,550.0245398773006
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UNHPL,Union Hydropower Limited,520.0,520.0,507.0,,514.9,515.0,-0.10000000000002274,,3721.0,1899527.0,25.0,13.0,2.5,-0.019417475728159755,75981.08,510.48830959419513
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1490.0,1512.0,1480.0,,1512.0,1490.0,22.0,,270.0,406748.8,7.0,32.0,2.1476510067114094,1.476510067114094,58106.97142857143,1506.477037037037
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UPCL,UNIVERSAL POWER COMPANY LTD,404.2,404.2,379.0,,382.6,385.0,-2.3999999999999773,,1525.0,583947.7,17.0,25.19999999999999,6.2345373577436884,-0.6233766233766175,34349.86470588235,382.91652459016393
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,UPPER,Upper Tamakoshi Hydropower Ltd,215.0,215.0,213.0,,213.5,214.6,-1.0999999999999943,,10324.0,2203234.8,78.0,2.0,0.9302325581395349,-0.512581547064303,28246.6,213.40902750871754
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,USHEC,Upper Solu Hydro Electric Company Limited,490.1,490.1,490.0,,490.0,494.0,-4.0,,200.0,98010.0,2.0,0.10000000000002274,0.02040399918384467,-0.8097165991902834,49005.0,490.05
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,755.0,756.0,750.1,,753.4,773.0,-19.600000000000023,,286.0,215641.2,17.0,5.899999999999977,0.781456953642381,-2.53557567917206,12684.776470588236,753.9902097902099
2026-04-21T05:45:20+00:00,2026-04-21T11:30:20+05:45,2026-04-21,11:30:20,1776750320,1,5,11,nepse_official,OPEN,2026-04-21,VLUCL,Vision Lumbini Urja Company Limited ,562.2,562.2,540.0,,540.0,545.9,-5.899999999999977,,210.0,116160.0,5.0,22.200000000000045,3.9487726787620145,-1.0807840263784536,23232.0,553.1428571428571
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,953.0,960.0,953.0,,958.0,978.0,-20.0,,43.0,41149.0,3.0,7.0,0.7345225603357817,-2.044989775051125,13716.333333333334,956.953488372093
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,ADBL,Agricultural Development Bank Limited,312.3,316.0,312.3,,315.2,316.0,-0.8000000000000114,,1447.0,455024.4,20.0,3.6999999999999886,1.1847582452769736,-0.25316455696202894,22751.22,314.4605390463027
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,AHL,Asian Hydropower Limited,503.5,548.0,503.5,,548.0,530.0,18.0,,6526.0,3460549.1,54.0,44.5,8.838133068520357,3.3962264150943398,64084.24259259259,530.2710848912044
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,AHPC,Arun Valley Hydropower Development Co. Ltd.,278.0,290.0,278.0,,285.0,288.9,-3.8999999999999773,,20215.0,5796557.6,109.0,12.0,4.316546762589928,-1.3499480789200338,53179.42752293577,286.74536730150874
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,363.7,389.5,363.7,,382.1,382.8,-0.6999999999999886,,39617.0,15129289.4,102.0,25.80000000000001,7.093758592246361,-0.18286311389759366,148326.36666666667,381.8888204558649
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,AKPL,Arun Kabeli Power Ltd.,278.0,279.8,275.6,,276.0,278.0,-2.0,,19750.0,5474622.2,61.0,4.199999999999989,1.5107913669064708,-0.7194244604316548,89747.90491803279,277.19606075949366
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1119.0,1148.0,1115.0,,1139.0,1150.0,-11.0,,105.0,118962.5,8.0,33.0,2.949061662198391,-0.9565217391304347,14870.3125,1132.9761904761904
2026-04-21T06:15:19+00:00,2026-04-21T12:00:19+05:45,2026-04-21,12:00:19,1776752119,1,6,12,nepse_official,OPEN,2026-04-21,ALICL,Asian Life Insurance Co. Limited,481.4,481.4,455.0,,456.0,458.5,-2.5,,972.0,443944.4,21.0,26.399999999999977,5.484004985459073,-0.5452562704471101,21140.209523809524,456.7329218106996
