scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1158.4,1224.0,1158.4,,1200.0,1182.0,18.0,,4466.0,5313477.0,34.0,65.59999999999991,5.662983425414357,1.5228426395939088,156278.73529411765,1189.7619793999104
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BANDIPUR,Bandipur Cablecar and Tourism Limited,942.4,942.4,907.0,,916.0,924.0,-8.0,,9476.0,8691858.7,133.0,35.39999999999998,3.7563667232597604,-0.8658008658008658,65352.321052631574,917.2497572815533
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BARUN,Barun Hydropower Co. Ltd.,376.9,376.9,369.5,,371.0,377.0,-6.0,,26806.0,9970743.3,96.0,7.399999999999977,1.9633855133987737,-1.5915119363395225,103861.909375,371.95938595836753
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BBC,Bishal Bazar Company Limited,4960.0,4999.0,4960.0,,4999.0,4912.0,87.0,,20.0,99590.0,2.0,39.0,0.7862903225806451,1.771172638436482,49795.0,4979.5
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BEDC,Bhugol Energy Development Company Limited,447.0,455.9,447.0,,448.1,454.7,-6.599999999999966,,355.0,159825.0,7.0,8.899999999999977,1.9910514541386974,-1.4515064877941426,22832.14285714286,450.2112676056338
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BFC,Best Finance Company Ltd.,471.0,471.0,470.0,,470.1,472.2,-2.099999999999966,,1274.0,599981.3,7.0,1.0,0.21231422505307856,-0.4447268106734363,85711.6142857143,470.9429356357928
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BHCL,Bikash Hydropower Company Limited,580.0,583.0,571.0,,572.0,574.0,-2.0,,5695.0,3299930.2,61.0,12.0,2.0689655172413794,-0.34843205574912894,54097.21639344263,579.4434064969272
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BHDC,Bindhyabasini Hydropower Development Company Limited,478.0,485.0,474.0,,476.0,478.0,-2.0,,5108.0,2451288.1,26.0,11.0,2.301255230125523,-0.41841004184100417,94280.31153846154,479.891953797964
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BHL,Balephi Hydropower Limited,235.0,237.0,230.6,,234.4,235.0,-0.5999999999999943,,36155.0,8406651.8,143.0,6.400000000000006,2.7234042553191515,-0.2553191489361678,58787.77482517483,232.5169907343383
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BHPL,Barahi Hydropower Public Limited,580.0,580.0,559.1,,560.3,570.0,-9.700000000000045,,250.0,141394.0,8.0,20.899999999999977,3.6034482758620654,-1.7017543859649202,17674.25,565.576
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BJHL,Bhujung Hydropower Limited,1105.1,1191.8,1105.0,,1191.8,1083.5,108.29999999999995,,6290.0,7442067.5,553.0,86.79999999999995,7.854492806080894,9.99538532533456,13457.62658227848,1183.158585055644
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,353.0,353.0,351.0,,351.0,351.5,-0.5,,910.0,319515.0,8.0,2.0,0.56657223796034,-0.1422475106685633,39939.375,351.11538461538464
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BNT,Bottlers Nepal (Terai) Limited,11800.0,11800.0,11800.0,,11800.0,11800.0,0.0,,20.0,236000.0,1.0,0.0,0.0,0.0,236000.0,11800.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BPCL,Butwal Power Company Limited,715.0,715.0,705.4,,708.0,715.0,-7.0,,1090.0,771981.0,16.0,9.600000000000023,1.3426573426573458,-0.9790209790209791,48248.8125,708.2394495412844
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,BUNGAL,Bungal Hydro Limited,640.0,640.0,625.0,,625.2,633.0,-7.7999999999999545,,1159.0,730278.4,32.0,15.0,2.34375,-1.2322274881516515,22821.2,630.0935289042278
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.0,948.0,926.3,,937.0,930.0,7.0,,6586.0,6231183.5,22.0,21.700000000000045,2.3358449946178736,0.7526881720430108,283235.61363636365,946.1256453082295
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CFCL,Central Finance Co. Ltd.,542.0,547.5,526.8,,526.8,537.0,-10.200000000000045,,1420.0,767044.0,10.0,20.700000000000045,3.8191881918819273,-1.8994413407821313,76704.4,540.1718309859154
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CGH,Chandragiri Hills Limited,825.0,831.3,825.0,,831.0,836.0,-5.0,,4630.0,3847473.5,15.0,6.2999999999999545,0.7636363636363581,-0.5980861244019139,256498.23333333334,830.987796976242
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CHCL,Chilime Hydropower Company Limited,498.0,503.0,488.6,,492.0,495.0,-3.0,,2330.0,1150562.8,29.0,14.399999999999977,2.8915662650602365,-0.6060606060606061,39674.57931034483,493.80377682403434
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CHDC,CEDB Holdings Limited,2518.0,2518.0,2438.0,,2440.0,2469.0,-29.0,,14701.0,35889835.0,17.0,80.0,3.177124702144559,-1.174564601053058,2111166.7647058824,2441.3192980069384
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CHL,Chhyangdi Hydropower Ltd.,305.0,305.0,298.1,,299.0,304.8,-5.800000000000011,,11221.0,3367567.7,33.0,6.899999999999977,2.2622950819672054,-1.9028871391076154,102047.50606060607,300.11297567061763
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CIT,Citizen Investment Trust,1790.0,1790.0,1783.0,,1783.0,1800.0,-17.0,,70.0,124881.0,3.0,7.0,0.3910614525139665,-0.9444444444444444,41627.0,1784.0142857142857
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CITY,City Hotel Limited,482.9,482.9,475.0,,479.0,481.0,-2.0,,107.0,51319.0,7.0,7.899999999999977,1.6359494719403556,-0.4158004158004158,7331.285714285715,479.61682242990656
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CIZBD90,10% Citizens Bank Debenture 2090,1216.0,1216.0,1216.0,,1216.0,1240.0,-24.0,,25.0,30400.0,1.0,0.0,0.0,-1.935483870967742,30400.0,1216.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CKHL,Chirkhwa Hydropower Limited ,686.0,727.0,686.0,,691.1,699.0,-7.899999999999977,,290.0,203351.0,16.0,41.0,5.97667638483965,-1.1301859799713845,12709.4375,701.2103448275863
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CLI,Citizen Life Insurance Company Limited,472.0,475.0,465.0,,468.0,472.0,-4.0,,277.0,130060.5,18.0,10.0,2.11864406779661,-0.847457627118644,7225.583333333333,469.5324909747292
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CORBL,Corporate Development Bank Limited,1773.0,1843.4,1772.0,,1785.1,1808.1,-23.0,,430.0,766952.0,20.0,71.40000000000009,4.027072758037231,-1.2720535368618993,38347.6,1783.6093023255814
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CREST,Crest Micro Life Insurance Limited,1339.0,1339.0,1299.0,,1312.3,1323.0,-10.700000000000045,,1612.0,2103283.6,26.0,40.0,2.9873039581777445,-0.808767951625098,80895.52307692308,1304.7665012406949
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CSY,Citizens Santulit Yojana,9.68,9.68,9.68,,9.68,9.68,0.0,,100.0,968.0,1.0,0.0,0.0,0.0,968.0,9.68
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1600.0,1600.0,1600.0,,1600.0,1569.0,31.0,,30.0,48000.0,3.0,0.0,0.0,1.9757807520713833,16000.0,1600.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,CZBIL,Citizens Bank International Limited,211.0,214.9,210.8,,211.7,214.4,-2.700000000000017,,4282.0,903837.9,18.0,4.099999999999994,1.9431279620853052,-1.2593283582089632,50213.21666666667,211.07844465203178
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,859.0,850.0,,850.0,852.0,-2.0,,241.0,205091.0,7.0,9.0,1.0588235294117647,-0.2347417840375587,29298.714285714286,851.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,DHEL,Daramkhola Hydro Energy Limited,680.0,680.0,656.0,,657.0,669.0,-12.0,,3618.0,2388479.0,61.0,24.0,3.5294117647058822,-1.7937219730941705,39155.39344262295,660.1655610834715
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,DHPL,Dibyashwori Hydropower Ltd.,312.0,323.0,311.0,,311.0,317.0,-6.0,,70.0,21960.0,6.0,12.0,3.8461538461538463,-1.8927444794952681,3660.0,313.7142857142857
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1337.0,1355.0,1337.0,,1345.0,1337.0,8.0,,42.0,56510.0,3.0,18.0,1.3462976813762155,0.5983545250560958,18836.666666666668,1345.4761904761904
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,DOLTI,Dolti Power Company Limited,463.0,464.0,463.0,,464.0,472.0,-8.0,,390.0,180922.0,8.0,1.0,0.21598272138228944,-1.694915254237288,22615.25,463.9025641025641
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,DORDI,Dordi Khola Jal Bidyut Company Limited,294.0,297.0,293.1,,294.0,296.1,-2.1000000000000227,,10332.0,3043233.2,39.0,3.8999999999999773,1.3265306122448903,-0.7092198581560359,78031.62051282052,294.5444444444445
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,EBL,Everest Bank Limited,707.8,707.9,707.8,,707.9,700.0,7.899999999999977,,50.0,35394.0,2.0,0.10000000000002274,0.014128284826225308,1.1285714285714252,17697.0,707.88
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,EDBL,Excel Development Bank Ltd.,597.0,597.0,590.1,,590.1,597.0,-6.899999999999977,,1011.0,597602.6,7.0,6.899999999999977,1.155778894472358,-1.155778894472358,85371.8,591.1004945598418
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,EHPL,Eastern Hydropower Limited,420.0,427.0,419.5,,420.0,419.0,1.0,,870.0,365593.0,11.0,7.5,1.7857142857142856,0.23866348448687352,33235.72727272727,420.22183908045974
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,846.0,846.0,830.0,,830.0,846.0,-16.0,,1500.0,1251290.0,11.0,16.0,1.8912529550827424,-1.8912529550827424,113753.63636363637,834.1933333333334
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1169.9,1169.9,1134.0,,1149.0,1150.0,-1.0,,298.0,340844.0,9.0,35.90000000000009,3.0686383451577135,-0.08695652173913043,37871.555555555555,1143.7718120805368
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GBBL,Garima Bikas Bank Limited,417.0,417.0,414.0,,416.5,415.1,1.3999999999999773,,2200.0,915430.0,8.0,3.0,0.7194244604316548,0.33726812816188323,114428.75,416.1045454545455
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GBILD84/85,"Global IME Bank Debenture, 2084/85",1147.0,1147.0,1147.0,,1147.0,1147.0,0.0,,5.0,5845.0,1.0,0.0,0.0,0.0,5845.0,1169.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GBIME,Global IME Bank Limited,240.0,243.0,240.0,,241.1,240.0,1.0999999999999943,,9058.0,2194128.1,54.0,3.0,1.25,0.458333333333331,40632.001851851855,242.23096710090527
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GBIMESY2,Global IME Sammunat Yojana -2,9.37,9.38,9.37,,9.38,9.56,-0.17999999999999972,,400.0,3751.0,3.0,0.010000000000001563,0.10672358591250335,-1.8828451882845159,1250.3333333333333,9.3775
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.1,775.1,775.1,,775.1,790.0,-14.899999999999977,,10.0,7751.0,1.0,0.0,0.0,-1.8860759493670858,7751.0,775.1
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GCIL,Ghorahi Cement Industry Limited,449.8,449.8,435.0,,440.0,441.0,-1.0,,2232.0,978741.7,33.0,14.800000000000011,3.2903512672298825,-0.22675736961451248,29658.839393939394,438.5043458781362
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GFCL,Goodwill Finance Limited,652.0,652.0,643.1,,644.0,654.0,-10.0,,459.0,295769.9,11.0,8.899999999999977,1.3650306748466223,-1.529051987767584,26888.17272727273,644.3788671023966
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GHL,Ghalemdi Hydro Limited,260.0,260.0,256.0,,259.0,258.5,0.5,,12156.0,3132714.4,44.0,4.0,1.5384615384615385,0.19342359767891684,71198.05454545455,257.7093122737743
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1150.6,1150.6,1150.6,,1150.6,1171.0,-20.40000000000009,,12.0,13807.2,1.0,0.0,0.0,-1.7421007685738763,13807.2,1150.6000000000001
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1801.0,1801.0,1801.0,,1801.0,1825.0,-24.0,,18.0,32418.0,2.0,0.0,0.0,-1.315068493150685,16209.0,1801.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GLH,GreenLife Hydropower Limited,286.0,287.5,284.0,,287.5,288.0,-0.5,,8396.0,2391435.2,36.0,3.5,1.2237762237762237,-0.1736111111111111,66428.75555555556,284.83030014292524
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1372.0,1372.0,1372.0,,1372.0,1399.0,-27.0,,14.0,19208.0,1.0,0.0,0.0,-1.9299499642601858,19208.0,1372.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GMLI,Guardian Micro Life Insurance Limited ,1540.0,1569.9,1510.0,,1514.3,1560.0,-45.700000000000045,,161.0,249551.9,6.0,59.90000000000009,3.8896103896103957,-2.9294871794871824,41591.98333333333,1550.011801242236
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GRDBL,Green Development Bank Ltd.,1059.0,1070.0,1050.0,,1066.0,1063.0,3.0,,380.0,405450.0,8.0,20.0,1.8885741265344664,0.28222013170272814,50681.25,1066.9736842105262
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GSY,Garima Samriddhi Yojana,9.82,9.96,9.82,,9.86,10.0,-0.14000000000000057,,1000.0,9901.0,6.0,0.14000000000000057,1.425661914460291,-1.4000000000000057,1650.1666666666667,9.901
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GUFL,Gurkhas Finance Ltd.,557.0,557.0,557.0,,557.0,550.3,6.7000000000000455,,28.0,15596.0,2.0,0.0,0.0,1.2175177176085854,7798.0,557.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,GVL,Green Ventures Limited,503.0,503.0,493.0,,493.2,503.0,-9.800000000000011,,3151.0,1557831.2,23.0,10.0,1.9880715705765408,-1.9483101391650122,67731.79130434782,494.39263725801334
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,H8020,Himalayan 80-20,11.5,11.5,11.5,,11.5,11.5,0.0,,100.0,1150.0,1.0,0.0,0.0,0.0,1150.0,11.5
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,HATHY,Hathway Investment Nepal Limited,886.6,900.0,886.6,,900.0,900.1,-0.10000000000002274,,54.0,48128.8,6.0,13.399999999999977,1.5113918339724766,-0.011109876680371373,8021.466666666667,891.2740740740742
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,HBL,Himalayan Bank Limited,211.0,213.0,210.2,,212.0,212.0,0.0,,9600.0,2028247.5,139.0,2.8000000000000114,1.327014218009484,0.0,14591.708633093525,211.27578125
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,HDHPC,Himal Dolakha Hydropower Company Limited,237.0,240.0,234.6,,239.7,237.0,2.6999999999999886,,82439.0,19523529.1,207.0,5.400000000000006,2.27848101265823,1.1392405063291091,94316.5657004831,236.82394376448042
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,HDL,Himalayan Distillery Limited,1195.0,1200.0,1180.0,,1188.0,1181.0,7.0,,7159.0,8475144.6,61.0,20.0,1.6736401673640167,0.5927180355630821,138936.79672131146,1183.8447548540298
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,HEI,Himalayan Everest Insurance Limited,524.0,524.0,524.0,,524.0,525.1,-1.1000000000000227,,300.0,157200.0,1.0,0.0,0.0,-0.20948390782708487,157200.0,524.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,HFIN,Hotel Forest Inn Limited,694.8,749.3,694.8,,749.3,681.2,68.09999999999991,,600.0,448240.0,60.0,54.5,7.843983880253311,9.99706400469758,7470.666666666667,747.0666666666667
