scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,PRIN,Prabhu Insurance Ltd.,730.0,744.0,730.0,,740.0,740.0,0.0,,1647.0,1219042.1,10.0,14.0,1.9178082191780823,0.0,121904.21,740.159137826351
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,PROFL,Progressive Finance Limited,467.1,467.1,467.0,,467.0,475.0,-8.0,,1430.0,667837.5,7.0,0.10000000000002274,0.021408691928928008,-1.6842105263157894,95405.35714285714,467.0192307692308
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,PRSF,Prabhu Smart Fund,12.0,12.16,12.0,,12.16,11.93,0.23000000000000043,,49000.0,595824.0,4.0,0.16000000000000014,1.3333333333333344,1.9279128248114037,148956.0,12.159673469387755
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,PRVU,Prabhu  Bank Limited,215.0,215.0,209.0,,211.0,212.9,-1.9000000000000057,,38060.0,8028961.3,131.0,6.0,2.7906976744186047,-0.8924377642085513,61289.78091603053,210.95536784025222
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,PSF,Prabhu Select Fund,12.4,12.4,11.92,,12.1,12.2,-0.09999999999999964,,70600.0,854276.0,7.0,0.4800000000000004,3.8709677419354875,-0.8196721311475381,122039.42857142857,12.100226628895184
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,PURE,Pure Energy Limited,960.0,967.0,947.1,,950.2,979.0,-28.799999999999955,,4615.0,4407720.9,37.0,19.899999999999977,2.0729166666666643,-2.941777323799791,119127.5918918919,955.0857854821236
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RADHI,Radhi Bidyut Company Ltd,837.0,853.0,837.0,,842.0,854.0,-12.0,,40192.0,33944173.0,90.0,16.0,1.911589008363202,-1.405152224824356,377157.47777777776,844.550482683121
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RAWA,Rawa Energy Development Limited,690.1,690.1,690.0,,690.0,703.8,-13.799999999999955,,30.0,20701.0,2.0,0.10000000000002274,0.014490653528477428,-1.960784313725484,10350.5,690.0333333333333
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RBBF40,RBB Focus 40,9.55,9.55,9.5,,9.5,9.55,-0.05000000000000071,,300.0,2855.0,3.0,0.05000000000000071,0.5235602094240912,-0.5235602094240912,951.6666666666666,9.516666666666667
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RFPL,River Falls Power Limited,409.0,409.0,398.5,,400.1,402.1,-2.0,,11225.0,4495916.3,91.0,10.5,2.567237163814181,-0.4973887092762994,49405.673626373624,400.52706458797326
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RHGCL,Rapti Hydro And General Construction Limited,312.1,318.3,312.1,,313.0,318.0,-5.0,,16721.0,5266051.8,64.0,6.199999999999989,1.9865427747516782,-1.5723270440251573,82282.059375,314.93641528616706
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.9,302.9,296.2,,297.0,297.2,-0.19999999999998863,,6136.0,1826810.4,53.0,6.699999999999989,2.211951138989762,-0.06729475100941744,34468.120754716976,297.7200782268579
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RIDI,Ridi Power Company Limited,361.0,364.3,349.9,,351.0,367.8,-16.80000000000001,,387140.0,137576317.5,858.0,14.400000000000034,3.988919667590037,-4.567699836867866,160345.3583916084,355.36580436017977
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RLEL,Ridge Line Energy Limited,400.5,433.3,400.5,,433.3,399.3,34.0,,60.0,24843.0,6.0,32.80000000000001,8.189762796504372,8.514901076884547,4140.5,414.05
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RLFL,Reliance Finance Ltd.,482.3,482.3,461.1,,469.0,472.9,-3.8999999999999773,,2677.0,1253357.1,33.0,21.19999999999999,4.395604395604393,-0.8246986677944549,37980.51818181819,468.1946581994771
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RMF1,RBB Mutual Fund 1,9.65,9.84,9.65,,9.84,9.82,0.019999999999999574,,600.0,5809.0,4.0,0.1899999999999995,1.9689119170984406,0.2036659877800364,1452.25,9.681666666666667
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RMF2,RBB Mutual Fund 2,10.35,10.35,10.35,,10.35,10.15,0.1999999999999993,,100.0,1035.0,1.0,0.0,0.0,1.9704433497536877,1035.0,10.35
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RNLI,Reliable Nepal Life Insurance Limited,473.2,478.8,472.6,,472.6,477.0,-4.399999999999977,,3867.0,1837269.5,60.0,6.199999999999989,1.310228233305154,-0.9224318658280874,30621.158333333333,475.11494698732866
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,717.5,729.0,717.5,,719.6,728.5,-8.899999999999977,,1428.0,1026906.2,15.0,11.5,1.6027874564459932,-1.221688400823607,68460.41333333333,719.1219887955182
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RSML,Reliance Spinning Mills Limited,2678.2,2947.2,2678.2,,2947.2,2679.3,267.89999999999964,,2915.0,8567856.5,79.0,269.0,10.044059442909417,9.998880304557147,108453.87974683545,2939.230360205832
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RSY,Reliable Samriddhi Yojana,10.18,10.2,10.18,,10.18,10.2,-0.019999999999999574,,100600.0,1026110.0,7.0,0.019999999999999574,0.1964636542239644,-0.19607843137254485,146587.14285714287,10.199900596421472
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,RURU,Ru Ru Jalbidhyut Pariyojana Limited,695.9,695.9,671.3,,671.4,683.0,-11.600000000000023,,2161.0,1455207.5,19.0,24.600000000000023,3.534990659577529,-1.6983894582723313,76589.86842105263,673.3954187875984
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SABBL,Salapa Bikas Bank Limited,1650.0,1650.0,1570.1,,1571.0,1620.0,-49.0,,10011.0,15913877.4,365.0,79.90000000000009,4.842424242424248,-3.0246913580246915,43599.664109589045,1589.6391369493558
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SADBL,Shangrila Development Bank Ltd.,436.2,437.9,428.0,,432.0,436.0,-4.0,,8401.0,3638609.5,60.0,9.899999999999977,2.2696011004126495,-0.9174311926605505,60643.49166666667,433.11623616236164
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SAGAR,Sagar Distillery Limited,1910.3,1939.0,1910.3,,1918.0,1941.9,-23.90000000000009,,588.0,1131476.0,28.0,28.700000000000045,1.5023818248442677,-1.2307533858592146,40409.857142857145,1924.2789115646258
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SAHAS,Sahas Urja Limited,627.9,634.0,615.0,,624.0,615.6,8.399999999999977,,143891.0,89986756.0,809.0,19.0,3.0259595476986783,1.3645224171539925,111232.08405438813,625.3814067592831
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SAIL,Shreenagar Agritech Industries Limited,1300.0,1318.0,1281.0,,1294.9,1300.0,-5.099999999999909,,6338.0,8200432.0,122.0,37.0,2.8461538461538463,-0.3923076923076853,67216.65573770492,1293.8516882297254
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.3,617.0,611.0,,612.0,623.0,-11.0,,830.0,507994.0,7.0,6.0,0.9815148045149682,-1.7656500802568218,72570.57142857143,612.0409638554216
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SANIMA,Sanima Bank Limited,357.0,357.0,348.0,,348.5,350.0,-1.5,,6860.0,2396316.3,58.0,9.0,2.5210084033613445,-0.4285714285714286,41315.798275862064,349.31724489795914
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SANVI,Sanvi Energy Limited,802.2,803.0,794.2,,795.3,809.0,-13.700000000000045,,2027.0,1616705.0,57.0,8.799999999999955,1.0969832959361698,-1.6934487021013653,28363.245614035088,797.5851011346818
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SAPDBL,Saptakoshi Development Bank Ltd,950.0,950.0,900.0,,900.0,954.4,-54.39999999999998,,17340.0,15763748.3,164.0,50.0,5.263157894736842,-5.699916177703266,96120.41646341464,909.0973644752019
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SARBTM,Sarbottam Cement Limited,868.1,875.0,868.0,,875.0,884.8,-9.799999999999955,,1174.0,1022676.6,13.0,7.0,0.806358714433821,-1.1075949367088558,78667.43076923076,871.1044293015332
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SBCF,Sunrise Bluechip Fund,9.62,9.81,9.62,,9.7,9.62,0.08000000000000007,,5485.0,53416.5,4.0,0.19000000000000128,1.9750519750519884,0.8316008316008323,13354.125,9.738650865998176
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SBI,Nepal SBI Bank Limited,415.0,415.0,410.0,,410.1,418.0,-7.899999999999977,,2988.0,1226526.7,23.0,5.0,1.2048192771084338,-1.8899521531100423,53327.247826086954,410.48417001338686
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170.0,1170.0,1170.0,,1170.0,1170.0,0.0,,25.0,29250.0,1.0,0.0,0.0,0.0,29250.0,1170.0
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SBL,Siddhartha Bank Limited,399.1,402.0,398.0,,400.0,402.9,-2.8999999999999773,,30506.0,12180711.9,79.0,4.0,1.0022550739163116,-0.7197815835194781,154186.2265822785,399.28905461220745
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SCB,Standard Chartered Bank Limited,660.0,660.0,654.0,,658.0,659.0,-1.0,,2730.0,1798796.6,17.0,6.0,0.9090909090909091,-0.15174506828528073,105811.56470588235,658.8998534798535
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SFCL,Samriddhi Finance Company Limited,403.0,411.0,403.0,,404.2,411.0,-6.800000000000011,,2480.0,1011221.0,10.0,8.0,1.9851116625310175,-1.6545012165450148,101122.1,407.75040322580645
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SFMF,Sunrise First Mutual Fund,10.4,10.4,10.4,,10.4,10.2,0.20000000000000107,,100.0,1040.0,1.0,0.0,0.0,1.960784313725501,1040.0,10.4
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SGHC,Swet-Ganga Hydropower & Construction Limited ,417.0,420.0,409.0,,409.0,423.0,-14.0,,6690.0,2766351.6,42.0,11.0,2.6378896882494005,-3.309692671394799,65865.5142857143,413.50547085201794
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SGIC,Sanima GIC Insurance Limited,491.1,492.3,488.0,,492.0,494.1,-2.1000000000000227,,10196.0,5002241.5,30.0,4.300000000000011,0.8755854204846286,-0.42501517911354436,166741.38333333333,490.60822871714396
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SHEL,Singati Hydro Energy Limited,329.0,333.0,319.0,,323.9,329.0,-5.100000000000023,,92811.0,29997667.4,265.0,14.0,4.25531914893617,-1.5501519756838975,113198.74490566037,323.21241447673225
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SHINE,Shine Resunga Development Bank Ltd.,415.1,420.0,414.5,,417.7,421.1,-3.400000000000034,,2753.0,1144142.7,27.0,5.5,1.3249819320645628,-0.8074091664687804,42375.65555555555,415.59851071558296
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SHINED,Shine Resunga Debenture,1126.2,1126.2,1126.2,,1126.2,1125.0,1.2000000000000455,,50.0,56310.0,1.0,0.0,0.0,0.10666666666667071,56310.0,1126.2
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SHIVM,SHIVAM CEMENTS LTD,685.0,690.9,675.6,,680.0,685.0,-5.0,,95057.0,64649503.8,347.0,15.299999999999955,2.23357664233576,-0.7299270072992701,186309.80922190202,680.113024816689
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SHL,Soaltee Hotel Limited,502.0,502.0,495.0,,496.1,504.1,-8.0,,6277.0,3125062.2,31.0,7.0,1.394422310756972,-1.5869867089863123,100808.45806451613,497.8592002548989
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SHPC,Sanima Mai Hydropower Ltd.,543.0,544.0,540.0,,542.0,544.0,-2.0,,28705.0,15582611.3,47.0,4.0,0.7366482504604052,-0.3676470588235294,331544.92127659573,542.8535551297683
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SICL,Shikhar Insurance Co. Ltd.,646.0,648.0,644.0,,647.0,654.9,-7.899999999999977,,2437.0,1572351.0,13.0,4.0,0.6191950464396285,-1.206291036799508,120950.07692307692,645.1994255231842
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SIFC,Shree Investment Finance Co. Ltd.,575.0,576.6,575.0,,576.6,585.0,-8.399999999999977,,268.0,154512.8,3.0,1.6000000000000227,0.27826086956522134,-1.4358974358974321,51504.26666666666,576.5402985074627
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SIGS3,Siddhartha Investment Growth Scheme 3,10.41,10.41,10.41,,10.41,10.5,-0.08999999999999986,,200.0,2082.0,1.0,0.0,0.0,-0.8571428571428558,2082.0,10.41
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SIKLES,Sikles Hydropower Limited,625.0,625.0,614.2,,616.5,624.0,-7.5,,2274.0,1402581.6,23.0,10.799999999999955,1.7279999999999927,-1.201923076923077,60981.80869565218,616.7905013192612
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SINDU,Sindhu Bikash Bank Ltd,790.0,809.0,789.9,,807.5,805.1,2.3999999999999773,,2557.0,2032660.1,37.0,19.100000000000023,2.4177215189873444,0.2980996149546612,54936.75945945946,794.939421196715
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,332.0,335.6,327.1,,327.5,334.8,-7.300000000000011,,4720.0,1568342.0,26.0,8.5,2.5602409638554215,-2.1804062126642805,60320.846153846156,332.2758474576271
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SJLIC,SuryaJyoti Life Insurance Company Limited,451.0,458.0,445.8,,450.0,451.0,-1.0,,2959.0,1337105.6,44.0,12.199999999999989,2.7050997782705073,-0.22172949002217296,30388.763636363637,451.8775261912809
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,775.0,780.0,771.5,,775.1,777.4,-2.2999999999999545,,3450.0,2675964.7,42.0,8.5,1.096774193548387,-0.2958579881656746,63713.44523809524,775.6419420289856
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SKHEL,Suryakunda Hydro Electric Limited,377.1,416.0,377.1,,416.0,378.2,37.80000000000001,,80.0,32099.0,8.0,38.89999999999998,10.315566162821527,9.994711792702276,4012.375,401.2375
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SKHL,Super Khudi Hydropower Limited,492.7,531.4,492.7,,531.4,483.1,48.299999999999955,,70.0,36246.0,7.0,38.69999999999999,7.854678303227114,9.997930035189393,5178.0,517.8
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,831.2,840.0,831.2,,840.0,843.0,-3.0,,514.0,431644.4,7.0,8.799999999999955,1.0587102983638057,-0.3558718861209964,61663.485714285714,839.7750972762647
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1405.0,1405.0,1355.0,,1355.0,1394.2,-39.200000000000045,,982.0,1364260.0,7.0,50.0,3.558718861209965,-2.8116482570649866,194894.2857142857,1389.2668024439918
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SLCF,Sanima Large Cap Fund,9.81,9.86,9.81,,9.85,10.0,-0.15000000000000036,,900.0,8854.0,6.0,0.049999999999998934,0.5096839959225171,-1.5000000000000036,1475.6666666666667,9.837777777777777
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,822.0,823.9,810.2,,815.0,822.0,-7.0,,492.0,400145.7,24.0,13.699999999999932,1.6666666666666583,-0.851581508515815,16672.7375,813.304268292683
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SMB,Support Microfinance Bittiya Sanstha Ltd.,1855.0,1855.0,1852.0,,1852.0,1884.0,-32.0,,130.0,240910.0,4.0,3.0,0.16172506738544476,-1.6985138004246285,60227.5,1853.1538461538462
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1668.0,1700.3,1667.0,,1700.3,1696.0,4.2999999999999545,,107.0,178590.0,4.0,33.299999999999955,1.9964028776978389,0.2535377358490539,44647.5,1669.0654205607477
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SMH,Super Mai Hydropower Limited,627.1,627.1,620.0,,622.0,627.0,-5.0,,1325.0,825840.0,16.0,7.100000000000023,1.132195822037956,-0.7974481658692184,51615.0,623.2754716981132
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SMHL,Super Madi Hydropower Limited,520.0,520.0,510.0,,510.0,519.0,-9.0,,20924.0,10744776.6,126.0,10.0,1.9230769230769231,-1.7341040462427744,85276.00476190475,513.5144618619767
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SMJC,Sagarmatha Jalabidhyut Company Limited,492.7,502.5,485.0,,490.4,492.7,-2.3000000000000114,,11131.0,5489660.2,95.0,17.5,3.551857113862391,-0.4668155063933452,57785.89684210526,493.1866139610098
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,873.0,900.0,870.0,,885.0,890.0,-5.0,,1637.0,1438038.8,17.0,30.0,3.436426116838488,-0.5617977528089888,84590.51764705882,878.4598656078192
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SNLI,Sun Nepal Life Insurance Company Limited,466.0,472.0,460.0,,465.5,466.0,-0.5,,14044.0,6493344.0,104.0,12.0,2.575107296137339,-0.1072961373390558,62436.0,462.35716320136714
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SOHL,Solu Hydropower Limited,700.0,700.0,659.0,,667.0,691.1,-24.100000000000023,,35313.0,23875503.7,2329.0,41.0,5.857142857142858,-3.4871943278830884,10251.397037355087,676.1108855095857
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SONA,Sonapur Minerals And Oil Limited,460.0,461.8,447.0,,454.0,462.0,-8.0,,28556.0,12937547.6,155.0,14.800000000000011,3.217391304347829,-1.7316017316017316,83468.04903225806,453.05881776159123
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SPC,Samling Power Company Limited,500.0,504.0,500.0,,500.0,510.0,-10.0,,261.0,130746.0,8.0,4.0,0.8,-1.9607843137254901,16343.25,500.9425287356322
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SPDL,Synergy Power Development Ltd.,438.0,438.0,422.3,,422.3,430.9,-8.599999999999966,,22496.0,9601640.1,73.0,15.699999999999989,3.584474885844746,-1.995822696681357,131529.31643835615,426.8154383001422
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SPHL,Sayapatri Hydropower Limited,550.0,550.0,550.0,,550.0,554.1,-4.100000000000023,,500.0,275000.0,1.0,0.0,0.0,-0.7399386392347993,275000.0,550.0
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SPIL,Siddhartha Premier Insurance Limited,735.0,735.0,735.0,,735.0,736.9,-1.8999999999999773,,10.0,7350.0,1.0,0.0,0.0,-0.2578368842448062,7350.0,735.0
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SPL,Shuvam Power Limited,740.2,751.8,740.2,,740.7,748.0,-7.2999999999999545,,745.0,551844.0,10.0,11.599999999999909,1.5671440151310334,-0.9759358288769994,55184.4,740.7302013422819
2026-04-01T06:15:25+00:00,2026-04-01T12:00:25+05:45,2026-04-01,12:00:25,1775024125,2,6,12,nepse_official,OPEN,2026-04-01,SRLI,Sanima Reliance Life Insurance Limited,405.0,405.0,398.5,,400.0,405.0,-5.0,,5238.0,2092539.5,55.0,6.5,1.6049382716049383,-1.2345679012345678,38046.17272727273,399.4920771286751
