scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BGWT,Bhagawati Hydropower Development Company Limited,720.0,720.0,720.0,,720.0,720.0,0.0,,11.0,7920.0,1.0,0.0,0.0,0.0,7920.0,720.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BHCL,Bikash Hydropower Company Limited,531.0,538.8,531.0,,538.8,529.1,9.699999999999932,,3525.0,1896608.8,45.0,7.7999999999999545,1.4689265536723077,1.8333018333018203,42146.862222222226,538.0450496453901
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BHDC,Bindhyabasini Hydropower Development Company Limited,464.0,470.0,464.0,,465.0,463.0,2.0,,1656.0,772814.0,15.0,6.0,1.293103448275862,0.4319654427645789,51520.933333333334,466.67512077294685
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BHL,Balephi Hydropower Limited,226.5,226.9,224.5,,225.9,222.1,3.8000000000000114,,53127.0,11986827.7,153.0,2.4000000000000057,1.059602649006625,1.7109410175596629,78345.27908496732,225.62590961281455
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BHPL,Barahi Hydropower Public Limited,558.0,569.0,546.9,,560.0,548.2,11.799999999999955,,4910.0,2738710.0,33.0,22.100000000000023,3.9605734767025127,2.152499087924107,82991.21212121213,557.7820773930754
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BJHL,Bhujung Hydropower Limited,950.3,1024.8,852.9,,895.2,931.7,-36.5,,32425.0,29328369.5,2967.0,171.89999999999998,18.08902451857308,-3.9175700332725127,9884.856589147286,904.4986738627603
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,355.0,355.0,348.0,,348.5,348.5,0.0,,1318.0,459494.0,11.0,7.0,1.971830985915493,0.0,41772.181818181816,348.62974203338393
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BNT,Bottlers Nepal (Terai) Limited,11530.2,11530.2,11530.2,,11530.2,11700.0,-169.79999999999927,,30.0,345906.0,1.0,0.0,0.0,-1.451282051282045,345906.0,11530.2
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BPCL,Butwal Power Company Limited,701.0,702.0,700.0,,701.0,699.0,2.0,,1897.0,1329597.0,12.0,2.0,0.28530670470756064,0.28612303290414876,110799.75,700.8945703742752
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,BUNGAL,Bungal Hydro Limited,588.6,588.6,582.0,,582.3,584.0,-1.7000000000000455,,100.0,58533.0,8.0,6.600000000000023,1.1213047910295655,-0.2910958904109667,7316.625,585.33
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.9,,9.9,9.92,-0.019999999999999574,,100.0,990.0,1.0,0.0,0.0,-0.20161290322580216,990.0,9.9
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,925.0,931.0,922.0,,923.0,920.0,3.0,,1466.0,1354408.0,23.0,9.0,0.9729729729729729,0.32608695652173914,58887.30434782609,923.8799454297408
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CFCL,Central Finance Co. Ltd.,512.3,520.0,512.3,,513.0,514.0,-1.0,,73.0,37484.0,3.0,7.7000000000000455,1.5030255709545277,-0.19455252918287938,12494.666666666666,513.4794520547945
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CGH,Chandragiri Hills Limited,826.0,830.0,826.0,,830.0,826.0,4.0,,145.0,120230.0,4.0,4.0,0.48426150121065376,0.48426150121065376,30057.5,829.1724137931035
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CHCL,Chilime Hydropower Company Limited,488.5,494.5,479.0,,494.5,485.9,8.600000000000023,,6763.0,3298002.0,14.0,15.5,3.172978505629478,1.7699115044247835,235571.57142857142,487.65370397752474
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CHDC,CEDB Holdings Limited,2350.0,2416.3,2350.0,,2415.0,2369.0,46.0,,3102.0,7452813.0,33.0,66.30000000000018,2.821276595744689,1.9417475728155338,225842.81818181818,2402.5831721470017
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CHL,Chhyangdi Hydropower Ltd.,292.5,292.5,288.0,,288.0,286.8,1.1999999999999886,,1100.0,321485.0,7.0,4.5,1.5384615384615385,0.4184100418410002,45926.42857142857,292.2590909090909
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CIT,Citizen Investment Trust,1815.4,1815.4,1780.2,,1795.0,1779.9,15.099999999999909,,410.0,734009.0,14.0,35.200000000000045,1.9389666189269608,0.8483622675431152,52429.21428571428,1790.2658536585366
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CITY,City Hotel Limited,466.5,475.0,466.5,,475.0,472.0,3.0,,182.0,86015.0,4.0,8.5,1.822079314040729,0.6355932203389831,21503.75,472.6098901098901
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CKHL,Chirkhwa Hydropower Limited ,655.2,679.0,655.2,,670.1,668.0,2.1000000000000227,,6752.0,4515611.0,10.0,23.799999999999955,3.632478632478625,0.31437125748503336,451561.1,668.78125
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CLI,Citizen Life Insurance Company Limited,465.0,465.0,457.1,,465.0,466.0,-1.0,,419.0,193622.7,18.0,7.899999999999977,1.698924731182791,-0.2145922746781116,10756.816666666668,462.10668257756566
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CORBL,Corporate Development Bank Limited,1769.4,1800.0,1769.4,,1800.0,1805.4,-5.400000000000091,,30.0,53694.0,2.0,30.59999999999991,1.7293997965411951,-0.29910269192423233,26847.0,1789.8
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CREST,Crest Micro Life Insurance Limited,1250.0,1262.0,1250.0,,1261.9,1245.0,16.90000000000009,,180.0,225589.0,7.0,12.0,0.96,1.3574297188755093,32227.0,1253.2722222222221
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1551.0,1551.0,1540.0,,1540.0,1540.0,0.0,,310.0,479700.0,4.0,11.0,0.7092198581560284,0.0,119925.0,1547.4193548387098
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,CZBIL,Citizens Bank International Limited,210.0,210.0,206.2,,209.9,208.0,1.9000000000000057,,5512.0,1151939.5,22.0,3.8000000000000114,1.809523809523815,0.9134615384615411,52360.88636363636,208.9875725689405
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,854.9,855.0,848.0,,850.0,839.2,10.799999999999955,,229.0,194871.1,5.0,7.0,0.8188092174523336,1.2869399428026638,38974.22,850.9655021834061
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,DHEL,Daramkhola Hydro Energy Limited,626.0,626.0,615.0,,624.0,614.0,10.0,,2859.0,1773877.4,34.0,11.0,1.7571884984025559,1.6286644951140066,52172.86470588235,620.4537950332284
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,DHPL,Dibyashwori Hydropower Ltd.,313.0,313.0,302.0,,312.0,307.0,5.0,,151.0,46632.0,5.0,11.0,3.5143769968051117,1.6286644951140066,9326.4,308.8211920529801
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1320.0,1320.0,1320.0,,1320.0,1295.0,25.0,,217.0,286255.2,4.0,0.0,0.0,1.9305019305019304,71563.8,1319.1483870967743
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,DOLTI,Dolti Power Company Limited,451.8,488.9,451.8,,457.0,459.0,-2.0,,240.0,109854.0,16.0,37.099999999999966,8.211598052235495,-0.4357298474945534,6865.875,457.725
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,DORDI,Dordi Khola Jal Bidyut Company Limited,286.0,294.9,286.0,,290.9,286.0,4.899999999999977,,7772.0,2266065.4,42.0,8.899999999999977,3.1118881118881037,1.7132867132867053,53953.938095238096,291.5678589809573
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,EBL,Everest Bank Limited,708.9,708.9,695.0,,699.0,695.0,4.0,,2335.0,1623376.2,14.0,13.899999999999977,1.960784313725487,0.5755395683453237,115955.44285714286,695.2360599571734
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,EDBL,Excel Development Bank Ltd.,587.5,588.7,587.0,,587.0,576.1,10.899999999999977,,310.0,182284.0,8.0,1.7000000000000455,0.2893617021276673,1.8920326332233945,22785.5,588.0129032258064
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,EHPL,Eastern Hydropower Limited,418.5,418.5,410.2,,416.8,410.3,6.5,,1707.0,705801.2,12.0,8.300000000000011,1.9832735961768246,1.5842066780404582,58816.76666666666,413.4746338605741
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,810.0,821.0,810.0,,821.0,809.0,12.0,,1982.0,1611645.0,8.0,11.0,1.3580246913580247,1.4833127317676145,201455.625,813.140766902119
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1101.0,1125.0,1101.0,,1125.0,1110.0,15.0,,270.0,302253.0,6.0,24.0,2.17983651226158,1.3513513513513513,50375.5,1119.4555555555555
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GBBL,Garima Bikas Bank Limited,410.0,410.1,410.0,,410.0,409.9,0.10000000000002274,,631.0,258712.1,7.0,0.10000000000002274,0.02439024390244457,0.02439619419371133,36958.87142857143,410.00332805071315
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GBIME,Global IME Bank Limited,239.7,239.7,230.5,,236.0,235.0,1.0,,10132.0,2389874.4,47.0,9.199999999999989,3.8381309970796784,0.425531914893617,50848.3914893617,235.87390446111328
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GBIMESY2,Global IME Sammunat Yojana -2,9.45,9.45,9.45,,9.45,9.42,0.02999999999999936,,100.0,945.0,1.0,0.0,0.0,0.31847133757961105,945.0,9.45
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,762.0,762.0,762.0,,762.0,762.0,0.0,,3.0,2254.5,2.0,0.0,0.0,0.0,1127.25,751.5
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GCIL,Ghorahi Cement Industry Limited,423.0,429.9,423.0,,429.9,423.8,6.099999999999966,,2642.0,1130188.8,42.0,6.899999999999977,1.63120567375886,1.4393581878244375,26909.257142857143,427.77774413323243
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GFCL,Goodwill Finance Limited,647.0,647.0,639.0,,639.0,635.0,4.0,,120.0,76840.0,2.0,8.0,1.2364760432766615,0.6299212598425197,38420.0,640.3333333333334
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GHL,Ghalemdi Hydro Limited,242.0,245.0,240.0,,244.0,242.0,2.0,,11238.0,2736193.8,41.0,5.0,2.066115702479339,0.8264462809917356,66736.43414634146,243.4769353977576
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GIBF1,Global IME Balanced Fund-1,10.8,11.22,10.8,,11.22,11.0,0.22000000000000064,,500.0,5463.0,5.0,0.41999999999999993,3.8888888888888884,2.0000000000000058,1092.6,10.926
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1128.0,1128.0,1128.0,,1128.0,1132.0,-4.0,,17.0,19176.0,1.0,0.0,0.0,-0.35335689045936397,19176.0,1128.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1836.0,1836.0,1836.0,,1836.0,1800.0,36.0,,13.0,23868.0,1.0,0.0,0.0,2.0,23868.0,1836.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GLH,GreenLife Hydropower Limited,275.0,277.0,274.0,,277.0,273.8,3.1999999999999886,,18999.0,5241749.4,65.0,3.0,1.090909090909091,1.168736303871435,80642.29846153846,275.89606821411655
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,488.5,488.5,481.3,,485.0,481.0,4.0,,450.0,216830.0,5.0,7.199999999999989,1.4738996929375616,0.8316008316008316,43366.0,481.84444444444443
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GMLI,Guardian Micro Life Insurance Limited ,1489.6,1550.0,1488.7,,1500.0,1519.9,-19.90000000000009,,199.0,301203.9,11.0,61.299999999999955,4.115198711063369,-1.3092966642542332,27382.17272727273,1513.5874371859297
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GRDBL,Green Development Bank Ltd.,1033.5,1066.9,1033.5,,1046.1,1046.0,0.09999999999990905,,40.0,41975.0,4.0,33.40000000000009,3.231736816642486,0.009560229445497996,10493.75,1049.375
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GSY,Garima Samriddhi Yojana,9.8,9.8,9.8,,9.8,9.86,-0.05999999999999872,,400.0,3920.0,2.0,0.0,0.0,-0.6085192697768633,1960.0,9.8
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GUFL,Gurkhas Finance Ltd.,530.0,538.9,530.0,,538.0,530.0,8.0,,796.0,427494.0,5.0,8.899999999999977,1.6792452830188636,1.509433962264151,85498.8,537.0527638190955
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,GVL,Green Ventures Limited,485.0,490.0,485.0,,487.4,484.6,2.7999999999999545,,156.0,76202.8,6.0,5.0,1.0309278350515463,0.5777961205117529,12700.466666666667,488.4794871794872
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HATHY,Hathway Investment Nepal Limited,885.0,889.0,885.0,,889.0,876.0,13.0,,416.0,369290.0,11.0,4.0,0.4519774011299435,1.4840182648401825,33571.818181818184,887.7163461538462
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HBL,Himalayan Bank Limited,205.2,209.9,205.2,,207.9,206.2,1.700000000000017,,22537.0,4698263.5,122.0,4.700000000000017,2.2904483430799307,0.8244422890397755,38510.35655737705,208.46889559391224
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HDHPC,Himal Dolakha Hydropower Company Limited,226.0,228.9,225.0,,227.4,226.0,1.4000000000000057,,50182.0,11375205.4,138.0,3.9000000000000057,1.7256637168141618,0.6194690265486751,82429.02463768116,226.6789964529114
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HDL,Himalayan Distillery Limited,1170.0,1180.0,1160.0,,1173.0,1162.0,11.0,,6875.0,8037013.8,67.0,20.0,1.7094017094017095,0.9466437177280551,119955.42985074627,1169.020189090909
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HEI,Himalayan Everest Insurance Limited,515.0,515.0,513.0,,513.0,518.0,-5.0,,34.0,17462.0,2.0,2.0,0.3883495145631068,-0.9652509652509652,8731.0,513.5882352941177
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HFIN,Hotel Forest Inn Limited,574.2,619.3,574.2,,619.3,563.0,56.299999999999955,,260.0,159909.0,26.0,45.09999999999991,7.854406130268182,9.999999999999993,6150.346153846154,615.0346153846153
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HHL,Himalayan Hydropower Limited,344.0,347.1,344.0,,347.1,344.0,3.1000000000000227,,1320.0,456546.0,18.0,3.1000000000000227,0.9011627906976811,0.9011627906976811,25363.666666666668,345.8681818181818
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HIDCL,Hydorelectricity Investment and Development Company Ltd,278.0,278.0,274.0,,276.0,275.9,0.10000000000002274,,13213.0,3641548.1,43.0,4.0,1.4388489208633095,0.03624501631026558,84687.16511627907,275.6034284416862
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,211.0,211.0,206.7,,209.0,208.9,0.09999999999999432,,72099.0,15093164.0,103.0,4.300000000000011,2.0379146919431332,0.04786979415988239,146535.572815534,209.33943605320462
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HIMSTAR,Him Star Urja Company Limited,865.0,882.3,850.0,,860.0,849.0,11.0,,380.0,326163.0,14.0,32.299999999999955,3.734104046242769,1.2956419316843346,23297.35714285714,858.3236842105263
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,899.0,900.0,899.0,,900.0,899.0,1.0,,110.0,98933.0,4.0,1.0,0.11123470522803114,0.11123470522803114,24733.25,899.3909090909091
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HLI,Himalayan Life Insurance Limited,360.0,360.0,355.0,,358.5,355.1,3.3999999999999773,,11488.0,4103834.2,48.0,5.0,1.3888888888888888,0.9574767671078505,85496.54583333334,357.22790738161564
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HLICF,HLI Large Cap Fund,9.05,9.23,9.05,,9.23,9.15,0.08000000000000007,,220.0,2009.0,2.0,0.17999999999999972,1.9889502762430906,0.8743169398907111,1004.5,9.131818181818181
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HPPL,Himalayan Power Partner Ltd.,380.0,387.6,380.0,,387.6,385.7,1.900000000000034,,4165.0,1607201.0,20.0,7.600000000000023,2.0000000000000058,0.4926108374384325,80360.05,385.88259303721486
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HRL,Himalayan Reinsurance Limited,740.0,740.0,720.0,,728.0,727.0,1.0,,26310.0,19166202.3,259.0,20.0,2.7027027027027026,0.1375515818431912,74000.78108108108,728.4759521094641
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,HURJA,Himalaya Urja Bikas Company Limited,276.9,278.0,272.6,,276.0,274.0,2.0,,19528.0,5374695.2,67.0,5.399999999999977,1.9501625135427871,0.7299270072992701,80219.33134328359,275.2301925440393
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,ICFC,ICFC Finance Limited,631.0,643.5,631.0,,641.0,624.0,17.0,,620.0,395455.0,7.0,12.5,1.9809825673534072,2.7243589743589745,56493.57142857143,637.8306451612904
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,ICFCD89,8% ICFC Finance Limited Debenture 2089,1020.0,1100.0,1020.0,,1100.0,0.0,1100.0,,701.0,765957.5,29.0,80.0,7.8431372549019605,,26412.327586206895,1092.6640513552068
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,IGI,IGI Prudential insurance Limited,443.0,445.0,440.0,,442.0,434.5,7.5,,7240.0,3203138.0,10.0,5.0,1.1286681715575622,1.726121979286536,320313.8,442.42237569060774
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,IHL,Ingwa Hydropower Limited,480.0,480.0,471.1,,472.0,471.8,0.19999999999998863,,330.0,157352.0,7.0,8.899999999999977,1.8541666666666619,0.04239084357778478,22478.85714285714,476.8242424242424
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,986.6,986.6,956.6,,965.0,973.0,-8.0,,97.0,94033.9,5.0,30.0,3.0407459963511045,-0.8221993833504625,18806.78,969.421649484536
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,ILI,IME Life Insurance Company Limited,440.0,445.0,440.0,,441.0,440.0,1.0,,1471.0,653346.6,29.0,5.0,1.1363636363636365,0.22727272727272727,22529.193103448277,444.15132562882394
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,JBBL,Jyoti Bikas Bank Limited,360.0,363.1,356.1,,360.2,356.0,4.199999999999989,,10346.0,3731371.7,31.0,7.0,1.9444444444444444,1.1797752808988733,120366.82903225807,360.65838971583224
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1320.9,1338.0,1300.0,,1302.0,1295.0,7.0,,198.0,259708.3,11.0,38.0,2.876826406238171,0.5405405405405406,23609.845454545455,1311.6580808080807
