scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,PURE,Pure Energy Limited,898.0,902.0,885.0,,885.0,898.0,-13.0,,908.0,810845.0,12.0,17.0,1.893095768374165,-1.447661469933185,67570.41666666667,893.0011013215859
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RADHI,Radhi Bidyut Company Ltd,815.0,824.9,806.0,,810.0,809.5,0.5,,13967.0,11333306.0,76.0,18.899999999999977,2.3190184049079727,0.06176652254478073,149122.44736842104,811.4345242356984
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RAWA,Rawa Energy Development Limited,674.0,687.1,674.0,,687.0,673.9,13.100000000000023,,120.0,82311.0,5.0,13.100000000000023,1.9436201780415465,1.943908591779199,16462.2,685.925
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RFPL,River Falls Power Limited,385.0,390.1,382.0,,384.9,380.9,4.0,,30812.0,11896102.7,109.0,8.100000000000023,2.1038961038961097,1.0501443948542926,109138.55688073394,386.08667726859665
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RHGCL,Rapti Hydro And General Construction Limited,306.0,307.0,297.0,,303.0,300.0,3.0,,20772.0,6267024.0,63.0,10.0,3.2679738562091507,1.0,99476.57142857143,301.7053726169844
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,290.0,290.5,285.1,,288.0,285.0,3.0,,2260.0,653001.0,18.0,5.399999999999977,1.8620689655172336,1.0526315789473684,36277.833333333336,288.9384955752212
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RIDI,Ridi Power Company Limited,350.0,356.0,347.0,,350.0,347.6,2.3999999999999773,,144558.0,50818203.1,345.0,9.0,2.571428571428571,0.6904487917146079,147299.13942028987,351.54196308748044
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RLEL,Ridge Line Energy Limited,596.1,642.9,596.1,,642.9,584.5,58.39999999999998,,110.0,69570.0,11.0,46.799999999999955,7.851031706089574,9.99144568006843,6324.545454545455,632.4545454545455
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RLFL,Reliance Finance Ltd.,455.9,455.9,449.0,,455.7,447.0,8.699999999999989,,2564.0,1164745.5,18.0,6.899999999999977,1.5134898003948185,1.9463087248322124,64708.083333333336,454.2689157566303
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RNLI,Reliable Nepal Life Insurance Limited,465.0,469.9,464.0,,468.0,465.0,3.0,,3797.0,1776727.0,39.0,5.899999999999977,1.2688172043010704,0.6451612903225806,45557.10256410256,467.92915459573345
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,706.7,706.7,692.8,,692.8,693.0,-0.20000000000004547,,557.0,386038.6,4.0,13.900000000000091,1.966888354322922,-0.02886002886003542,96509.65,693.0675044883303
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RSML,Reliance Spinning Mills Limited,3509.0,3650.0,3440.0,,3600.0,3509.0,91.0,,21844.0,77523253.0,756.0,210.0,5.984611000284981,2.5933314334568256,102543.98544973545,3548.9495055850575
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RSY,Reliable Samriddhi Yojana,10.0,10.0,10.0,,10.0,10.2,-0.1999999999999993,,200.0,2000.0,2.0,0.0,0.0,-1.9607843137254832,1000.0,10.0
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,RURU,Ru Ru Jalbidhyut Pariyojana Limited,658.1,667.0,655.0,,655.0,654.0,1.0,,1106.0,729448.4,18.0,12.0,1.8234310895000758,0.1529051987767584,40524.91111111111,659.5374321880652
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SABBL,Salapa Bikas Bank Limited,1446.0,1503.0,1446.0,,1482.0,1475.0,7.0,,1942.0,2876208.7,76.0,57.0,3.941908713692946,0.47457627118644063,37844.85131578948,1481.0549433573635
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SADBL,Shangrila Development Bank Ltd.,431.0,431.0,417.0,,429.0,424.5,4.5,,6255.0,2674947.0,30.0,14.0,3.248259860788863,1.0600706713780919,89164.9,427.6494004796163
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SAGAR,Sagar Distillery Limited,1820.1,1828.0,1800.0,,1800.1,1820.0,-19.90000000000009,,2764.0,5024645.0,45.0,28.0,1.5383770122520741,-1.0934065934065984,111658.77777777778,1817.8889290882778
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SAGF,Sanima Growth Fund,9.91,9.91,9.91,,9.91,10.1,-0.1899999999999995,,100.0,991.0,1.0,0.0,0.0,-1.8811881188118762,991.0,9.91
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SAHAS,Sahas Urja Limited,620.0,624.0,619.0,,621.8,615.5,6.2999999999999545,,12793.0,7952934.1,92.0,5.0,0.8064516129032258,1.0235580828594564,86444.93586956522,621.6629484874541
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SAIL,Shreenagar Agritech Industries Limited,1221.9,1246.0,1186.0,,1215.1,1198.0,17.09999999999991,,4873.0,5954979.7,74.0,60.0,4.910385465259023,1.4273789649415618,80472.69864864866,1222.0356453929817
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SALICO,Sagarmatha Lumbini Insurance Co. Limited,625.0,625.0,613.0,,615.0,614.0,1.0,,706.0,439090.0,8.0,12.0,1.92,0.16286644951140067,54886.25,621.9405099150142
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SANIMA,Sanima Bank Limited,352.4,352.4,343.1,,345.0,345.5,-0.5,,4533.0,1570887.5,28.0,9.299999999999955,2.6390465380249593,-0.1447178002894356,56103.125,346.5447827046106
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SANVI,Sanvi Energy Limited,706.0,722.8,706.0,,719.0,708.9,10.100000000000023,,3859.0,2768541.2,46.0,16.799999999999955,2.3796033994334214,1.4247425588940645,60185.67826086957,717.4245141228298
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SAPDBL,Saptakoshi Development Bank Ltd,880.0,880.0,851.1,,858.0,866.0,-8.0,,871.0,751265.0,21.0,28.899999999999977,3.2840909090909065,-0.9237875288683602,35774.52380952381,862.5315729047072
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SARBTM,Sarbottam Cement Limited,860.0,869.0,852.1,,853.0,855.0,-2.0,,3303.0,2845365.0,23.0,16.899999999999977,1.965116279069765,-0.23391812865497078,123711.52173913043,861.4486830154406
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SBCF,Sunrise Bluechip Fund,9.45,9.45,9.45,,9.45,9.6,-0.15000000000000036,,500.0,4725.0,1.0,0.0,0.0,-1.5625000000000038,4725.0,9.45
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SBI,Nepal SBI Bank Limited,405.9,405.9,401.0,,401.0,400.0,1.0,,235.0,94333.0,6.0,4.899999999999977,1.207193890120714,0.25,15722.166666666666,401.41702127659573
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SBID2090,7% Nepal SBI Bank Debenture 2090,1040.1,1040.1,1040.1,,1040.1,1038.4,1.699999999999818,,25.0,26002.5,1.0,0.0,0.0,0.16371340523881145,26002.5,1040.1
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SBL,Siddhartha Bank Limited,392.9,392.9,388.0,,391.5,389.6,1.8999999999999773,,3590.0,1404260.9,19.0,4.899999999999977,1.2471366759989762,0.4876796714578997,73908.46842105263,391.15902506963783
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SCB,Standard Chartered Bank Limited,642.3,653.8,642.1,,642.4,642.0,0.39999999999997726,,1320.0,850975.0,17.0,11.699999999999932,1.8215787015413254,0.06230529595015222,50057.35294117647,644.6780303030303
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SFCL,Samriddhi Finance Company Limited,398.0,400.0,398.0,,398.0,397.9,0.10000000000002274,,1402.0,558937.5,6.0,2.0,0.5025125628140703,0.025131942699176364,93156.25,398.6715406562054
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SGHC,Swet-Ganga Hydropower & Construction Limited ,408.0,436.0,403.0,,412.9,403.0,9.899999999999977,,9012.0,3709334.0,44.0,33.0,8.088235294117647,2.4565756823821285,84303.04545454546,411.5994229915668
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SGIC,Sanima GIC Insurance Limited,490.8,491.9,485.4,,489.0,484.0,5.0,,2836.0,1390863.2,18.0,6.5,1.3243683781581093,1.0330578512396695,77270.17777777778,490.43131170662906
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SHEL,Singati Hydro Energy Limited,316.9,319.8,314.0,,318.9,314.0,4.899999999999977,,37438.0,11860531.4,147.0,5.800000000000011,1.8302303565793665,1.5605095541401202,80683.88707482994,316.8046209733426
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SHINE,Shine Resunga Development Bank Ltd.,412.0,414.6,410.0,,412.0,410.0,2.0,,2021.0,830664.5,21.0,4.600000000000023,1.1165048543689375,0.4878048780487805,39555.45238095238,411.0165759524988
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SHIVM,SHIVAM CEMENTS LTD,675.0,679.0,666.1,,672.5,666.0,6.5,,69324.0,46523250.0,189.0,12.899999999999977,1.9111111111111079,0.975975975975976,246154.7619047619,671.0987536783798
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SHL,Soaltee Hotel Limited,491.0,495.0,480.0,,480.0,491.0,-11.0,,11851.0,5772739.0,40.0,15.0,3.054989816700611,-2.240325865580448,144318.475,487.1098641464855
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1525.1,1532.1,1525.1,,1532.0,1555.0,-23.0,,90.0,137572.0,5.0,7.0,0.45898629598059143,-1.4790996784565917,27514.4,1528.5777777777778
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SHPC,Sanima Mai Hydropower Ltd.,528.0,535.8,523.1,,524.0,527.0,-3.0,,23525.0,12400629.2,54.0,12.699999999999932,2.4053030303030174,-0.5692599620493358,229641.28148148148,527.125577045696
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SICL,Shikhar Insurance Co. Ltd.,630.0,638.0,629.0,,631.0,634.0,-3.0,,1530.0,966176.4,15.0,9.0,1.4285714285714286,-0.47318611987381703,64411.76,631.4878431372549
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SIFC,Shree Investment Finance Co. Ltd.,562.0,562.0,555.1,,555.1,560.0,-4.899999999999977,,1050.0,583821.5,5.0,6.899999999999977,1.2277580071174337,-0.8749999999999959,116764.3,556.0204761904762
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SIKLES,Sikles Hydropower Limited,595.8,612.0,595.8,,612.0,604.0,8.0,,867.0,523324.1,20.0,16.200000000000045,2.719033232628407,1.3245033112582782,26166.204999999998,603.6033448673587
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SINDU,Sindhu Bikash Bank Ltd,750.0,769.8,740.0,,744.0,748.1,-4.100000000000023,,2685.0,2044526.0,39.0,29.799999999999955,3.9733333333333274,-0.5480550728512261,52423.743589743586,761.4621973929236
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,313.6,324.0,313.6,,322.0,320.0,2.0,,7723.0,2480255.5,36.0,10.399999999999977,3.3163265306122374,0.625,68895.98611111111,321.1518192412275
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SJLIC,SuryaJyoti Life Insurance Company Limited,439.0,449.8,439.0,,449.8,443.0,6.800000000000011,,2980.0,1330656.0,30.0,10.800000000000011,2.460136674259684,1.5349887133182871,44355.2,446.5288590604027
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,783.0,783.0,765.4,,772.0,769.0,3.0,,1271.0,983751.4,17.0,17.600000000000023,2.2477650063856993,0.3901170351105332,57867.72941176471,773.9979543666404
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SKHEL,Suryakunda Hydro Electric Limited,564.6,608.9,564.6,,608.9,553.6,55.299999999999955,,70.0,41534.0,7.0,44.299999999999955,7.846262840949336,9.989161849710975,5933.428571428572,593.3428571428572
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SKHL,Super Khudi Hydropower Limited,721.1,777.8,721.1,,777.8,707.1,70.69999999999993,,1300.0,1008047.0,96.0,56.69999999999993,7.862987103037017,9.998585772875114,10500.489583333334,775.4207692307692
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,820.5,835.9,820.5,,832.0,828.0,4.0,,377.0,313401.0,9.0,15.399999999999977,1.8769043266301009,0.4830917874396135,34822.333333333336,831.3023872679045
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1365.0,1365.0,1338.0,,1338.0,1344.0,-6.0,,28.0,37830.0,3.0,27.0,1.9780219780219779,-0.4464285714285714,12610.0,1351.0714285714287
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SLCF,Sanima Large Cap Fund,9.62,9.62,9.62,,9.62,9.81,-0.19000000000000128,,100.0,962.0,1.0,0.0,0.0,-1.9367991845056196,962.0,9.62
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,795.0,795.0,789.0,,790.0,788.0,2.0,,1470.0,1163438.0,20.0,6.0,0.7547169811320755,0.25380710659898476,58171.9,791.4544217687074
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SMH,Super Mai Hydropower Limited,615.0,620.0,615.0,,615.0,611.0,4.0,,553.0,341158.0,13.0,5.0,0.8130081300813009,0.6546644844517185,26242.923076923078,616.9222423146474
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SMHL,Super Madi Hydropower Limited,510.0,514.0,505.0,,508.0,505.0,3.0,,11867.0,6050864.1,74.0,9.0,1.7647058823529411,0.594059405940594,81768.43378378378,509.88995533833315
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SMJC,Sagarmatha Jalabidhyut Company Limited,490.9,490.9,472.6,,488.8,482.0,6.800000000000011,,7398.0,3557108.1,34.0,18.299999999999955,3.72784681197799,1.410788381742741,104620.82647058823,480.8202351987024
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,880.0,880.0,866.0,,866.0,864.0,2.0,,229.0,198474.0,4.0,14.0,1.5909090909090908,0.23148148148148145,49618.5,866.6986899563319
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SNLI,Sun Nepal Life Insurance Company Limited,469.0,469.2,461.0,,461.0,460.0,1.0,,2487.0,1155306.4,30.0,8.199999999999989,1.7484008528784623,0.21739130434782608,38510.21333333333,464.53815842380374
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SOHL,Solu Hydropower Limited,622.0,634.1,620.0,,625.2,622.0,3.2000000000000455,,9544.0,6001713.5,567.0,14.100000000000023,2.2668810289389105,0.5144694533762131,10585.032627865961,628.8467623637888
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SONA,Sonapur Minerals And Oil Limited,448.0,449.8,441.0,,447.0,442.2,4.800000000000011,,8375.0,3740356.3,84.0,8.800000000000011,1.9642857142857166,1.0854816824966105,44528.05119047619,446.6097074626866
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SPC,Samling Power Company Limited,475.2,482.0,475.2,,482.0,477.0,5.0,,652.0,313632.0,6.0,6.800000000000011,1.4309764309764335,1.0482180293501049,52272.0,481.03067484662574
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SPDL,Synergy Power Development Ltd.,420.0,422.0,413.6,,413.6,418.9,-5.2999999999999545,,6640.0,2767121.7,38.0,8.399999999999977,1.9999999999999944,-1.2652184292193733,72818.99210526317,416.73519578313255
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SPHL,Sayapatri Hydropower Limited,517.0,532.9,517.0,,528.0,525.0,3.0,,780.0,411519.0,10.0,15.899999999999977,3.075435203094773,0.5714285714285714,41151.9,527.5884615384615
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SPIL,Siddhartha Premier Insurance Limited,711.0,711.0,696.8,,704.0,711.0,-7.0,,895.0,627156.2,9.0,14.200000000000045,1.997187060478206,-0.9845288326300985,69684.02222222222,700.7331843575419
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SPL,Shuvam Power Limited,717.0,722.0,717.0,,722.0,705.0,17.0,,2131.0,1531595.0,12.0,5.0,0.697350069735007,2.4113475177304964,127632.91666666667,718.7212576255279
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SRLI,Sanima Reliance Life Insurance Limited,393.0,397.9,393.0,,393.7,392.9,0.8000000000000114,,5426.0,2140950.1,40.0,4.899999999999977,1.246819338422386,0.20361415118351017,53523.7525,394.5724474751198
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SSHL,Shiva Shree Hydropower Ltd,222.0,224.9,220.0,,223.5,218.0,5.5,,145777.0,32467175.4,464.0,4.900000000000006,2.2072072072072095,2.522935779816514,69972.36077586206,222.7180927032385
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,STC,Salt Trading Corporation,5574.3,5768.0,5574.3,,5660.1,5688.0,-27.899999999999636,,90.0,509617.0,6.0,193.69999999999982,3.4748757691548677,-0.49050632911391767,84936.16666666667,5662.4111111111115
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2645.0,2645.0,2590.2,,2600.0,2600.0,0.0,,669.0,1750056.4,20.0,54.80000000000018,2.0718336483932016,0.0,87502.81999999999,2615.9288490284002
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,740.0,740.0,735.0,,735.1,730.0,5.100000000000023,,352.0,259190.0,7.0,5.0,0.6756756756756757,0.6986301369863045,37027.142857142855,736.3352272727273
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,687.0,688.4,673.0,,673.0,678.0,-5.0,,650.0,440341.0,7.0,15.399999999999977,2.241630276564771,-0.7374631268436578,62905.857142857145,677.4476923076924
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,SYPNL,SY Panel Nepal Limited,1820.0,1893.0,1810.0,,1857.0,1820.0,37.0,,42556.0,78688716.4,308.0,83.0,4.56043956043956,2.032967032967033,255482.8454545455,1849.0627972553814
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,TAMOR,Sanima Middle Tamor Hydropower Limited,451.0,455.0,448.0,,448.0,446.3,1.6999999999999886,,8598.0,3863386.0,41.0,7.0,1.5521064301552108,0.38090970199417173,94228.9268292683,449.33542684345196
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,TPC,Terhathum Power Company Limited,391.0,391.5,383.0,,388.0,386.9,1.1000000000000227,,8631.0,3356273.1,39.0,8.5,2.1739130434782608,0.2843111915223631,86058.28461538462,388.86259993048316
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,TRH,Taragaon Regency Hotel Limited,770.0,770.2,746.1,,746.1,755.1,-9.0,,408.0,311506.6,4.0,24.100000000000023,3.129870129870133,-1.1918951132300357,77876.65,763.4965686274509
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,TSHL,Three Star Hydropower Limited,691.4,713.0,691.4,,692.2,678.0,14.200000000000045,,202.0,140806.8,7.0,21.600000000000023,3.124096037026327,2.094395280235995,20115.257142857143,697.0633663366336
2026-04-07T05:45:23+00:00,2026-04-07T11:30:23+05:45,2026-04-07,11:30:23,1775540723,1,5,11,nepse_official,OPEN,2026-04-07,TTL,Trade Tower Limited,851.7,851.7,840.0,,840.0,835.0,5.0,,7035.0,5931939.4,86.0,11.700000000000045,1.3737231419513967,0.5988023952095809,68976.03953488372,843.203894811656
