scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,619.0,625.0,615.0,,625.0,625.0,0.0,,3000.0,1870270.0,18.0,10.0,1.615508885298869,0.0,103903.88888888889,623.4233333333333
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NRIC,Nepal Reinsurance Company Limited,938.6,1007.0,938.6,,988.0,987.9,0.10000000000002274,,16284.0,15419646.7,56.0,68.39999999999998,7.287449392712548,0.010122482032596693,275350.83392857143,946.9200872021615
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NRM,Nepal Republic Media Limited,436.0,436.0,414.0,,414.0,416.9,-2.8999999999999773,,170.0,72110.0,7.0,22.0,5.045871559633028,-0.6956104581434343,10301.42857142857,424.1764705882353
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NRN,NRN Infrastructure and Development Limited,1551.0,1560.0,1540.0,,1546.0,1574.0,-28.0,,8019.0,12443072.6,60.0,20.0,1.2894906511927788,-1.7789072426937738,207384.54333333333,1551.6987903728643
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.51,9.5,,9.51,9.75,-0.2400000000000002,,2000.0,19016.0,20.0,0.009999999999999787,0.1052631578947346,-2.4615384615384635,950.8,9.508
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NTC,Nepal Doorsanchar Company Limited,875.0,880.0,875.0,,879.0,880.0,-1.0,,305.0,267573.8,11.0,5.0,0.5714285714285714,-0.11363636363636363,24324.890909090907,877.2911475409836
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,691.0,691.0,676.2,,676.2,691.8,-15.599999999999909,,379.0,257491.8,5.0,14.799999999999955,2.1418234442836406,-2.2549869904596576,51498.36,679.3978891820581
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NWCL,Nepal Warehousing Company Limited ,815.1,815.1,815.1,,815.1,829.9,-14.799999999999955,,10.0,8151.0,1.0,0.0,0.0,-1.7833473912519529,8151.0,815.1
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,NYADI,Nyadi Hydropower Limited,422.1,422.1,407.0,,407.0,402.0,5.0,,511.0,211838.9,18.0,15.100000000000023,3.5773513385453737,1.2437810945273633,11768.827777777777,414.55753424657536
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,OMPL,Om Megashree Pharmaceuticals Limited,1201.6,1210.0,1201.0,,1210.0,1222.0,-12.0,,103.0,123950.0,9.0,9.0,0.7490013315579228,-0.9819967266775778,13772.222222222223,1203.3980582524273
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PBD88,10% Prime Debenture 2088,1186.0,1186.0,1186.0,,1186.0,1219.0,-33.0,,25.0,29650.0,1.0,0.0,0.0,-2.7071369975389663,29650.0,1186.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PCBL,Prime Commercial Bank Ltd.,233.0,247.0,233.0,,247.0,245.0,2.0,,2731.0,656247.9,11.0,14.0,6.008583690987124,0.8163265306122449,59658.9,240.29582570487003
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PCIL,Palpa Cement Industries Limited,507.2,555.5,507.2,,555.5,483.1,72.39999999999998,,220.0,120724.0,22.0,48.30000000000001,9.52287066246057,14.986545228731107,5487.454545454545,548.7454545454545
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PFL,Pokhara Finance Ltd.,385.0,390.9,385.0,,390.9,385.0,5.899999999999977,,270.0,104021.5,6.0,5.899999999999977,1.5324675324675265,1.5324675324675265,17336.916666666668,385.2648148148148
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PHCL,Peoples Hydropower Company Limited,312.0,314.2,311.0,,313.0,316.0,-3.0,,7295.0,2279639.0,46.0,3.1999999999999886,1.025641025641022,-0.949367088607595,49557.36956521739,312.49335161069223
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PMHPL,Panchakanya Mai Hydropower Ltd,369.0,369.0,350.0,,356.0,358.5,-2.5,,1313.0,465960.0,6.0,19.0,5.149051490514905,-0.697350069735007,77660.0,354.8819497334349
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465.2,479.9,465.2,,472.0,479.0,-7.0,,312.0,147014.5,17.0,14.699999999999989,3.159931212381769,-1.4613778705636742,8647.911764705883,471.2003205128205
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PPCL,Panchthar Power Compant Limited,425.1,425.1,395.1,,400.0,404.9,-4.899999999999977,,21569.0,8774936.0,24.0,30.0,7.057163020465771,-1.2101753519387448,365622.3333333333,406.83091473874543
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PPL,People's Power Limited,379.0,379.0,370.6,,372.3,374.0,-1.6999999999999886,,4945.0,1846569.0,17.0,8.399999999999977,2.216358839050126,-0.4545454545454515,108621.70588235294,373.42143579373106
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PRIN,Prabhu Insurance Ltd.,675.0,675.0,671.0,,671.0,671.0,0.0,,662.0,445571.0,7.0,4.0,0.5925925925925926,0.0,63653.0,673.0679758308157
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PROFL,Progressive Finance Limited,479.8,479.8,452.0,,452.0,457.0,-5.0,,170.0,78071.0,5.0,27.80000000000001,5.7940808670279305,-1.0940919037199124,15614.2,459.24117647058824
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PRSF,Prabhu Smart Fund,12.49,13.38,12.49,,13.38,13.14,0.2400000000000002,,10500.0,136487.0,5.0,0.8900000000000006,7.1257005604483625,1.8264840182648419,27297.4,12.998761904761905
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PRVU,Prabhu  Bank Limited,206.0,207.1,204.9,,205.8,206.0,-0.19999999999998863,,23073.0,4748904.4,86.0,2.1999999999999886,1.067961165048538,-0.09708737864077117,55219.81860465117,205.8208468773025
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PSF,Prabhu Select Fund,12.01,12.01,12.01,,12.01,12.35,-0.33999999999999986,,300.0,3603.0,1.0,0.0,0.0,-2.7530364372469625,3603.0,12.01
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,PURE,Pure Energy Limited,904.0,904.0,880.2,,885.0,904.7,-19.700000000000045,,880.0,775399.5,12.0,23.799999999999955,2.6327433628318535,-2.17751740908589,64616.625,881.1357954545455
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RADHI,Radhi Bidyut Company Ltd,765.7,811.0,765.7,,800.0,806.0,-6.0,,5843.0,4681840.5,37.0,45.299999999999955,5.916155152148354,-0.7444168734491315,126536.22972972973,801.27340407325
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RAWA,Rawa Energy Development Limited,673.0,673.0,660.0,,660.0,662.0,-2.0,,20.0,13330.0,2.0,13.0,1.9316493313521546,-0.3021148036253776,6665.0,666.5
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RBBF40,RBB Focus 40,9.27,9.3,9.27,,9.3,9.55,-0.25,,400.0,3717.0,3.0,0.030000000000001137,0.323624595469268,-2.6178010471204183,1239.0,9.2925
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RBCL,Rastriya Beema Company Limited,15310.2,15310.2,15310.2,,15310.2,15350.0,-39.79999999999927,,20.0,306204.0,1.0,0.0,0.0,-0.2592833876221451,306204.0,15310.2
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RFPL,River Falls Power Limited,394.0,397.7,380.0,,380.1,387.0,-6.899999999999977,,9809.0,3756387.9,44.0,17.69999999999999,4.492385786802028,-1.7829457364341026,85372.45227272727,382.953196044449
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RHGCL,Rapti Hydro And General Construction Limited,305.4,318.0,300.8,,304.0,301.0,3.0,,2580.0,794749.5,21.0,17.19999999999999,5.631958087753762,0.9966777408637874,37845.21428571428,308.0424418604651
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,287.0,293.0,287.0,,293.0,292.5,0.5,,415.0,120545.0,6.0,6.0,2.0905923344947737,0.17094017094017094,20090.833333333332,290.4698795180723
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RIDI,Ridi Power Company Limited,383.0,383.0,355.0,,360.0,365.0,-5.0,,56676.0,20409677.8,129.0,28.0,7.310704960835509,-1.36986301369863,158214.55658914728,360.1114722281036
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RLEL,Ridge Line Energy Limited,1315.0,1440.2,1207.0,,1340.0,1252.4,87.59999999999991,,55570.0,72574243.8,4871.0,233.20000000000005,17.733840304182515,6.994570424784406,14899.24939437487,1305.9968292244016
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RLFL,Reliance Finance Ltd.,455.0,456.0,455.0,,456.0,448.9,7.100000000000023,,100.0,45590.0,2.0,1.0,0.21978021978021978,1.5816440187124132,22795.0,455.9
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RMF1,RBB Mutual Fund 1,9.6,9.6,9.6,,9.6,9.89,-0.2900000000000009,,200.0,1920.0,2.0,0.0,0.0,-2.9322548028311517,960.0,9.6
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RMF2,RBB Mutual Fund 2,10.15,10.2,10.15,,10.15,10.25,-0.09999999999999964,,300.0,3050.0,3.0,0.049999999999998934,0.49261083743841316,-0.9756097560975575,1016.6666666666666,10.166666666666666
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RNLI,Reliable Nepal Life Insurance Limited,470.0,473.0,460.0,,465.0,469.7,-4.699999999999989,,266.0,123503.4,36.0,13.0,2.7659574468085104,-1.000638705556736,3430.6499999999996,464.2984962406015
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,671.0,697.0,671.0,,694.0,688.0,6.0,,75.0,51016.0,4.0,26.0,3.8748137108792844,0.872093023255814,12754.0,680.2133333333334
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RSML,Reliance Spinning Mills Limited,4700.0,4700.0,4578.0,,4616.0,4649.1,-33.100000000000364,,5622.0,25949305.3,166.0,122.0,2.595744680851064,-0.7119657568131544,156321.11626506023,4615.671522589826
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RSY,Reliable Samriddhi Yojana,10.25,10.45,10.17,,10.2,10.45,-0.25,,600.0,6169.0,5.0,0.27999999999999936,2.7317073170731643,-2.3923444976076556,1233.8,10.281666666666666
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,RURU,Ru Ru Jalbidhyut Pariyojana Limited,665.6,684.0,661.0,,667.6,680.6,-13.0,,565.0,380308.4,23.0,23.0,3.4555288461538463,-1.9100793417572728,16535.14782608696,673.1122123893806
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SABBL,Salapa Bikas Bank Limited,1530.0,1532.0,1500.0,,1505.5,1538.0,-32.5,,3040.0,4580661.2,117.0,32.0,2.091503267973856,-2.1131339401820544,39150.95042735043,1506.796447368421
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SADBL,Shangrila Development Bank Ltd.,424.0,424.0,418.1,,424.0,425.1,-1.1000000000000227,,470.0,198041.0,3.0,5.899999999999977,1.391509433962259,-0.2587626440837503,66013.66666666667,421.36382978723407
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SAGAR,Sagar Distillery Limited,1849.0,1849.0,1825.0,,1830.0,1865.0,-35.0,,141.0,258219.0,7.0,24.0,1.2979989183342346,-1.876675603217158,36888.42857142857,1831.340425531915
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SAHAS,Sahas Urja Limited,622.5,629.9,622.3,,623.0,625.0,-2.0,,4181.0,2611076.7,53.0,7.600000000000023,1.2208835341365498,-0.32,49265.598113207554,624.5100932791199
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SAIL,Shreenagar Agritech Industries Limited,1250.0,1275.0,1237.1,,1250.0,1259.0,-9.0,,2620.0,3263462.0,74.0,37.90000000000009,3.032000000000007,-0.7148530579825259,44100.83783783784,1245.5961832061068
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SANIMA,Sanima Bank Limited,356.0,356.0,346.0,,353.0,351.7,1.3000000000000114,,7986.0,2772108.0,16.0,10.0,2.8089887640449436,0.3696332101222665,173256.75,347.12096168294516
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SANVI,Sanvi Energy Limited,787.5,787.5,735.0,,737.0,750.0,-13.0,,424.0,313748.7,17.0,52.5,6.666666666666667,-1.7333333333333332,18455.805882352943,739.9733490566038
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SAPDBL,Saptakoshi Development Bank Ltd,899.8,899.8,845.0,,852.8,857.0,-4.2000000000000455,,1395.0,1189359.0,6.0,54.799999999999955,6.090242276061343,-0.490081680280052,198226.5,852.5870967741936
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SARBTM,Sarbottam Cement Limited,868.0,868.0,868.0,,868.0,868.0,0.0,,1.0,852.0,1.0,0.0,0.0,0.0,852.0,852.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SBCF,Sunrise Bluechip Fund,9.98,9.98,9.98,,9.98,9.99,-0.009999999999999787,,228.0,2275.44,1.0,0.0,0.0,-0.10010010010009797,2275.44,9.98
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SBL,Siddhartha Bank Limited,376.0,401.7,376.0,,395.0,395.0,0.0,,8560.0,3407490.0,18.0,25.69999999999999,6.83510638297872,0.0,189305.0,398.071261682243
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SCB,Standard Chartered Bank Limited,665.1,665.1,651.0,,659.9,658.9,1.0,,442.0,292018.3,10.0,14.100000000000023,2.1199819576003645,0.15176809834572774,29201.829999999998,660.674886877828
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SDBD87,Shangri-la Development Bank Debenture 2087,1142.0,1142.0,1142.0,,1142.0,1165.0,-23.0,,25.0,28550.0,1.0,0.0,0.0,-1.9742489270386268,28550.0,1142.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.0,400.0,391.0,,393.0,394.1,-1.1000000000000227,,1523.0,600299.0,16.0,9.0,2.25,-0.2791169753869634,37518.6875,394.15561391989496
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SGIC,Sanima GIC Insurance Limited,495.0,495.0,481.0,,481.6,485.0,-3.3999999999999773,,431.0,210624.0,9.0,14.0,2.8282828282828283,-0.7010309278350468,23402.666666666668,488.68677494199534
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SHEL,Singati Hydro Energy Limited,309.0,329.0,309.0,,322.3,325.2,-2.8999999999999773,,7949.0,2560197.6,54.0,20.0,6.472491909385113,-0.891758917589169,47411.066666666666,322.07794691156124
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SHINE,Shine Resunga Development Bank Ltd.,408.2,410.4,408.1,,408.3,415.0,-6.699999999999989,,629.0,256920.0,8.0,2.2999999999999545,0.5634492895639281,-1.6144578313252986,32115.0,408.4578696343402
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SHINED,Shine Resunga Debenture,1100.1,1100.1,1100.1,,1100.1,1120.0,-19.90000000000009,,25.0,27502.5,1.0,0.0,0.0,-1.7767857142857224,27502.5,1100.1
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SHIVM,SHIVAM CEMENTS LTD,700.0,700.0,682.2,,688.0,695.0,-7.0,,34939.0,24020768.4,165.0,17.799999999999955,2.5428571428571365,-1.0071942446043165,145580.41454545455,687.5058931280231
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SHL,Soaltee Hotel Limited,507.0,511.0,505.0,,509.0,515.0,-6.0,,3215.0,1636126.0,14.0,6.0,1.183431952662722,-1.1650485436893203,116866.14285714286,508.9038880248834
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SHPC,Sanima Mai Hydropower Ltd.,547.1,547.1,521.3,,522.3,521.1,1.1999999999999318,,9910.0,5204997.9,25.0,25.800000000000068,4.715774081520758,0.2302820955670566,208199.91600000003,525.2268314833502
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SICL,Shikhar Insurance Co. Ltd.,662.5,662.5,628.3,,630.0,631.0,-1.0,,891.0,583001.0,17.0,34.200000000000045,5.162264150943403,-0.15847860538827258,34294.17647058824,654.3221099887767
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SIFC,Shree Investment Finance Co. Ltd.,555.0,555.0,555.0,,555.0,554.1,0.8999999999999773,,15.0,8325.0,1.0,0.0,0.0,0.16242555495397532,8325.0,555.0
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SIGS3,Siddhartha Investment Growth Scheme 3,10.75,10.75,10.74,,10.74,10.75,-0.009999999999999787,,300.0,3223.0,3.0,0.009999999999999787,0.09302325581395152,-0.09302325581395152,1074.3333333333333,10.743333333333334
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SIKLES,Sikles Hydropower Limited,622.0,622.0,613.0,,615.0,622.0,-7.0,,32.0,19655.0,3.0,9.0,1.4469453376205788,-1.1254019292604502,6551.666666666667,614.21875
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SINDU,Sindhu Bikash Bank Ltd,789.8,789.8,745.0,,751.1,752.2,-1.1000000000000227,,156.0,117805.0,8.0,44.799999999999955,5.672322106862492,-0.14623770273863634,14725.625,755.1602564102565
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SIPD,Shikhar power Development Limited,471.3,499.9,471.3,,499.9,457.6,42.299999999999955,,30.0,14566.0,3.0,28.599999999999966,6.068321663483973,9.24388111888111,4855.333333333333,485.53333333333336
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,323.0,323.0,315.0,,315.0,322.8,-7.800000000000011,,1470.0,465820.0,13.0,8.0,2.476780185758514,-2.416356877323423,35832.307692307695,316.8843537414966
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SJLIC,SuryaJyoti Life Insurance Company Limited,440.0,440.0,435.9,,436.6,440.0,-3.3999999999999773,,2841.0,1240474.8,19.0,4.100000000000023,0.931818181818187,-0.7727272727272676,65288.14736842106,436.6331573389652
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,772.0,773.9,770.0,,773.9,772.0,1.8999999999999773,,176.0,135771.5,5.0,3.8999999999999773,0.5051813471502562,0.24611398963730277,27154.3,771.4289772727273
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SKHEL,Suryakunda Hydro Electric Limited,1245.4,1364.0,1245.4,,1364.0,1186.1,177.9000000000001,,3550.0,4825507.0,355.0,118.59999999999991,9.523044804881959,14.998735351150838,13592.977464788732,1359.2977464788733
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SKHL,Super Khudi Hydropower Limited,1200.0,1231.8,1128.1,,1176.2,1196.0,-19.799999999999955,,10570.0,12471469.0,1010.0,103.70000000000005,8.641666666666671,-1.6555183946488257,12347.989108910891,1179.8929990539261
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,829.0,849.0,829.0,,830.0,829.0,1.0,,192.0,159694.1,5.0,20.0,2.4125452352231602,0.12062726176115801,31938.82,831.7401041666667
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SLCF,Sanima Large Cap Fund,9.95,9.95,9.95,,9.95,9.95,0.0,,410.0,4079.5,1.0,0.0,0.0,0.0,4079.5,9.95
2026-04-20T05:45:21+00:00,2026-04-20T11:30:21+05:45,2026-04-20,11:30:21,1776663921,0,5,11,nepse_official,OPEN,2026-04-20,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,824.9,824.9,800.2,,800.2,792.0,8.200000000000045,,22.0,17876.1,2.0,24.699999999999932,2.9943023396775286,1.0353535353535412,8938.05,812.55
