scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,NSIF2,NMB Sulav Investment Fund - 2,10.63,11.1,10.63,11.1,11.1,10.83,0.2699999999999996,,3400.0,37132.0,14.0,0.46999999999999886,4.421448730009396,2.4930747922437635,2652.285714285714,10.921176470588236
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,NSY,Nepal Life Samriddhi Lagani Yojana,9.4,9.74,9.4,9.5,9.5,9.55,-0.05000000000000071,,6600.0,62617.0,40.0,0.33999999999999986,3.617021276595743,-0.5235602094240912,1565.425,9.487424242424243
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,NTC,Nepal Doorsanchar Company Limited,850.7,875.0,850.7,866.0,866.0,868.0,-2.0,,17213.0,14939199.1,305.0,24.299999999999955,2.8564711414129484,-0.2304147465437788,48980.9806557377,867.9021146807645
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,685.0,700.0,685.0,691.1,691.1,697.0,-5.899999999999977,,4170.0,2889881.8,60.0,15.0,2.18978102189781,-0.8464849354375864,48164.69666666666,693.0172182254196
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,NWCL,Nepal Warehousing Company Limited ,820.0,836.4,803.6,803.6,803.6,820.0,-16.399999999999977,,5062.0,4121939.4,115.0,32.799999999999955,3.9999999999999947,-1.9999999999999973,35842.95130434782,814.2906756222836
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,NYADI,Nyadi Hydropower Limited,408.1,418.2,405.0,411.9,411.9,410.0,1.8999999999999773,,20919.0,8568241.7,175.0,13.199999999999989,3.2345013477088917,0.4634146341463359,48961.381142857135,409.5913619197858
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,OHL,Oriental Hotels Limited,699.8,712.9,699.8,712.4,712.4,714.0,-1.6000000000000227,,2353.0,1671857.9,25.0,13.100000000000023,1.8719634181194662,-0.22408963585434494,66874.31599999999,710.5218444538887
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,OMPL,Om Megashree Pharmaceuticals Limited,1270.0,1275.0,1250.0,1265.0,1265.0,1260.0,5.0,,10768.0,13568338.0,175.0,25.0,1.968503937007874,0.3968253968253968,77533.36,1260.0611069836552
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PBD85,8.75 % Prime Debenture 2085,1102.7,1102.7,1102.7,1102.7,1102.7,1121.0,-18.299999999999955,,25.0,27567.5,1.0,0.0,0.0,-1.632471008028542,27567.5,1102.7
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PBD88,10% Prime Debenture 2088,1192.0,1192.0,1192.0,1192.0,1192.0,1194.0,-2.0,,30.0,35760.0,1.0,0.0,0.0,-0.16750418760469013,35760.0,1192.0
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PBLD87,8.5% Prabhu Bank Debenture 2087,1088.0,1088.0,1088.0,1088.0,1088.0,1083.4,4.599999999999909,,20.0,21760.0,1.0,0.0,0.0,0.42458925604577336,21760.0,1088.0
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PCBL,Prime Commercial Bank Ltd.,238.0,245.9,238.0,244.0,244.0,242.1,1.9000000000000057,,74939.0,18113572.5,339.0,7.900000000000006,3.319327731092439,0.7847996695580362,53432.36725663717,241.7108915251071
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PFL,Pokhara Finance Ltd.,391.0,400.0,385.0,392.2,392.2,395.0,-2.8000000000000114,,14353.0,5663726.1,138.0,15.0,3.8363171355498724,-0.7088607594936738,41041.49347826087,394.60225040061306
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PHCL,Peoples Hydropower Company Limited,308.0,318.1,302.0,311.0,311.0,312.0,-1.0,,168190.0,52242949.2,735.0,16.100000000000023,5.227272727272735,-0.3205128205128205,71078.8424489796,310.6186408228789
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PMHPL,Panchakanya Mai Hydropower Ltd,348.0,360.0,341.1,350.0,350.0,355.0,-5.0,,37740.0,13251054.3,203.0,18.899999999999977,5.431034482758614,-1.4084507042253522,65276.12955665025,351.11431637519877
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PMLI,Prabhu Mahalaxmi Life Insurance Limited,478.0,488.9,471.0,480.3,480.3,484.8,-4.5,,19566.0,9389283.3,263.0,17.899999999999977,3.744769874476982,-0.9282178217821782,35700.69695817491,479.87750689972404
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PPCL,Panchthar Power Compant Limited,394.9,399.0,380.0,392.5,392.5,390.0,2.5,,66237.0,25909174.4,236.0,19.0,4.811344644213725,0.641025641025641,109784.6372881356,391.1586333922128
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PPL,People's Power Limited,364.0,373.0,360.0,361.0,361.0,366.0,-5.0,,74317.0,27116866.1,369.0,13.0,3.571428571428571,-1.366120218579235,73487.44200542006,364.8810648976681
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PRIN,Prabhu Insurance Ltd.,730.0,738.9,722.0,722.6,722.6,725.0,-2.3999999999999773,,11770.0,8574485.9,103.0,16.899999999999977,2.3150684931506817,-0.3310344827586176,83247.4359223301,728.5034749362787
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PROFL,Progressive Finance Limited,455.0,464.0,445.8,455.0,455.0,458.0,-3.0,,20158.0,9211142.7,138.0,18.19999999999999,3.9999999999999973,-0.6550218340611353,66747.41086956521,456.9472517114793
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PRSF,Prabhu Smart Fund,12.1,12.3,11.92,11.96,11.96,11.93,0.030000000000001137,,228500.0,2777543.0,28.0,0.3800000000000008,3.1404958677686015,0.25146689019280083,99197.96428571429,12.155549234135668
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PRVU,Prabhu  Bank Limited,205.0,209.9,202.0,206.2,206.2,206.0,0.19999999999998863,,233724.0,48259916.3,808.0,7.900000000000006,3.8536585365853684,0.09708737864077117,59727.61918316831,206.48250201091884
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PSF,Prabhu Select Fund,11.71,11.8,11.71,11.8,11.8,11.9,-0.09999999999999964,,2500.0,29429.0,11.0,0.08999999999999986,0.7685738684884701,-0.8403361344537785,2675.3636363636365,11.7716
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,PURE,Pure Energy Limited,921.8,949.0,904.2,937.0,937.0,938.9,-1.8999999999999773,,13659.0,12637517.3,212.0,44.799999999999955,4.860056411369055,-0.2023644690595353,59610.93066037736,925.2154110842669
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RADHI,Radhi Bidyut Company Ltd,820.0,843.0,811.0,821.0,821.0,823.0,-2.0,,168981.0,139690940.6,551.0,32.0,3.902439024390244,-0.24301336573511542,253522.5782214156,826.6665518608601
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RAWA,Rawa Energy Development Limited,700.0,700.0,676.2,690.0,690.0,690.0,0.0,,1823.0,1247541.5,29.0,23.799999999999955,3.3999999999999932,0.0,43018.6724137931,684.3343390016456
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RBBD83,8.5% RBBL Debenture 2083,1030.1,1030.1,1030.1,1030.1,1030.1,1035.4,-5.300000000000182,,25.0,25752.5,1.0,0.0,0.0,-0.5118794668727237,25752.5,1030.1
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RBBF40,RBB Focus 40,9.5,9.6,9.5,9.51,9.51,9.5,0.009999999999999787,,1100.0,10475.0,10.0,0.09999999999999964,1.0526315789473648,0.1052631578947346,1047.5,9.522727272727273
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RBCL,Rastriya Beema Company Limited,15575.0,15600.0,15316.0,15415.0,15415.0,15575.0,-160.0,,171.0,2654066.0,7.0,284.0,1.8234349919743178,-1.0272873194221508,379152.28571428574,15520.853801169591
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RBCLPO,Rastriya Beema Company Limited Promoter Share,11990.0,12720.0,11750.0,12720.0,12720.0,12231.0,489.0,,310.0,3784522.3,15.0,970.0,8.090075062552128,3.9980377728722103,252301.48666666666,12208.136451612903
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RFPL,River Falls Power Limited,375.6,393.0,375.6,388.0,388.0,383.2,4.800000000000011,,99332.0,38316602.3,552.0,17.399999999999977,4.6325878594249135,1.2526096033402954,69414.13460144927,385.7427848024805
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RHGCL,Rapti Hydro And General Construction Limited,299.0,308.0,295.1,303.9,303.9,305.0,-1.1000000000000227,,83054.0,24998380.9,382.0,12.899999999999977,4.314381270903002,-0.3606557377049255,65440.78769633507,300.98948756230885
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,289.2,295.0,276.1,292.0,292.0,293.8,-1.8000000000000114,,55284.0,16006211.5,298.0,18.899999999999977,6.53526970954356,-0.6126616746085811,53712.11912751678,289.52701504956224
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RIDI,Ridi Power Company Limited,350.0,357.0,335.0,347.9,347.9,348.0,-0.10000000000002274,,700868.0,243764445.5,1576.0,22.0,6.2857142857142865,-0.02873563218391458,154672.8715101523,347.8036456222855
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RLEL,Ridge Line Energy Limited,445.0,483.1,445.0,483.1,483.1,439.2,43.900000000000034,,270.0,129055.0,27.0,38.10000000000002,8.561797752808994,9.995446265938076,4779.814814814815,477.98148148148147
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RLFL,Reliance Finance Ltd.,464.1,464.1,445.9,448.0,448.0,455.0,-7.0,,28371.0,12804502.3,184.0,18.200000000000045,3.92156862745099,-1.5384615384615385,69589.68641304348,451.32361566388215
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RMF1,RBB Mutual Fund 1,9.5,9.75,9.5,9.75,9.75,9.66,0.08999999999999986,,16050.0,154018.5,12.0,0.25,2.631578947368421,0.9316770186335388,12834.875,9.596168224299065
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RMF2,RBB Mutual Fund 2,10.3,10.3,10.3,10.3,10.3,10.2,0.10000000000000142,,100.0,1030.0,1.0,0.0,0.0,0.9803921568627592,1030.0,10.3
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RNLI,Reliable Nepal Life Insurance Limited,460.5,472.4,460.5,469.0,469.0,468.5,0.5,,34933.0,16362462.2,429.0,11.899999999999977,2.5841476655808853,0.10672358591248667,38140.937529137525,468.3955629347608
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,696.1,714.0,690.0,696.0,696.0,709.0,-13.0,,23222.0,16276178.7,146.0,24.0,3.4477804913087198,-1.8335684062059237,111480.67602739726,700.8947851175609
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RSML,Reliance Spinning Mills Limited,3006.1,3241.9,3006.1,3241.9,3241.9,2947.2,294.7000000000003,,16025.0,51908127.5,457.0,235.80000000000018,7.844050430790732,9.999321389793712,113584.52407002189,3239.196723868955
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RSY,Reliable Samriddhi Yojana,10.1,10.17,9.95,10.15,10.15,10.1,0.05000000000000071,,11966.0,121218.9,13.0,0.22000000000000064,2.1782178217821846,0.4950495049505021,9324.530769230769,10.130277452782884
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,RURU,Ru Ru Jalbidhyut Pariyojana Limited,657.0,673.1,643.6,663.0,663.0,670.0,-7.0,,7310.0,4831571.9,106.0,29.5,4.4901065449010655,-1.0447761194029852,45580.86698113208,660.9537482900138
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SABBL,Salapa Bikas Bank Limited,1507.0,1600.0,1483.0,1540.0,1540.0,1536.0,4.0,,33239.0,51201972.3,1405.0,117.0,7.76376907763769,0.26041666666666663,36442.684911032025,1540.418553506423
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SADBL,Shangrila Development Bank Ltd.,420.1,432.0,420.1,426.8,426.8,427.0,-0.19999999999998863,,72649.0,30974633.1,216.0,11.899999999999977,2.8326588907402943,-0.04683840749414254,143401.07916666666,426.36007515588653
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SAGAR,Sagar Distillery Limited,1850.0,1947.0,1839.0,1902.0,1902.0,1876.0,26.0,,16159.0,30237267.7,302.0,108.0,5.837837837837838,1.3859275053304905,100123.40298013245,1871.2338449161457
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SAGF,Sanima Growth Fund,10.0,10.3,10.0,10.15,10.15,10.1,0.05000000000000071,,1100.0,11103.0,10.0,0.3000000000000007,3.000000000000007,0.4950495049505021,1110.3,10.093636363636364
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SAHAS,Sahas Urja Limited,620.0,630.0,613.0,625.0,625.0,620.0,5.0,,232244.0,144993989.1,1145.0,17.0,2.741935483870968,0.8064516129032258,126632.30489082969,624.3174811835828
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SAIL,Shreenagar Agritech Industries Limited,1193.7,1300.0,1193.7,1300.0,1300.0,1218.0,82.0,,67146.0,82656744.4,1050.0,106.29999999999995,8.90508502973946,6.732348111658457,78720.70895238096,1231.0002740297264
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SALICO,Sagarmatha Lumbini Insurance Co. Limited,605.0,620.0,605.0,613.0,613.0,609.0,4.0,,9362.0,5707155.7,39.0,15.0,2.479338842975207,0.6568144499178982,146337.32564102564,609.6085985900448
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SANIMA,Sanima Bank Limited,343.0,348.0,338.2,346.0,346.0,344.1,1.8999999999999773,,54469.0,18748558.8,297.0,9.800000000000011,2.8571428571428603,0.552165068294094,63126.46060606061,344.20604013291967
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SANVI,Sanvi Energy Limited,770.0,774.9,740.0,756.5,756.5,770.0,-13.5,,20144.0,15303574.3,341.0,34.89999999999998,4.532467532467529,-1.753246753246753,44878.51700879766,759.7088115567911
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SAPDBL,Saptakoshi Development Bank Ltd,882.0,950.6,837.0,950.6,950.6,884.9,65.70000000000005,,96914.0,85440083.7,680.0,113.60000000000002,12.87981859410431,7.424567747768114,125647.18191176471,881.607236312607
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SARBTM,Sarbottam Cement Limited,855.0,871.0,840.0,856.3,856.3,871.9,-15.600000000000023,,25420.0,21889386.7,213.0,31.0,3.625730994152047,-1.7891960087165986,102767.07370892019,861.1088394964595
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SBCF,Sunrise Bluechip Fund,9.64,9.64,9.47,9.54,9.54,9.46,0.0799999999999983,,11200.0,107312.0,15.0,0.16999999999999993,1.7634854771784225,0.8456659619450135,7154.133333333333,9.581428571428571
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SBI,Nepal SBI Bank Limited,398.0,408.0,398.0,408.0,408.0,406.0,2.0,,42269.0,17026246.8,172.0,10.0,2.512562814070352,0.49261083743842365,98989.80697674419,402.80694598878614
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SBIBD86,10% Nepal SBI Bank Debenture 2086,1170.0,1170.0,1170.0,1170.0,1170.0,1158.0,12.0,,10.0,11700.0,1.0,0.0,0.0,1.0362694300518136,11700.0,1170.0
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SBID89,9% Nepal SBI Bank Rinpatra 2089,1146.6,1146.6,1146.6,1146.6,1146.6,1170.0,-23.40000000000009,,25.0,28665.0,1.0,0.0,0.0,-2.0000000000000075,28665.0,1146.6
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SBL,Siddhartha Bank Limited,385.8,397.0,385.8,394.0,394.0,393.6,0.39999999999997726,,108148.0,42547723.5,310.0,11.199999999999989,2.903058579574906,0.10162601626015683,137250.72096774195,393.42126992639714
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SBLD2091,7.25% SBL Debenture 2091,1051.5,1055.0,1051.5,1055.0,1055.0,1062.4,-7.400000000000091,,150.0,158102.5,3.0,3.5,0.33285782215882076,-0.6965361445783217,52700.833333333336,1054.0166666666667
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SCB,Standard Chartered Bank Limited,646.1,653.9,645.0,653.5,653.5,650.0,3.5,,21410.0,13920893.0,118.0,8.899999999999977,1.3774957436929232,0.5384615384615384,117973.66949152542,650.2051844932274
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SDBD87,Shangri-la Development Bank Debenture 2087,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,,25.0,28700.0,1.0,0.0,0.0,0.0,28700.0,1148.0
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SEF,Siddhartha Equity Fund,10.09,10.14,9.89,10.01,10.01,9.9,0.10999999999999943,,31811.0,315572.54,11.0,0.25,2.4777006937561943,1.1111111111111052,28688.412727272724,9.920233252648455
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SFCL,Samriddhi Finance Company Limited,400.0,400.0,385.0,392.7,392.7,399.9,-7.199999999999989,,17663.0,6917935.9,153.0,15.0,3.75,-1.8004501125281291,45215.26732026144,391.66256581554666
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SFEF,Sunrise Focused Equity Fund,10.0,10.25,10.0,10.2,10.2,10.11,0.08999999999999986,,1200.0,12211.0,7.0,0.25,2.5,0.8902077151335298,1744.4285714285713,10.175833333333333
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SGHC,Swet-Ganga Hydropower & Construction Limited ,415.0,449.0,408.0,415.0,415.0,417.0,-2.0,,74184.0,30962923.4,297.0,41.0,9.879518072289157,-0.4796163069544364,104252.26734006734,417.38007387037635
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SGIC,Sanima GIC Insurance Limited,480.0,492.9,480.0,486.0,486.0,488.0,-2.0,,13553.0,6615086.6,129.0,12.899999999999977,2.687499999999995,-0.4098360655737705,51279.741085271315,488.0902088098576
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SHEL,Singati Hydro Energy Limited,311.0,321.3,308.1,315.9,315.9,315.0,0.8999999999999773,,286286.0,90234784.7,945.0,13.199999999999989,4.2443729903536935,0.28571428571427854,95486.54465608466,315.1910491606296
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SHINE,Shine Resunga Development Bank Ltd.,408.0,413.0,402.0,410.0,410.0,408.1,1.8999999999999773,,35385.0,14479801.7,201.0,11.0,2.696078431372549,0.46557216368536564,72038.81442786069,409.2073392680514
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SHINED,Shine Resunga Debenture,1121.0,1130.0,1121.0,1130.0,1130.0,1140.0,-10.0,,400.0,450200.0,3.0,9.0,0.8028545941123997,-0.8771929824561403,150066.66666666666,1125.5
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SHIVM,SHIVAM CEMENTS LTD,661.0,682.0,660.0,675.0,675.0,669.0,6.0,,355138.0,238790952.3,1378.0,22.0,3.3282904689863844,0.8968609865470852,173288.06407837447,672.3891903992251
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SHL,Soaltee Hotel Limited,492.2,495.0,481.2,492.0,492.0,491.0,1.0,,33660.0,16568734.0,154.0,13.800000000000011,2.803738317757012,0.20366598778004072,107589.18181818182,492.23808674985145
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1547.0,1580.0,1519.0,1556.0,1556.0,1578.0,-22.0,,900.0,1398641.0,34.0,61.0,3.94311570782159,-1.394169835234474,41136.5,1554.0455555555557
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SHPC,Sanima Mai Hydropower Ltd.,535.0,538.0,528.0,530.0,530.0,535.0,-5.0,,95460.0,50824702.3,405.0,10.0,1.8691588785046727,-0.9345794392523363,125493.09209876542,532.4188382568615
2026-04-04T05:15:20+00:00,2026-04-04T11:00:20+05:45,2026-04-04,11:00:20,1775279720,5,5,11,nepse_official,CLOSE,2026-04-02,SICL,Shikhar Insurance Co. Ltd.,637.0,640.4,630.5,637.0,637.0,639.0,-2.0,,8965.0,5702428.9,82.0,9.899999999999977,1.5541601255886934,-0.3129890453834116,69541.81585365854,636.07684327942
