scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1790.0,1790.0,1790.0,,1790.0,1800.0,-10.0,,21.0,37590.0,2.0,0.0,0.0,-0.5555555555555556,18795.0,1790.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,MMF1,Mega Mutual Fund -1,9.7,9.7,9.32,,9.33,9.6,-0.2699999999999996,,800.0,7551.0,5.0,0.379999999999999,3.9175257731958664,-2.8124999999999956,1510.2,9.43875
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,507.0,510.0,507.0,,510.0,508.2,1.8000000000000114,,540.0,275280.0,5.0,3.0,0.591715976331361,0.35419126328217465,55056.0,509.77777777777777
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,MNBBL,Muktinath Bikas Bank Ltd.,371.0,371.0,366.0,,366.0,368.6,-2.6000000000000227,,3773.0,1384667.1,27.0,5.0,1.3477088948787064,-0.7053716766142221,51283.96666666667,366.99366551815535
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,MNMF1,Muktinath Mutual Fund 1,9.72,9.8,9.72,,9.8,10.02,-0.21999999999999886,,400.0,3904.0,4.0,0.08000000000000007,0.8230452674897125,-2.1956087824351185,976.0,9.76
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,MPFL,Multipurpose Finance Company  Limited,602.9,609.0,590.0,,609.0,609.0,0.0,,3755.0,2237646.9,26.0,19.0,3.151434732128048,0.0,86063.3423076923,595.9112916111851
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1260.0,1289.9,1260.0,,1289.9,1260.0,29.90000000000009,,307.0,395174.3,6.0,29.90000000000009,2.37301587301588,2.37301587301588,65862.38333333333,1287.2127035830617
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NABBC,Narayani Development Bank Limited,1155.0,1168.0,1105.0,,1133.0,1169.9,-36.90000000000009,,490.0,553486.5,15.0,63.0,5.454545454545454,-3.154115736387733,36899.1,1129.5642857142857
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NABIL,Nabil Bank Limited,524.0,524.0,520.0,,521.0,524.9,-3.8999999999999773,,5909.0,3079387.3,55.0,4.0,0.7633587786259541,-0.7429986664126458,55988.85999999999,521.135099001523
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NBF3,Nabil Balanced Fund-3,9.65,9.65,9.65,,9.65,9.85,-0.1999999999999993,,300.0,2895.0,2.0,0.0,0.0,-2.030456852791871,1447.5,9.65
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NBL,Nepal Bank Limited,268.0,268.0,265.0,,266.0,267.7,-1.6999999999999886,,6386.0,1701993.0,19.0,3.0,1.1194029850746268,-0.6350392230108288,89578.57894736843,266.5194174757282
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510.0,1510.0,1510.0,,1510.0,1539.8,-29.799999999999955,,11.0,16610.0,1.0,0.0,0.0,-1.9353162748408856,16610.0,1510.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NFS,Nepal Finance Ltd.,588.0,588.0,576.0,,578.0,588.3,-10.299999999999955,,3883.0,2245955.0,25.0,12.0,2.0408163265306123,-1.750807411184762,89838.2,578.4071594128251
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NGPL,Ngadi Group Power Ltd.,436.0,436.0,430.1,,433.8,436.8,-3.0,,41013.0,17732413.0,109.0,5.899999999999977,1.3532110091743068,-0.6868131868131868,162682.6880733945,432.36078804281567
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NHPC,National Hydro Power Company Limited,293.0,293.0,282.6,,287.0,290.0,-3.0,,117328.0,33393921.1,307.0,10.399999999999977,3.549488054607501,-1.0344827586206897,108774.98729641695,284.6202193849721
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NIBLSTF,NIBL Stable Fund,8.96,8.97,8.96,,8.97,9.05,-0.08000000000000007,,200.0,1793.0,2.0,0.009999999999999787,0.11160714285714046,-0.8839779005524869,896.5,8.965
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NIBSF2,NIBL Samriddhi Fund -2,9.23,9.5,9.23,,9.5,9.5,0.0,,9700.0,92096.0,3.0,0.2699999999999996,2.925243770314188,0.0,30698.666666666668,9.494432989690722
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NICA,NIC Asia Bank Ltd.,355.0,355.0,350.1,,353.0,359.0,-6.0,,6870.0,2417052.0,32.0,4.899999999999977,1.3802816901408386,-1.6713091922005572,75532.875,351.82707423580786
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NICL,Nepal Insurance Co. Ltd.,480.5,481.0,479.0,,480.0,481.0,-1.0,,618.0,296869.0,12.0,2.0,0.41623309053069724,-0.2079002079002079,24739.083333333332,480.3705501618123
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,578.0,578.0,566.1,,578.0,578.0,0.0,,267.0,153093.0,7.0,11.899999999999977,2.058823529411761,0.0,21870.428571428572,573.3820224719101
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NICSF,NIC Asia Select Fund 30,9.3,9.3,9.3,,9.3,9.4,-0.09999999999999964,,1500.0,13950.0,1.0,0.0,0.0,-1.0638297872340388,13950.0,9.3
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NIFRA,Nepal Infrastructure Bank Limited,261.0,264.8,260.0,,261.0,262.0,-1.0,,19451.0,5060913.3,105.0,4.800000000000011,1.8390804597701194,-0.38167938931297707,48199.17428571428,260.1878206776001
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NIL,Neco Insurance Limited,595.0,595.0,595.0,,595.0,609.9,-14.899999999999977,,68.0,40448.0,5.0,0.0,0.0,-2.4430234464666305,8089.6,594.8235294117648
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NIMB,Nepal Investment Mega Bank Limited,198.0,199.1,197.0,,198.6,199.1,-0.5,,15683.0,3102266.9,73.0,2.0999999999999943,1.0606060606060577,-0.25113008538422904,42496.806849315064,197.8108078811452
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.0,149.0,144.0,,148.3,151.1,-2.799999999999983,,2203.0,326900.5,10.0,5.0,3.4722222222222223,-1.8530774321641186,32690.05,148.38878801634135
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NLG,NLG Insurance Company Ltd.,595.0,600.0,595.0,,600.0,603.0,-3.0,,1758.0,1051300.0,5.0,5.0,0.8403361344537815,-0.4975124378109453,210260.0,598.0091012514221
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NLIC,Nepal Life Insurance Co. Ltd.,762.0,770.0,760.0,,770.0,762.0,8.0,,745.0,566918.0,14.0,10.0,1.3123359580052494,1.0498687664041995,40494.142857142855,760.9637583892618
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NLICL,National Life Insurance Co. Ltd.,575.1,592.0,575.0,,592.0,588.0,4.0,,1412.0,833410.0,6.0,17.0,2.9560076508433313,0.6802721088435374,138901.66666666666,590.2337110481586
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NMB,NMB Bank Limited,246.0,246.0,239.0,,240.0,241.0,-1.0,,5944.0,1422609.5,17.0,7.0,2.8455284552845526,-0.4149377593360996,83682.91176470589,239.3353802153432
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NMBHF2,NMB Hybrid Fund L- II,9.58,9.58,9.46,,9.46,9.59,-0.129999999999999,,600.0,5700.0,5.0,0.11999999999999922,1.2526096033402843,-1.3555787278414912,1140.0,9.5
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,613.7,636.0,613.7,,636.0,646.0,-10.0,,20.0,12497.0,2.0,22.299999999999955,3.6336972462114967,-1.5479876160990713,6248.5,624.85
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NMFBS,National Laghubitta Bittiya Sanstha Limited,1095.0,1095.0,1090.0,,1090.0,1110.0,-20.0,,136.0,148420.0,5.0,5.0,0.45662100456621,-1.8018018018018018,29684.0,1091.3235294117646
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NMIC,Nepal Micro Insurance Company Limited,1026.0,1026.0,1002.8,,1010.0,1026.0,-16.0,,2119.0,2129429.0,47.0,23.200000000000045,2.261208576998055,-1.5594541910331383,45307.0,1004.9216611609249
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,603.1,610.0,603.0,,603.3,607.5,-4.2000000000000455,,2465.0,1490553.0,16.0,7.0,1.160669872326314,-0.6913580246913655,93159.5625,604.6868154158215
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NRIC,Nepal Reinsurance Company Limited,885.1,900.0,880.0,,880.0,898.0,-18.0,,8128.0,7170921.5,84.0,20.0,2.259631680036154,-2.0044543429844097,85368.11309523809,882.2492002952756
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NRM,Nepal Republic Media Limited,394.0,395.1,394.0,,395.1,399.0,-3.8999999999999773,,83.0,32781.0,6.0,1.1000000000000227,0.279187817258889,-0.9774436090225507,5463.5,394.95180722891564
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NRN,NRN Infrastructure and Development Limited,1377.5,1490.0,1377.5,,1410.0,1450.0,-40.0,,12143.0,17209140.9,121.0,112.5,8.166969147005444,-2.7586206896551726,142224.30495867768,1417.2066952153502
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NSIF2,NMB Sulav Investment Fund - 2,10.8,10.8,10.66,,10.66,10.99,-0.33000000000000007,,2920.0,31456.2,3.0,0.14000000000000057,1.2962962962963014,-3.0027297543221114,10485.4,10.772671232876712
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NSY,Nepal Life Samriddhi Lagani Yojana,9.38,9.38,9.38,,9.38,9.67,-0.28999999999999915,,200.0,1876.0,2.0,0.0,0.0,-2.998965873836599,938.0,9.38
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NTC,Nepal Doorsanchar Company Limited,875.0,878.0,870.1,,870.3,874.0,-3.7000000000000455,,320.0,279608.0,13.0,7.899999999999977,0.9028571428571404,-0.42334096109840336,21508.30769230769,873.775
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,672.0,672.1,672.0,,672.1,678.7,-6.600000000000023,,525.0,352812.5,4.0,0.10000000000002274,0.014880952380955765,-0.9724473257698574,88203.125,672.0238095238095
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NWCL,Nepal Warehousing Company Limited ,780.0,780.1,767.0,,767.0,788.0,-21.0,,130.0,101271.0,4.0,13.100000000000023,1.6794871794871824,-2.66497461928934,25317.75,779.0076923076923
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,NYADI,Nyadi Hydropower Limited,390.1,392.0,390.0,,392.0,391.0,1.0,,711.0,277802.0,10.0,2.0,0.5126890540886951,0.2557544757033248,27780.2,390.72011251758084
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,OMPL,Om Megashree Pharmaceuticals Limited,1102.0,1165.0,1102.0,,1150.0,1159.9,-9.900000000000091,,730.0,840813.0,20.0,63.0,5.716878402903811,-0.8535218553323639,42040.65,1151.7986301369863
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PCBL,Prime Commercial Bank Ltd.,236.2,237.0,235.3,,237.0,238.9,-1.9000000000000057,,4095.0,965715.5,15.0,1.6999999999999886,0.7197290431837378,-0.7953118459606553,64381.03333333333,235.82796092796093
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PCIL,Palpa Cement Industries Limited,940.0,940.0,885.1,,911.0,958.1,-47.10000000000002,,22487.0,20410474.4,2061.0,54.89999999999998,5.840425531914891,-4.915979542845217,9903.18990781174,907.6566193800862
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PFL,Pokhara Finance Ltd.,378.0,378.0,374.0,,374.0,378.0,-4.0,,180.0,67840.0,2.0,4.0,1.0582010582010581,-1.0582010582010581,33920.0,376.8888888888889
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PHCL,Peoples Hydropower Company Limited,299.0,299.0,286.0,,295.4,301.0,-5.600000000000023,,9050.0,2651927.3,63.0,13.0,4.3478260869565215,-1.8604651162790773,42094.084126984126,293.03064088397787
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PMHPL,Panchakanya Mai Hydropower Ltd,335.0,335.0,333.0,,335.0,335.0,0.0,,2377.0,794026.0,8.0,2.0,0.5970149253731344,0.0,99253.25,334.04543542280186
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461.0,467.0,460.0,,465.0,462.0,3.0,,154.0,70970.0,11.0,7.0,1.5184381778741864,0.6493506493506493,6451.818181818182,460.84415584415586
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PPCL,Panchthar Power Compant Limited,375.0,380.0,372.1,,380.0,378.2,1.8000000000000114,,1305.0,487169.5,5.0,7.899999999999977,2.1066666666666607,0.4759386567953494,97433.9,373.30996168582374
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PPL,People's Power Limited,333.0,349.0,333.0,,349.0,350.0,-1.0,,4380.0,1507669.7,30.0,16.0,4.804804804804805,-0.2857142857142857,50255.65666666666,344.21682648401827
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PRIN,Prabhu Insurance Ltd.,641.7,642.0,641.7,,642.0,646.0,-4.0,,150.0,96297.0,4.0,0.2999999999999545,0.04675081813931035,-0.6191950464396285,24074.25,641.98
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PROFL,Progressive Finance Limited,432.0,435.2,432.0,,434.1,443.0,-8.899999999999977,,527.0,228946.7,6.0,3.1999999999999886,0.740740740740738,-2.0090293453724555,38157.78333333333,434.4339658444023
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PRVU,Prabhu  Bank Limited,197.0,197.0,191.2,,194.9,196.3,-1.4000000000000057,,36904.0,7131546.7,148.0,5.800000000000011,2.944162436548229,-0.7131940906775373,48186.126351351355,193.24590017342294
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PSF,Prabhu Select Fund,12.01,12.02,12.01,,12.02,12.2,-0.17999999999999972,,1200.0,14413.0,3.0,0.009999999999999787,0.08326394671107233,-1.4754098360655716,4804.333333333333,12.010833333333334
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,PURE,Pure Energy Limited,890.0,905.0,880.0,,881.0,907.0,-26.0,,2042.0,1813654.6,34.0,25.0,2.8089887640449436,-2.8665931642778393,53342.782352941176,888.175612144956
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RADHI,Radhi Bidyut Company Ltd,745.1,758.9,722.8,,748.5,764.8,-16.299999999999955,,8937.0,6645980.0,52.0,36.10000000000002,4.844987250033555,-2.1312761506276092,127807.30769230769,743.6477565178471
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RAWA,Rawa Energy Development Limited,640.0,640.0,603.1,,603.1,610.0,-6.899999999999977,,1574.0,997534.4,15.0,36.89999999999998,5.7656249999999964,-1.1311475409836027,66502.29333333333,633.7575603557815
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RBBF40,RBB Focus 40,9.15,9.45,9.15,,9.45,9.31,0.1399999999999988,,860.0,8093.7,3.0,0.29999999999999893,3.2786885245901525,1.5037593984962274,2697.9,9.411279069767442
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RFPL,River Falls Power Limited,353.5,367.1,353.5,,365.0,370.0,-5.0,,6554.0,2383093.3,33.0,13.600000000000023,3.847241867043854,-1.3513513513513513,72214.94848484849,363.60898687824226
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RHGCL,Rapti Hydro And General Construction Limited,307.2,307.2,285.0,,288.0,292.6,-4.600000000000023,,2177.0,628267.2,25.0,22.19999999999999,7.226562499999997,-1.5721120984278956,25130.688,288.59310978410656
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.2,275.2,271.1,,272.5,275.5,-3.0,,4180.0,1147753.0,15.0,4.099999999999966,1.4898255813953365,-1.0889292196007259,76516.86666666667,274.58205741626796
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RIDI,Ridi Power Company Limited,323.9,341.0,323.9,,338.0,340.9,-2.8999999999999773,,38601.0,12964987.8,124.0,17.100000000000023,5.279407224451998,-0.8506893517160391,104556.35322580645,335.87181161109817
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RLEL,Ridge Line Energy Limited,1131.0,1131.0,1080.1,,1105.0,1131.0,-26.0,,6588.0,7186979.6,222.0,50.90000000000009,4.500442086648991,-2.2988505747126435,32373.78198198198,1090.919793564056
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RLFL,Reliance Finance Ltd.,421.0,421.0,421.0,,421.0,428.0,-7.0,,10.0,4210.0,1.0,0.0,0.0,-1.6355140186915886,4210.0,421.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RMF2,RBB Mutual Fund 2,10.02,10.02,10.02,,10.02,10.0,0.019999999999999574,,100.0,1002.0,1.0,0.0,0.0,0.19999999999999576,1002.0,10.02
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RNLI,Reliable Nepal Life Insurance Limited,457.1,457.1,454.0,,456.2,459.0,-2.8000000000000114,,1637.0,745207.9,28.0,3.1000000000000227,0.6781885801793968,-0.6100217864923773,26614.567857142858,455.2277947464875
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,664.0,679.0,664.0,,679.0,663.0,16.0,,110.0,73190.0,3.0,15.0,2.2590361445783134,2.413273001508296,24396.666666666668,665.3636363636364
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RSML,Reliance Spinning Mills Limited,3780.0,3800.0,3701.0,,3730.0,3810.1,-80.09999999999991,,13006.0,48468880.9,282.0,99.0,2.619047619047619,-2.102307026062306,171875.46418439716,3726.6554590189144
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RSY,Reliable Samriddhi Yojana,9.76,9.81,9.53,,9.81,10.06,-0.25,,300.0,2910.0,3.0,0.28000000000000114,2.8688524590164053,-2.485089463220676,970.0,9.7
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,RURU,Ru Ru Jalbidhyut Pariyojana Limited,643.0,643.0,641.2,,641.2,655.0,-13.799999999999955,,20.0,12842.0,2.0,1.7999999999999545,0.27993779160185916,-2.106870229007627,6421.0,642.1
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SABBL,Salapa Bikas Bank Limited,1366.0,1368.0,1326.7,,1368.0,1366.0,2.0,,3467.0,4656315.0,122.0,41.299999999999955,3.0234260614934083,0.14641288433382138,38166.516393442624,1343.0386501297953
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SADBL,Shangrila Development Bank Ltd.,418.0,420.0,410.0,,410.0,415.0,-5.0,,1804.0,742987.0,10.0,10.0,2.3923444976076556,-1.2048192771084338,74298.7,411.85532150776055
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SAGAR,Sagar Distillery Limited,1700.0,1710.0,1684.0,,1708.0,1735.0,-27.0,,2083.0,3537288.0,39.0,26.0,1.5294117647058825,-1.5561959654178674,90699.69230769231,1698.1699471915506
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,10.06,-0.0600000000000005,,100.0,1000.0,1.0,0.0,0.0,-0.5964214711729672,1000.0,10.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,SAHAS,Sahas Urja Limited,617.0,617.0,610.0,,613.0,617.9,-4.899999999999977,,10625.0,6501404.0,61.0,7.0,1.1345218800648298,-0.7930085774397115,106580.39344262295,611.8968470588235
