scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NICFC,NIC Asia Flexi CAP Fund,9.21,9.5,9.21,,9.39,9.39,0.0,,6400.0,60507.0,10.0,0.28999999999999915,3.148751357220403,0.0,6050.7,9.45421875
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NICGF2,NIC ASIA Growth Fund-2,9.36,9.36,9.36,,9.36,9.53,-0.16999999999999993,,100.0,936.0,1.0,0.0,0.0,-1.783840503672612,936.0,9.36
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NICL,Nepal Insurance Co. Ltd.,507.8,509.0,503.1,,503.5,507.8,-4.300000000000011,,380.0,192487.2,11.0,5.899999999999977,1.16187475384009,-0.8467900748326134,17498.836363636365,506.5452631578948
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595.0,595.0,585.0,,594.0,595.0,-1.0,,2408.0,1425059.0,33.0,10.0,1.680672268907563,-0.16806722689075632,43183.606060606064,591.8019102990033
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NICSF,NIC Asia Select Fund 30,9.27,9.3,9.27,,9.3,9.45,-0.14999999999999858,,200.0,1857.0,2.0,0.030000000000001137,0.323624595469268,-1.5873015873015723,928.5,9.285
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NIFRA,Nepal Infrastructure Bank Limited,268.0,271.4,266.1,,269.0,267.9,1.1000000000000227,,40991.0,11047602.7,182.0,5.2999999999999545,1.9776119402984904,0.4106009705113933,60701.11373626373,269.5128857554097
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NIL,Neco Insurance Limited,615.0,627.0,615.0,,626.0,622.1,3.8999999999999773,,366.0,226482.0,8.0,12.0,1.951219512195122,0.626908857096926,28310.25,618.8032786885246
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NIMB,Nepal Investment Mega Bank Limited,207.0,210.0,205.0,,208.1,207.0,1.0999999999999943,,39170.0,8143215.1,148.0,5.0,2.4154589371980677,0.5314009661835721,55021.72364864864,207.8941817717641
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,160.0,166.3,160.0,,166.0,157.0,9.0,,2110.0,350339.0,8.0,6.300000000000011,3.937500000000007,5.7324840764331215,43792.375,166.03744075829383
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NLG,NLG Insurance Company Ltd.,624.0,636.5,624.0,,630.1,630.0,0.10000000000002274,,1423.0,902405.8,21.0,12.5,2.003205128205128,0.015873015873019484,42971.704761904766,634.1572733661279
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NLIC,Nepal Life Insurance Co. Ltd.,775.0,789.8,774.1,,780.5,783.7,-3.2000000000000455,,5989.0,4668425.5,56.0,15.699999999999932,2.0258064516128944,-0.4083195100165938,83364.74107142857,779.5
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NLICL,National Life Insurance Co. Ltd.,587.0,598.1,587.0,,598.0,594.0,4.0,,1488.0,888660.8,11.0,11.100000000000023,1.8909710391822865,0.6734006734006733,80787.34545454546,597.2182795698925
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NMB,NMB Bank Limited,252.7,252.7,248.0,,248.0,248.9,-0.9000000000000057,,6271.0,1562531.9,34.0,4.699999999999989,1.8599129402453458,-0.36159100040177006,45956.82058823529,249.1678998564822
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NMB50,NMB 50,10.76,10.76,10.76,,10.76,10.56,0.1999999999999993,,100.0,1076.0,1.0,0.0,0.0,1.8939393939393872,1076.0,10.76
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NMBHF2,NMB Hybrid Fund L- II,9.76,9.77,9.59,,9.75,9.95,-0.1999999999999993,,500.0,4863.0,5.0,0.17999999999999972,1.8442622950819645,-2.0100502512562746,972.6,9.726
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,675.0,675.0,675.0,,675.0,668.0,7.0,,400.0,270000.0,1.0,0.0,0.0,1.0479041916167664,270000.0,675.0
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130.0,1130.0,1130.0,,1130.0,1150.0,-20.0,,20.0,22600.0,1.0,0.0,0.0,-1.7391304347826086,22600.0,1130.0
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NMIC,Nepal Micro Insurance Company Limited,1199.0,1213.0,1190.0,,1207.0,1195.0,12.0,,1259.0,1516797.0,37.0,23.0,1.9182652210175146,1.00418410041841,40994.51351351351,1204.7633042096902
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,617.2,635.0,617.2,,628.1,623.7,4.399999999999977,,3853.0,2421771.2,35.0,17.799999999999955,2.8839922229423127,0.7054673721340351,69193.46285714286,628.5417077601869
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NRIC,Nepal Reinsurance Company Limited,1020.0,1020.0,999.5,,1007.0,1014.0,-7.0,,16465.0,16602309.5,147.0,20.5,2.0098039215686274,-0.6903353057199211,112940.88095238095,1008.3394776799271
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NRM,Nepal Republic Media Limited,425.0,425.0,417.0,,419.0,418.0,1.0,,6090.0,2563969.2,38.0,8.0,1.8823529411764703,0.23923444976076555,67472.87368421053,421.0130049261084
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NRN,NRN Infrastructure and Development Limited,1575.0,1625.0,1575.0,,1602.1,1590.0,12.099999999999909,,41667.0,67034748.3,307.0,50.0,3.1746031746031744,0.7610062893081704,218354.228990228,1608.8210886312909
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NSIF2,NMB Sulav Investment Fund - 2,11.0,11.0,11.0,,11.0,11.0,0.0,,200.0,2200.0,2.0,0.0,0.0,0.0,1100.0,11.0
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.51,9.4,,9.51,9.5,0.009999999999999787,,1700.0,16095.0,9.0,0.10999999999999943,1.1578947368420993,0.1052631578947346,1788.3333333333333,9.467647058823529
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NTC,Nepal Doorsanchar Company Limited,878.3,882.0,875.0,,875.3,876.0,-0.7000000000000455,,6761.0,5931724.2,56.0,7.0,0.7969941933280201,-0.07990867579909194,105923.64642857143,877.3442094364739
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,682.0,699.0,682.0,,699.0,691.0,8.0,,403.0,279670.8,8.0,17.0,2.4926686217008798,1.1577424023154848,34958.85,693.9722084367245
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NWCL,Nepal Warehousing Company Limited ,820.0,836.0,820.0,,823.0,825.4,-2.3999999999999773,,300.0,248440.0,8.0,16.0,1.951219512195122,-0.29076811243033407,31055.0,828.1333333333333
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,NYADI,Nyadi Hydropower Limited,416.0,419.9,410.4,,415.0,415.0,0.0,,2018.0,839281.2,22.0,9.5,2.283653846153846,0.0,38149.145454545454,415.8975222993062
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,OHL,Oriental Hotels Limited,700.0,712.0,700.0,,712.0,714.0,-2.0,,620.0,441200.0,4.0,12.0,1.7142857142857144,-0.2801120448179272,110300.0,711.6129032258065
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,OMPL,Om Megashree Pharmaceuticals Limited,1263.0,1306.0,1260.0,,1299.0,1262.7,36.299999999999955,,3162.0,4054492.5,76.0,46.0,3.642121931908155,2.8747921121406472,53348.58552631579,1282.2556925996205
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PCBL,Prime Commercial Bank Ltd.,249.9,249.9,244.0,,248.7,247.8,0.8999999999999773,,6031.0,1488573.0,40.0,5.900000000000006,2.3609443777511023,0.3631961259079811,37214.325,246.82026197977117
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PFL,Pokhara Finance Ltd.,391.0,397.0,388.4,,395.2,395.0,0.19999999999998863,,3584.0,1405264.3,34.0,8.600000000000023,2.1994884910485992,0.05063291139240218,41331.30294117647,392.09383370535716
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PHCL,Peoples Hydropower Company Limited,320.0,325.0,317.1,,322.9,319.0,3.8999999999999773,,26065.0,8381181.3,133.0,7.899999999999977,2.468749999999993,1.2225705329153533,63016.4007518797,321.5492537886054
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PMHPL,Panchakanya Mai Hydropower Ltd,350.0,354.9,345.0,,350.4,348.0,2.3999999999999773,,6910.0,2429887.0,38.0,9.899999999999977,2.828571428571422,0.6896551724137866,63944.39473684211,351.6479015918958
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PMLI,Prabhu Mahalaxmi Life Insurance Limited,480.0,491.0,480.0,,489.0,482.0,7.0,,1125.0,549819.1,23.0,11.0,2.2916666666666665,1.4522821576763485,23905.178260869565,488.72808888888886
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PPCL,Panchthar Power Compant Limited,405.0,405.0,396.9,,400.0,397.2,2.8000000000000114,,3050.0,1223479.9,29.0,8.100000000000023,2.0000000000000058,0.7049345417925507,42188.96206896551,401.1409508196721
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PPL,People's Power Limited,368.0,374.0,363.1,,372.0,367.5,4.5,,13636.0,5042168.5,61.0,10.899999999999977,2.961956521739124,1.2244897959183674,82658.5,369.7688838369023
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PRIN,Prabhu Insurance Ltd.,701.8,714.0,686.0,,700.0,688.13,11.870000000000005,,21748.0,15111415.4,143.0,28.0,3.9897406668566546,1.7249647595657804,105674.23356643357,694.841613021887
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PROFL,Progressive Finance Limited,463.5,467.0,457.0,,457.0,459.0,-2.0,,1580.0,730278.0,17.0,10.0,2.157497303128371,-0.4357298474945534,42957.529411764706,462.2012658227848
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PRSF,Prabhu Smart Fund,12.0,12.01,11.97,,11.97,12.11,-0.1399999999999988,,500.0,5999.0,3.0,0.03999999999999915,0.33333333333332626,-1.1560693641618398,1999.6666666666667,11.998
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PRVU,Prabhu  Bank Limited,208.9,209.9,206.0,,208.2,208.2,0.0,,52473.0,10920855.5,130.0,3.9000000000000057,1.8669219722355221,0.0,84006.58076923077,208.12333009357192
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PSF,Prabhu Select Fund,11.8,11.8,11.8,,11.8,11.81,-0.009999999999999787,,200.0,2360.0,2.0,0.0,0.0,-0.08467400508043849,1180.0,11.8
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,PURE,Pure Energy Limited,919.8,961.0,919.8,,945.2,938.5,6.7000000000000455,,5011.0,4768808.9,66.0,41.200000000000045,4.479234616220923,0.7139051678209958,72254.68030303031,951.6681101576532
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RADHI,Radhi Bidyut Company Ltd,825.0,839.0,817.1,,831.2,825.0,6.2000000000000455,,31546.0,26147117.9,79.0,21.899999999999977,2.6545454545454517,0.751515151515157,330976.17594936705,828.8568408039054
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RAWA,Rawa Energy Development Limited,669.0,683.0,669.0,,683.0,669.9,13.100000000000023,,40.0,27180.0,2.0,14.0,2.092675635276532,1.9555157486192003,13590.0,679.5
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RBBD2088,7% RBBL Debenture 2088,1060.0,1060.0,1060.0,,1060.0,1059.5,0.5,,25.0,26500.0,1.0,0.0,0.0,0.04719207173194903,26500.0,1060.0
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RBBF40,RBB Focus 40,9.51,9.51,9.51,,9.51,9.55,-0.040000000000000924,,100.0,951.0,1.0,0.0,0.0,-0.4188481675392767,951.0,9.51
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RFPL,River Falls Power Limited,390.0,399.0,390.0,,395.0,397.0,-2.0,,21235.0,8376271.7,101.0,9.0,2.307692307692308,-0.5037783375314862,82933.38316831684,394.45593124558513
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RHGCL,Rapti Hydro And General Construction Limited,307.0,307.0,298.0,,305.7,301.0,4.699999999999989,,14845.0,4505441.8,53.0,9.0,2.9315960912052117,1.5614617940199298,85008.3358490566,303.4989424048501
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,286.2,294.0,286.2,,292.0,288.1,3.8999999999999773,,6354.0,1851757.0,42.0,7.800000000000011,2.7253668763102765,1.3536966331134943,44089.45238095238,291.4316965690903
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RIDI,Ridi Power Company Limited,350.0,369.2,349.0,,359.9,348.0,11.899999999999977,,380867.0,137420405.0,749.0,20.19999999999999,5.771428571428569,3.4195402298850506,183471.8357810414,360.8094295383953
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RLEL,Ridge Line Energy Limited,721.2,777.8,721.2,,777.8,707.1,70.69999999999993,,580.0,449170.0,58.0,56.59999999999991,7.848031059345523,9.998585772875114,7744.310344827586,774.4310344827586
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RLFL,Reliance Finance Ltd.,455.9,455.9,450.0,,450.0,447.0,3.0,,4901.0,2215872.4,29.0,5.899999999999977,1.2941434525115108,0.6711409395973155,76409.39310344827,452.1265864109365
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RMF2,RBB Mutual Fund 2,10.42,10.42,10.42,,10.42,10.22,0.1999999999999993,,100.0,1042.0,1.0,0.0,0.0,1.9569471624266075,1042.0,10.42
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RNLI,Reliable Nepal Life Insurance Limited,479.0,479.0,465.6,,470.0,470.8,-0.8000000000000114,,4324.0,2034563.1,61.0,13.399999999999977,2.797494780793315,-0.16992353440951813,33353.49344262295,470.5280064754857
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,710.0,710.0,700.2,,703.0,702.0,1.0,,1818.0,1286754.8,11.0,9.799999999999955,1.3802816901408386,0.14245014245014245,116977.70909090909,707.7859185918592
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RSML,Reliance Spinning Mills Limited,3977.0,4289.0,3825.0,,4288.0,3899.5,388.5,,58929.0,244210868.2,1411.0,464.0,11.66708574302238,9.962815745608411,173076.44805102763,4144.154290756673
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RSY,Reliable Samriddhi Yojana,10.1,10.4,10.1,,10.4,10.23,0.16999999999999993,,1200.0,12400.0,10.0,0.3000000000000007,2.9702970297029774,1.661779081133919,1240.0,10.333333333333334
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,RURU,Ru Ru Jalbidhyut Pariyojana Limited,670.0,680.0,670.0,,675.0,670.0,5.0,,1123.0,763060.0,12.0,10.0,1.4925373134328357,0.7462686567164178,63588.333333333336,679.4835262689226
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SABBL,Salapa Bikas Bank Limited,1510.0,1570.0,1510.0,,1541.3,1530.1,11.200000000000045,,7178.0,11108227.2,277.0,60.0,3.9735099337748347,0.7319783020717631,40101.90324909747,1547.537921426581
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SADBL,Shangrila Development Bank Ltd.,430.0,431.8,422.8,,431.5,427.0,4.5,,3028.0,1291788.0,30.0,9.0,2.0930232558139537,1.053864168618267,43059.6,426.61426684280053
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SAGAR,Sagar Distillery Limited,1920.0,1958.0,1900.0,,1936.0,1925.0,11.0,,3825.0,7409849.0,68.0,58.0,3.0208333333333335,0.5714285714285714,108968.36764705883,1937.2154248366014
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SAHAS,Sahas Urja Limited,615.0,627.0,615.0,,625.0,619.0,6.0,,22309.0,13902586.4,157.0,12.0,1.951219512195122,0.9693053311793215,88551.50573248407,623.1828589358555
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SAIL,Shreenagar Agritech Industries Limited,1329.5,1400.0,1310.1,,1363.1,1303.5,59.59999999999991,,53185.0,72252918.4,597.0,89.90000000000009,6.761940579165107,4.572305331798996,121026.66398659967,1358.520605433863
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SALICO,Sagarmatha Lumbini Insurance Co. Limited,607.1,621.9,607.1,,621.9,616.0,5.899999999999977,,1519.0,938947.9,26.0,14.799999999999955,2.437819140174593,0.9577922077922041,36113.38076923077,618.1355497037525
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SANIMA,Sanima Bank Limited,353.0,353.0,348.0,,351.1,349.0,2.1000000000000227,,17445.0,6112800.0,37.0,5.0,1.41643059490085,0.601719197707743,165210.8108108108,350.4041272570937
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SANVI,Sanvi Energy Limited,768.0,785.0,763.0,,780.0,769.0,11.0,,14224.0,11065575.1,155.0,22.0,2.864583333333333,1.4304291287386215,71390.8070967742,777.9510053430821
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SAPDBL,Saptakoshi Development Bank Ltd,872.2,886.0,866.2,,885.0,889.9,-4.899999999999977,,3950.0,3467022.2,51.0,19.799999999999955,2.2701215317587655,-0.5506236655803998,67980.82745098039,877.7271392405064
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SARBTM,Sarbottam Cement Limited,857.0,874.6,850.0,,870.0,857.5,12.5,,10317.0,8919688.3,54.0,24.600000000000023,2.8704784130688474,1.4577259475218658,165179.412962963,864.5622080062034
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SBCF,Sunrise Bluechip Fund,9.78,9.97,9.78,,9.8,9.77,0.030000000000001137,,5300.0,51857.0,3.0,0.19000000000000128,1.9427402862985819,0.30706243602867084,17285.666666666668,9.78433962264151
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SBI,Nepal SBI Bank Limited,412.0,412.0,405.0,,407.2,408.0,-0.8000000000000114,,3365.0,1374874.3,21.0,7.0,1.6990291262135921,-0.1960784313725518,65470.204761904766,408.58077265973253
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SBL,Siddhartha Bank Limited,400.9,400.9,393.0,,395.0,395.2,-0.19999999999998863,,11509.0,4548699.1,51.0,7.899999999999977,1.9705662259915138,-0.05060728744938984,89190.17843137254,395.22974194108957
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SCB,Standard Chartered Bank Limited,651.9,652.9,641.7,,652.8,649.0,3.7999999999999545,,2341.0,1518204.5,34.0,11.199999999999932,1.7180549163982102,0.5855161787365107,44653.07352941176,648.5281930798803
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SFCL,Samriddhi Finance Company Limited,395.0,400.0,388.1,,399.7,396.0,3.6999999999999886,,2152.0,850758.8,24.0,11.899999999999977,3.0126582278480956,0.9343434343434315,35448.28333333333,395.3340148698885
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SFEF,Sunrise Focused Equity Fund,10.03,10.1,10.03,,10.1,10.05,0.049999999999998934,,500.0,5030.0,5.0,0.07000000000000028,0.6979062811565333,0.49751243781093457,1006.0,10.06
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SGHC,Swet-Ganga Hydropower & Construction Limited ,422.0,422.0,407.4,,410.0,424.0,-14.0,,13633.0,5617517.0,78.0,14.600000000000023,3.459715639810432,-3.30188679245283,72019.44871794872,412.05288637864004
2026-04-09T06:15:20+00:00,2026-04-09T12:00:20+05:45,2026-04-09,12:00:20,1775715320,3,6,12,nepse_official,OPEN,2026-04-09,SGIC,Sanima GIC Insurance Limited,495.0,501.9,492.0,,497.0,493.0,4.0,,2625.0,1307813.5,34.0,9.899999999999977,1.9999999999999956,0.8113590263691683,38465.10294117647,498.2146666666667
