scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RBBD2088,7% RBBL Debenture 2088,1057.1,1113.0,1088.0,,1113.0,1057.1,55.90000000000009,,261.0,286500.0,3.0,25.0,2.3649607416516885,5.288052218333185,95500.0,1097.7011494252874
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RBBF40,RBB Focus 40,9.36,9.1,9.1,,9.1,9.36,-0.2599999999999998,,100.0,910.0,1.0,0.0,0.0,-2.7777777777777755,910.0,9.1
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RFPL,River Falls Power Limited,373.0,377.8,372.1,,377.0,373.0,4.0,,2201.0,828833.6,18.0,5.699999999999989,1.5281501340482542,1.0723860589812333,46046.31111111111,376.57137664697865
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RHGCL,Rapti Hydro And General Construction Limited,300.0,305.0,300.0,,301.5,300.0,1.5,,5579.0,1682481.0,31.0,5.0,1.6666666666666667,0.5,54273.58064516129,301.57393798171717
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.4,288.4,280.0,,282.1,280.4,1.7000000000000455,,1410.0,403455.0,19.0,8.399999999999977,2.995720399429379,0.6062767475035826,21234.473684210527,286.13829787234044
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RIDI,Ridi Power Company Limited,380.0,380.0,353.0,,363.2,362.0,1.1999999999999886,,41683.0,15222596.9,102.0,27.0,7.105263157894736,0.3314917127071792,149241.14607843137,365.1991675263297
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RLEL,Ridge Line Energy Limited,1321.1,1354.0,1300.0,,1343.3,1321.1,22.200000000000045,,11193.0,15021365.0,291.0,54.0,4.087502838543639,1.6804178336234992,51619.810996563574,1342.0320736174394
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RLFL,Reliance Finance Ltd.,430.0,437.0,431.0,,437.0,430.0,7.0,,197.0,85547.0,3.0,6.0,1.3953488372093024,1.627906976744186,28515.666666666668,434.24873096446703
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RMF1,RBB Mutual Fund 1,9.58,9.57,9.57,,9.57,9.58,-0.009999999999999787,,300.0,2871.0,2.0,0.0,0.0,-0.1043841336116888,1435.5,9.57
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RMF2,RBB Mutual Fund 2,10.01,10.0,10.0,,10.0,10.01,-0.009999999999999787,,100.0,1000.0,1.0,0.0,0.0,-0.09990009990009778,1000.0,10.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RNLI,Reliable Nepal Life Insurance Limited,458.0,459.0,455.5,,459.0,458.0,1.0,,398.0,182210.1,30.0,3.5,0.7641921397379913,0.21834061135371177,6073.67,457.8143216080402
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,674.0,676.2,675.0,,676.0,674.0,2.0,,207.0,139836.0,4.0,1.2000000000000455,0.17804154302671296,0.2967359050445104,34959.0,675.536231884058
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RSML,Reliance Spinning Mills Limited,4203.0,4346.0,4203.0,,4290.0,4220.0,70.0,,18031.0,77639249.5,255.0,143.0,3.402331667856293,1.6587677725118484,304467.64509803924,4305.875963618213
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RSY,Reliable Samriddhi Yojana,10.18,10.4,10.1,,10.4,10.18,0.22000000000000064,,600.0,6149.0,6.0,0.3000000000000007,2.9469548133595356,2.1611001964636603,1024.8333333333333,10.248333333333333
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,RURU,Ru Ru Jalbidhyut Pariyojana Limited,657.1,660.0,660.0,,660.0,657.1,2.8999999999999773,,28.0,18480.0,2.0,0.0,0.0,0.44133313042154576,9240.0,660.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SABBL,Salapa Bikas Bank Limited,1499.0,1513.0,1475.0,,1503.0,1499.0,4.0,,1260.0,1893313.0,83.0,38.0,2.535023348899266,0.26684456304202797,22811.0,1502.629365079365
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SAGAR,Sagar Distillery Limited,1807.0,1861.0,1808.0,,1808.0,1807.0,1.0,,2961.0,5391270.4,28.0,53.0,2.9330381848367457,0.05534034311012728,192545.37142857144,1820.76001350895
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SAHAS,Sahas Urja Limited,630.0,630.0,611.1,,620.0,610.1,9.899999999999977,,2072.0,1284008.7,29.0,18.899999999999977,2.9999999999999964,1.6226848057695424,44276.16206896552,619.6953185328185
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SAIL,Shreenagar Agritech Industries Limited,1278.9,1278.9,1170.0,,1203.0,1218.0,-15.0,,5023.0,6036347.2,90.0,108.90000000000009,8.515130190007044,-1.2315270935960592,67070.52444444444,1201.7414294246466
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SANIMA,Sanima Bank Limited,349.5,359.0,353.0,,353.0,349.5,3.5,,19555.0,6948225.0,53.0,6.0,1.7167381974248928,1.0014306151645207,131098.5849056604,355.3170544617745
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SANVI,Sanvi Energy Limited,674.5,720.0,674.5,,710.0,710.0,0.0,,445.0,315523.0,29.0,45.5,6.745737583395107,0.0,10880.103448275862,709.0404494382022
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SAPDBL,Saptakoshi Development Bank Ltd,803.0,817.5,795.0,,817.5,803.0,14.5,,4892.0,3920041.6,58.0,22.5,2.8019925280199254,1.805728518057285,67586.92413793104,801.316762060507
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SARBTM,Sarbottam Cement Limited,841.0,866.1,850.0,,861.9,841.0,20.899999999999977,,191.0,163874.4,8.0,16.100000000000023,1.9143876337693249,2.4851367419738377,20484.3,857.9811518324607
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SBI,Nepal SBI Bank Limited,410.0,410.0,409.0,,410.0,410.0,0.0,,1000.0,409915.0,4.0,1.0,0.24390243902439024,0.0,102478.75,409.915
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SBID89,9% Nepal SBI Bank Rinpatra 2089,1154.0,1154.0,1154.0,,1154.0,1154.0,0.0,,6.0,6600.0,1.0,0.0,0.0,0.0,6600.0,1100.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SBL,Siddhartha Bank Limited,389.9,392.9,390.0,,392.0,389.9,2.1000000000000227,,4597.0,1793018.0,14.0,2.8999999999999773,0.7437804565273088,0.5385996409335786,128072.71428571429,390.0408962366761
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SBLD2091,7.25% SBL Debenture 2091,1087.0,1054.8,1054.7,,1054.7,1087.0,-32.299999999999955,,50.0,52737.6,2.0,0.09999999999990905,0.009199632014711044,-2.9714811407543658,26368.8,1054.752
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SCB,Standard Chartered Bank Limited,650.0,664.9,646.0,,657.0,650.0,7.0,,1684.0,1092069.0,10.0,18.899999999999977,2.907692307692304,1.0769230769230769,109206.9,648.4970308788598
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SFCL,Samriddhi Finance Company Limited,385.0,390.0,378.3,,390.0,385.0,5.0,,185.0,70431.0,8.0,11.699999999999989,3.0389610389610358,1.2987012987012987,8803.875,380.7081081081081
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SGHC,Swet-Ganga Hydropower & Construction Limited ,365.0,390.3,365.0,,386.0,380.1,5.899999999999977,,347.0,132488.0,6.0,25.30000000000001,6.931506849315072,1.5522230991844193,22081.333333333332,381.8097982708934
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SGIC,Sanima GIC Insurance Limited,479.8,483.1,477.0,,477.3,479.8,-2.5,,779.0,372321.6,17.0,6.100000000000023,1.2713630679449817,-0.5210504376823677,21901.270588235293,477.9481386392811
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SHEL,Singati Hydro Energy Limited,314.0,319.0,312.0,,315.5,314.0,1.5,,4367.0,1387118.8,29.0,7.0,2.229299363057325,0.47770700636942676,47831.68275862069,317.63654682848636
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SHINE,Shine Resunga Development Bank Ltd.,402.1,406.0,402.6,,405.1,402.1,3.0,,1410.0,571185.0,13.0,3.3999999999999773,0.8455608057697033,0.7460830639144491,43937.307692307695,405.09574468085106
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SHIVM,SHIVAM CEMENTS LTD,669.7,678.9,661.3,,674.8,669.7,5.099999999999909,,16886.0,11365731.6,90.0,17.600000000000023,2.628042407047935,0.7615350156786485,126285.90666666666,673.0860831458012
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SHL,Soaltee Hotel Limited,501.0,501.0,501.0,,501.0,501.0,0.0,,200.0,100200.0,2.0,0.0,0.0,0.0,50100.0,501.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SHPC,Sanima Mai Hydropower Ltd.,520.0,529.4,520.0,,522.1,520.0,2.1000000000000227,,835.0,436215.0,10.0,9.399999999999977,1.8076923076923033,0.4038461538461582,43621.5,522.4131736526946
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SICL,Shikhar Insurance Co. Ltd.,653.1,653.1,617.1,,618.8,622.0,-3.2000000000000455,,618.0,383477.9,8.0,36.0,5.512172714745062,-0.5144694533762131,47934.7375,620.5144012944984
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SIGS2,Siddhartha Investment Growth Scheme - 2,10.08,10.0,10.0,,10.0,10.08,-0.08000000000000007,,500.0,5000.0,1.0,0.0,0.0,-0.7936507936507943,5000.0,10.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SIGS3,Siddhartha Investment Growth Scheme 3,10.8,10.77,10.77,,10.77,10.8,-0.030000000000001137,,100.0,1077.0,1.0,0.0,0.0,-0.2777777777777883,1077.0,10.77
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SIKLES,Sikles Hydropower Limited,599.9,605.0,600.0,,602.0,599.9,2.1000000000000227,,455.0,274210.0,9.0,5.0,0.8334722453742291,0.35005834305718,30467.777777777777,602.6593406593406
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SINDU,Sindhu Bikash Bank Ltd,735.0,744.3,730.2,,744.3,735.0,9.299999999999955,,425.0,314044.0,11.0,14.099999999999909,1.9183673469387632,1.2653061224489734,28549.454545454544,738.9270588235294
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SIPD,Shikhar power Development Limited,966.1,1058.1,966.1,,1058.1,920.1,137.9999999999999,,1370.0,1445847.0,137.0,91.99999999999989,9.522823724252136,14.99836974241929,10553.627737226278,1055.3627737226277
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,306.0,314.8,301.1,,304.1,306.0,-1.8999999999999773,,609.0,186225.1,11.0,13.699999999999989,4.4771241830065325,-0.6209150326797311,16929.554545454546,305.788341543514
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SJLIC,SuryaJyoti Life Insurance Company Limited,432.0,440.0,428.3,,432.0,432.0,0.0,,1069.0,467577.0,17.0,11.699999999999989,2.708333333333331,0.0,27504.529411764706,437.3966323666979
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,768.9,770.0,770.0,,770.0,768.9,1.1000000000000227,,105.0,80850.0,4.0,0.0,0.0,0.14306151645207738,20212.5,770.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SKHEL,Suryakunda Hydro Electric Limited,1635.0,1633.5,1586.0,,1606.0,1635.0,-29.0,,2340.0,3754184.0,234.0,47.5,2.90519877675841,-1.7737003058103975,16043.521367521367,1604.3521367521369
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SKHL,Super Khudi Hydropower Limited,1124.0,1145.0,1100.0,,1113.0,1124.0,-11.0,,3077.0,3422655.4,187.0,45.0,4.0035587188612105,-0.9786476868327402,18302.970053475936,1112.3351966200844
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,845.0,845.0,808.0,,808.0,810.0,-2.0,,654.0,530365.0,8.0,37.0,4.378698224852071,-0.24691358024691357,66295.625,810.9556574923547
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SLCF,Sanima Large Cap Fund,9.77,9.5,9.5,,9.5,9.77,-0.2699999999999996,,100.0,950.0,1.0,0.0,0.0,-2.763561924257928,950.0,9.5
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,772.0,770.0,770.0,,770.0,772.0,-2.0,,20.0,15400.0,2.0,0.0,0.0,-0.2590673575129534,7700.0,770.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SMB,Support Microfinance Bittiya Sanstha Ltd.,1750.0,1760.0,1760.0,,1760.0,1750.0,10.0,,55.0,96800.0,1.0,0.0,0.0,0.5714285714285714,96800.0,1760.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1680.0,1680.0,1680.0,,1680.0,1680.0,0.0,,1.0,1630.0,1.0,0.0,0.0,0.0,1630.0,1630.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SMH,Super Mai Hydropower Limited,577.0,594.3,577.1,,591.0,577.0,14.0,,412.0,242331.1,10.0,17.199999999999932,2.980935875216626,2.4263431542461005,24233.11,588.1822815533981
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SMHL,Super Madi Hydropower Limited,506.0,514.0,508.0,,509.0,506.0,3.0,,2334.0,1188027.0,18.0,6.0,1.185770750988142,0.592885375494071,66001.5,509.0089974293059
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SMJC,Sagarmatha Jalabidhyut Company Limited,468.0,474.5,469.5,,469.5,468.0,1.5,,750.0,353485.0,9.0,5.0,1.0683760683760684,0.3205128205128205,39276.11111111111,471.31333333333333
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,853.0,862.0,840.0,,862.0,853.0,9.0,,88.0,74235.0,7.0,22.0,2.5791324736225087,1.0550996483001172,10605.0,843.5795454545455
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SNLI,Sun Nepal Life Insurance Company Limited,453.0,455.0,450.1,,453.0,453.0,0.0,,269.0,121457.6,30.0,4.899999999999977,1.0816777041942556,0.0,4048.586666666667,451.51524163568774
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SOHL,Solu Hydropower Limited,815.0,825.0,810.1,,819.0,814.9,4.100000000000023,,39490.0,32447113.1,847.0,14.899999999999977,1.8282208588957027,0.5031292183089978,38308.27992916175,821.6539149151685
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SONA,Sonapur Minerals And Oil Limited,440.0,449.0,440.0,,440.3,440.0,0.30000000000001137,,1575.0,695652.8,30.0,9.0,2.0454545454545454,0.06818181818182077,23188.42666666667,441.6843174603175
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SPC,Samling Power Company Limited,467.9,481.0,465.0,,468.6,467.9,0.7000000000000455,,182.0,86195.9,7.0,16.0,3.419534088480445,0.14960461637102918,12313.699999999999,473.6038461538461
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SPDL,Synergy Power Development Ltd.,396.0,409.8,396.0,,407.5,407.7,-0.19999999999998863,,9290.0,3758044.0,18.0,13.800000000000011,3.484848484848488,-0.04905567819474825,208780.22222222222,404.52572658772874
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SPHL,Sayapatri Hydropower Limited,527.0,518.0,514.0,,518.0,527.0,-9.0,,20.0,10320.0,2.0,4.0,0.7590132827324478,-1.7077798861480076,5160.0,516.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SPIL,Siddhartha Premier Insurance Limited,745.5,745.5,728.9,,728.9,710.0,18.899999999999977,,20.0,14744.0,2.0,16.600000000000023,2.2266934942991314,2.661971830985912,7372.0,737.2
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SPL,Shuvam Power Limited,710.2,712.0,712.0,,712.0,710.2,1.7999999999999545,,10.0,7120.0,1.0,0.0,0.0,0.2534497324697204,7120.0,712.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SRBLD83,10.25% Sunrise Bank Debenture 2083,1051.9,1046.9,1046.0,,1046.0,1051.9,-5.900000000000091,,50.0,52323.4,2.0,0.900000000000091,0.08555946382736865,-0.5608898184238131,26161.7,1046.468
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SRLI,Sanima Reliance Life Insurance Limited,390.0,393.5,390.0,,391.2,390.5,0.6999999999999886,,350.0,136853.5,27.0,3.5,0.8974358974358974,0.179257362355951,5068.648148148148,391.01
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SSHL,Shiva Shree Hydropower Ltd,230.3,230.3,219.1,,220.6,219.4,1.1999999999999886,,14787.0,3280504.6,60.0,11.200000000000017,4.863221884498487,0.5469462169553275,54675.07666666667,221.85058497328734
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,STC,Salt Trading Corporation,5770.0,5980.0,5854.0,,5899.9,5770.0,129.89999999999964,,833.0,4924790.0,21.0,126.0,2.1837088388214907,2.2512998266897686,234513.80952380953,5912.1128451380555
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2550.0,2517.0,2510.3,,2517.0,2550.0,-33.0,,75.0,188641.0,2.0,6.699999999999818,0.26274509803920854,-1.2941176470588236,94320.5,2515.213333333333
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,752.0,752.0,739.9,,740.0,730.0,10.0,,110.0,81519.0,3.0,12.100000000000023,1.6090425531914925,1.36986301369863,27173.0,741.0818181818182
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,666.0,669.9,669.9,,669.9,666.0,3.8999999999999773,,27.0,18087.3,1.0,0.0,0.0,0.5855855855855822,18087.3,669.9
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,SYPNL,SY Panel Nepal Limited,1655.0,1655.0,1580.0,,1615.0,1579.0,36.0,,6375.0,10221065.7,167.0,75.0,4.531722054380665,2.279924002533249,61203.986227544905,1603.3044235294117
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,TAMOR,Sanima Middle Tamor Hydropower Limited,439.3,443.9,437.0,,440.1,439.3,0.8000000000000114,,2062.0,908590.6,25.0,6.899999999999977,1.570680628272246,0.1821078989301187,36343.623999999996,440.6355965082444
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,TPC,Terhathum Power Company Limited,373.0,379.9,373.0,,373.0,373.0,0.0,,1712.0,645751.8,15.0,6.899999999999977,1.8498659517426215,0.0,43050.12,377.19147196261684
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,TRH,Taragaon Regency Hotel Limited,752.0,752.0,752.0,,752.0,752.0,0.0,,21.0,15792.0,1.0,0.0,0.0,0.0,15792.0,752.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,TSHL,Three Star Hydropower Limited,635.0,653.5,650.0,,650.0,635.0,15.0,,35.0,22785.0,3.0,3.5,0.5511811023622047,2.3622047244094486,7595.0,651.0
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,TTL,Trade Tower Limited,770.0,825.0,770.0,,818.6,810.1,8.5,,490.0,399042.0,38.0,55.0,7.142857142857142,1.0492531786199233,10501.105263157895,814.3714285714286
2026-04-27T05:45:23+00:00,2026-04-27T11:30:23+05:45,2026-04-27,11:30:23,1777268723,0,5,11,nepse_official,OPEN,2026-04-27,TVCL,Trishuli Jal Vidhyut Company Limited ,570.0,587.0,555.0,,579.0,570.0,9.0,,1230.0,685240.0,5.0,32.0,5.614035087719298,1.5789473684210527,137048.0,557.1056910569106
