scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,KDL,Kalinchowk Darshan Limited,829.9,862.9,829.9,,840.0,830.0,10.0,,482.0,407374.5,19.0,33.0,3.9763826967104468,1.2048192771084338,21440.763157894737,845.1753112033196
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,KEF,Kumari Equity Fund,9.61,9.8,9.61,,9.8,9.71,0.08999999999999986,,700.0,6841.0,3.0,0.19000000000000128,1.977107180020825,0.9268795056642621,2280.3333333333335,9.772857142857143
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,KKHC,Khanikhola Hydropower Co. Ltd.,240.0,251.0,236.2,,245.0,241.0,4.0,,23836.0,5836425.9,124.0,14.800000000000011,6.166666666666671,1.6597510373443984,47067.95080645162,244.85760614197014
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,892.5,892.5,874.7,,892.0,875.0,17.0,,245.0,214710.4,8.0,17.799999999999955,1.9943977591036364,1.9428571428571426,26838.8,876.3689795918367
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,KPCL,Kalika power Company Ltd,478.1,497.0,478.1,,495.0,485.0,10.0,,8181.0,4020375.1,56.0,18.899999999999977,3.9531478770131723,2.0618556701030926,71792.4125,491.428321721061
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,KSBBL,Kamana Sewa Bikas Bank Limited,455.0,467.0,455.0,,460.0,460.0,0.0,,6188.0,2849644.2,28.0,12.0,2.6373626373626373,0.0,101773.00714285715,460.51134453781515
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,LBBL,Lumbini Bikas Bank Ltd.,470.0,478.8,470.0,,470.1,467.0,3.1000000000000227,,7405.0,3502000.0,31.0,8.800000000000011,1.8723404255319174,0.6638115631691697,112967.74193548386,472.92370020256584
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,LBBLD89,11% L.B.B.L. Debenture 2089,1266.0,1266.0,1266.0,,1266.0,1291.0,-25.0,,25.0,31650.0,1.0,0.0,0.0,-1.9364833462432223,31650.0,1266.0
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,LEC,Liberty Energy Company Limited,219.0,223.9,216.0,,223.0,216.0,7.0,,84992.0,18688802.2,285.0,7.900000000000006,3.6073059360730615,3.2407407407407405,65574.74456140351,219.8889566076807
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,LICN,Life Insurance Corporation (Nepal) Limited,805.0,831.3,805.0,,820.0,810.0,10.0,,3259.0,2663088.0,23.0,26.299999999999955,3.2670807453416093,1.2345679012345678,115786.43478260869,817.1488186560294
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,LSL,Laxmi Sunrise Bank Limited,206.0,219.6,206.0,,210.9,207.7,3.200000000000017,,19408.0,4075463.7,64.0,13.599999999999994,6.6019417475728135,1.5406836783822904,63679.1203125,209.98885511129433
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,LVF2,Laxmi Value Fund 2,9.74,9.74,9.74,,9.74,9.78,-0.03999999999999915,,1000.0,9740.0,2.0,0.0,0.0,-0.40899795501021624,4870.0,9.74
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MABEL,Mabilung Energy Limited,642.0,676.0,642.0,,659.0,654.0,5.0,,1283.0,854506.0,32.0,34.0,5.29595015576324,0.764525993883792,26703.3125,666.0218238503508
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MAKAR,Makar Jitumaya Suri Hydropower Limited,464.2,492.0,455.0,,478.0,473.0,5.0,,1299.0,615293.0,14.0,37.0,7.9707022834984915,1.0570824524312896,43949.5,473.6666666666667
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MANDU,Mandu Hydropower Limited,791.0,810.0,791.0,,795.0,791.0,4.0,,690.0,549558.0,8.0,19.0,2.402022756005057,0.5056890012642226,68694.75,796.4608695652174
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,939.0,957.7,927.0,,957.7,925.0,32.700000000000045,,541.0,506706.1,8.0,30.700000000000045,3.2694355697550637,3.5351351351351403,63338.2625,936.6101663585952
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.0,288.0,277.1,,283.0,280.2,2.8000000000000114,,6905.0,1954112.2,64.0,10.899999999999977,3.9068100358422857,0.9992862241256286,30533.003125,282.9995944967415
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MBL,Machhapuchhre Bank Limited,238.1,243.5,238.0,,240.2,240.5,-0.30000000000001137,,26202.0,6332664.6,53.0,5.5,2.3099538009239815,-0.12474012474012948,119484.23773584905,241.68630638882527
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MBLEF,MBL Equity Fund,9.94,10.14,9.94,,10.14,10.14,0.0,,700.0,7078.0,6.0,0.20000000000000107,2.012072434607657,0.0,1179.6666666666667,10.111428571428572
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MCHL,Menchhiyam Hydropower Limited,375.0,384.7,375.0,,382.0,369.9,12.100000000000023,,584.0,221571.8,10.0,9.699999999999989,2.5866666666666633,3.271154366044883,22157.18,379.40376712328765
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MDB,Miteri Development Bank Limited,595.0,608.0,595.0,,602.0,597.9,4.100000000000023,,2739.0,1652581.6,17.0,13.0,2.1848739495798317,0.6857334002341566,97210.68235294118,603.3521723256663
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MEHL,Manakamana Engineering Hydropower Limited,411.0,422.0,410.5,,415.0,405.0,10.0,,3596.0,1491014.1,26.0,11.5,2.798053527980535,2.4691358024691357,57346.696153846155,414.6312847608454
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MEL,Modi Energy Limited,262.9,267.9,261.6,,265.0,262.9,2.1000000000000227,,5197.0,1379476.8,49.0,6.2999999999999545,2.396348421453007,0.7987828071510167,28152.587755102042,265.4371368096979
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MEN,Mountain Energy Nepal Limited,565.0,578.9,565.0,,578.0,568.0,10.0,,12219.0,7019907.5,80.0,13.899999999999977,2.4601769911504383,1.7605633802816902,87748.84375,574.5075292577134
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MERO,Mero Microfinance Bittiya Sanstha Ltd.,731.2,731.2,700.0,,717.0,716.9,0.10000000000002274,,1617.0,1149929.5,22.0,31.200000000000045,4.266958424507664,0.013948946854515658,52269.52272727273,711.1499690785405
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MFIL,Manjushree Finance Ltd.,755.0,785.0,755.0,,772.0,770.0,2.0,,21309.0,16456542.5,69.0,30.0,3.9735099337748347,0.2597402597402597,238500.615942029,772.2813130602093
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MHCL,Molung Hydropower Company Limited,340.0,351.9,339.3,,343.0,339.0,4.0,,4822.0,1673144.1,30.0,12.599999999999966,3.7058823529411664,1.1799410029498525,55771.47,346.9813562836997
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MHL,Mandakini Hydropower Limited,500.0,509.7,500.0,,500.0,499.9,0.10000000000002274,,4840.0,2427730.0,26.0,9.699999999999989,1.9399999999999977,0.02000400080016458,93374.23076923077,501.5971074380165
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MHNL,Mountain Hydro Nepal Limited,255.4,277.0,255.4,,261.5,258.8,2.6999999999999886,,11695.0,3069605.7,55.0,21.599999999999994,8.457321848081438,1.0432766615146787,55811.01272727273,262.47162890123985
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MKCL,Muktinath Krishi Company Limited,1345.0,1345.0,1336.0,,1336.0,1334.0,2.0,,455.0,609420.0,10.0,9.0,0.6691449814126395,0.14992503748125938,60942.0,1339.3846153846155
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MKHC,Maya Khola Hydropower Company Limited,314.0,328.0,314.0,,322.0,314.0,8.0,,5193.0,1656048.0,35.0,14.0,4.45859872611465,2.547770700636943,47315.65714285714,318.9000577700751
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MKHL,Mai Khola Hydropower Limited,690.0,745.0,677.0,,690.0,703.0,-13.0,,29700.0,21821530.0,30.0,68.0,9.855072463768117,-1.849217638691323,727384.3333333334,734.7316498316499
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MKJC,Mailung Khola Jal Vidhyut Company Limited,485.0,511.8,484.2,,493.0,492.0,1.0,,2001.0,998691.0,19.0,27.600000000000023,5.690721649484541,0.20325203252032523,52562.68421052631,499.095952023988
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1265.0,1265.0,1250.0,,1250.0,1250.0,0.0,,256.0,322440.0,6.0,15.0,1.185770750988142,0.0,53740.0,1259.53125
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MLBL,Mahalaxmi Bikas Bank Ltd.,360.0,371.0,360.0,,366.0,360.0,6.0,,2880.0,1054020.1,31.0,11.0,3.0555555555555554,1.6666666666666667,34000.64838709678,365.9792013888889
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1394.0,1394.0,1394.0,,1394.0,1367.0,27.0,,20.0,27880.0,2.0,0.0,0.0,1.9751280175566936,13940.0,1394.0
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1800.0,1800.0,1800.0,,1800.0,1772.0,28.0,,75.0,135000.0,1.0,0.0,0.0,1.580135440180587,135000.0,1800.0
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MMF1,Mega Mutual Fund -1,9.47,9.65,9.47,,9.61,9.47,0.1399999999999988,,415.0,3978.15,3.0,0.17999999999999972,1.9007391763463537,1.4783526927138202,1326.05,9.585903614457832
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,535.0,535.0,525.0,,535.0,525.0,10.0,,1083.0,575779.0,13.0,10.0,1.8691588785046727,1.9047619047619049,44290.692307692305,531.65189289012
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MNBBL,Muktinath Bikas Bank Ltd.,360.2,370.0,359.0,,370.0,364.0,6.0,,8699.0,3184366.7,54.0,11.0,3.053858967240422,1.6483516483516485,58969.753703703704,366.06123692378435
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MPFL,Multipurpose Finance Company  Limited,599.0,619.9,587.1,,601.0,588.0,13.0,,11011.0,6623609.0,49.0,32.799999999999955,5.475792988313849,2.2108843537414966,135175.693877551,601.5447279992735
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1240.0,1260.0,1238.3,,1260.0,1241.0,19.0,,306.0,384301.0,7.0,21.700000000000045,1.7500000000000036,1.5310233682514103,54900.142857142855,1255.8856209150326
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NABBC,Narayani Development Bank Limited,1159.9,1182.0,1098.0,,1150.2,1183.5,-33.299999999999955,,2939.0,3331843.4,44.0,84.0,7.2420036210018095,-2.8136882129277527,75723.71363636364,1133.66566859476
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NABIL,Nabil Bank Limited,506.0,518.8,505.0,,513.0,505.3,7.699999999999989,,9229.0,4733427.1,125.0,13.799999999999955,2.727272727272718,1.5238472194735777,37867.4168,512.8862390291472
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,745.0,757.0,745.0,,745.0,743.0,2.0,,490.0,366770.0,5.0,12.0,1.6107382550335572,0.2691790040376851,73354.0,748.5102040816327
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NBL,Nepal Bank Limited,257.0,280.9,254.0,,263.5,257.0,6.5,,59747.0,15728282.9,114.0,26.899999999999977,10.466926070038902,2.529182879377432,137967.39385964914,263.24807772775205
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1560.0,1560.0,1528.0,,1528.0,1537.0,-9.0,,92.0,141645.0,3.0,32.0,2.051282051282051,-0.5855562784645413,47215.0,1539.6195652173913
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NFS,Nepal Finance Ltd.,590.0,614.0,590.0,,605.0,590.0,15.0,,4687.0,2834525.0,54.0,24.0,4.067796610169491,2.5423728813559325,52491.2037037037,604.7631747386388
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NGPL,Ngadi Group Power Ltd.,436.6,451.0,436.6,,447.0,437.0,10.0,,110267.0,49077824.4,285.0,14.399999999999977,3.2982134677049877,2.2883295194508007,172202.89263157893,445.08170531528015
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NHDL,Nepal Hydro Developers Ltd.,632.4,638.9,632.0,,632.0,620.0,12.0,,715.0,454148.5,6.0,6.899999999999977,1.0910815939278902,1.935483870967742,75691.41666666667,635.1727272727272
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NHPC,National Hydro Power Company Limited,256.0,264.0,251.0,,260.0,251.0,9.0,,135530.0,34826573.4,404.0,13.0,5.078125,3.5856573705179287,86204.38960396039,256.96578912417914
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NIBLGF,NIBL Growth Fund,9.65,10.14,9.65,,10.14,9.84,0.3000000000000007,,7190.0,71655.1,5.0,0.4900000000000002,5.077720207253888,3.048780487804885,14331.02,9.965938803894298
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NIBLSTF,NIBL Stable Fund,8.98,8.98,8.98,,8.98,9.16,-0.17999999999999972,,300.0,2694.0,1.0,0.0,0.0,-1.9650655021834031,2694.0,8.98
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NIBSF2,NIBL Samriddhi Fund -2,9.55,9.74,9.55,,9.74,9.5,0.2400000000000002,,2290.0,22276.1,2.0,0.1899999999999995,1.989528795811513,2.5263157894736867,11138.05,9.727554585152838
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NICA,NIC Asia Bank Ltd.,357.0,365.0,355.0,,365.0,353.0,12.0,,30535.0,10967989.2,97.0,10.0,2.801120448179272,3.39943342776204,113072.05360824741,359.19401342721466
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NICFC,NIC Asia Flexi CAP Fund,9.15,9.15,9.0,,9.1,9.33,-0.23000000000000043,,600.0,5445.0,5.0,0.15000000000000036,1.6393442622950858,-2.4651661307609904,1089.0,9.075
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NICGF2,NIC ASIA Growth Fund-2,9.01,9.01,9.01,,9.01,9.18,-0.16999999999999993,,100.0,901.0,1.0,0.0,0.0,-1.851851851851851,901.0,9.01
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NICL,Nepal Insurance Co. Ltd.,487.0,506.0,479.0,,495.9,487.9,8.0,,4667.0,2295969.1,37.0,27.0,5.544147843942506,1.639680262348842,62053.21891891892,491.9582386972359
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,564.0,573.9,556.1,,573.9,563.0,10.899999999999977,,5292.0,3001543.0,56.0,17.799999999999955,3.1560283687943183,1.936056838365893,53598.982142857145,567.1849962207106
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NICSF,NIC Asia Select Fund 30,8.96,8.96,8.96,,8.96,9.11,-0.14999999999999858,,100.0,896.0,1.0,0.0,0.0,-1.6465422612513565,896.0,8.96
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NIFRA,Nepal Infrastructure Bank Limited,258.0,263.0,254.0,,260.2,258.0,2.1999999999999886,,44690.0,11625998.4,186.0,9.0,3.488372093023256,0.8527131782945693,62505.367741935486,260.1476482434549
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NIL,Neco Insurance Limited,605.0,614.9,605.0,,614.9,616.0,-1.1000000000000227,,412.0,251368.0,8.0,9.899999999999977,1.6363636363636327,-0.17857142857143224,31421.0,610.1165048543689
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NIMB,Nepal Investment Mega Bank Limited,202.9,202.9,198.0,,201.8,199.0,2.8000000000000114,,37841.0,7591433.7,129.0,4.900000000000006,2.414982750123216,1.4070351758794029,58848.32325581396,200.61398218863138
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NLG,NLG Insurance Company Ltd.,614.0,624.0,610.0,,618.0,615.0,3.0,,3864.0,2378224.4,23.0,14.0,2.2801302931596092,0.4878048780487805,103401.06086956522,615.4825051759834
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NLIC,Nepal Life Insurance Co. Ltd.,755.1,775.0,755.0,,772.0,755.0,17.0,,7280.0,5593884.4,62.0,20.0,2.648655807177857,2.251655629139073,90223.94193548388,768.3907142857144
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NLICL,National Life Insurance Co. Ltd.,581.1,585.0,581.1,,585.0,580.0,5.0,,518.0,302959.8,2.0,3.8999999999999773,0.6711409395973115,0.8620689655172413,151479.9,584.8644787644787
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NMB,NMB Bank Limited,244.8,244.8,240.1,,241.0,240.0,1.0,,6440.0,1563016.8,28.0,4.700000000000017,1.9199346405228825,0.4166666666666667,55822.02857142857,242.70447204968946
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NMBHF2,NMB Hybrid Fund L- II,9.62,9.62,9.43,,9.43,9.8,-0.370000000000001,,500.0,4734.0,3.0,0.1899999999999995,1.97505197505197,-3.7755102040816424,1578.0,9.468
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.0,650.0,641.1,,650.0,637.3,12.700000000000045,,660.0,428479.0,7.0,8.899999999999977,1.369230769230766,1.9927820492703665,61211.28571428572,649.2106060606061
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NMFBS,National Laghubitta Bittiya Sanstha Limited,1115.2,1115.2,1114.0,,1114.0,1114.0,0.0,,235.0,261920.8,6.0,1.2000000000000455,0.10760401721664682,0.0,43653.46666666667,1114.5565957446809
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NMIC,Nepal Micro Insurance Company Limited,1084.9,1165.8,1084.9,,1121.0,1107.0,14.0,,1955.0,2200836.7,62.0,80.89999999999986,7.456908470826791,1.2646793134598013,35497.36612903226,1125.747672634271
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,606.0,617.0,605.09,,609.1,605.2,3.8999999999999773,,1285.0,788564.1,14.0,11.909999999999968,1.9653465346534602,0.6444150693985421,56326.00714285714,613.6685603112841
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NRIC,Nepal Reinsurance Company Limited,950.0,994.0,950.0,,970.0,968.0,2.0,,29397.0,28659776.2,371.0,44.0,4.631578947368421,0.2066115702479339,77250.07061994608,974.9218015443753
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NRM,Nepal Republic Media Limited,392.0,411.8,392.0,,406.0,400.0,6.0,,1485.0,603908.8,31.0,19.80000000000001,5.051020408163268,1.5,19480.929032258067,406.67259259259265
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NRN,NRN Infrastructure and Development Limited,1488.0,1539.8,1480.0,,1505.7,1488.0,17.700000000000045,,105195.0,157717469.7,193.0,59.799999999999955,4.018817204301072,1.1895161290322611,817188.9621761658,1499.2867503208327
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NSIF2,NMB Sulav Investment Fund - 2,10.71,10.71,10.5,,10.5,10.5,0.0,,2200.0,23520.0,3.0,0.21000000000000085,1.960784313725498,0.0,7840.0,10.690909090909091
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,NSY,Nepal Life Samriddhi Lagani Yojana,9.25,9.41,9.25,,9.31,9.41,-0.09999999999999964,,800.0,7462.0,8.0,0.16000000000000014,1.7297297297297312,-1.0626992561105169,932.75,9.3275
