scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MMF1,Mega Mutual Fund -1,9.66,9.4,9.22,,9.29,9.66,-0.370000000000001,,400.0,3731.0,4.0,0.17999999999999972,1.8633540372670776,-3.830227743271232,932.75,9.3275
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,515.0,529.7,509.0,,509.0,515.0,-6.0,,175.0,91238.0,5.0,20.700000000000045,4.019417475728164,-1.1650485436893203,18247.6,521.36
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MNBBL,Muktinath Bikas Bank Ltd.,371.0,370.1,370.0,,370.0,371.0,-1.0,,497.0,183881.0,8.0,0.10000000000002274,0.026954177897580252,-0.2695417789757413,22985.125,369.98189134808854
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MNMF1,Muktinath Mutual Fund 1,9.89,9.8,9.6,,9.61,9.89,-0.28000000000000114,,2100.0,20402.0,7.0,0.20000000000000107,2.0222446916076953,-2.83114256825077,2914.5714285714284,9.715238095238096
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MPFL,Multipurpose Finance Company  Limited,615.0,615.0,610.0,,615.0,615.0,0.0,,533.0,325680.0,4.0,5.0,0.8130081300813009,0.0,81420.0,611.031894934334
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MSHL,Mid Solu Hydropower Limited,718.0,710.0,702.4,,702.4,718.0,-15.600000000000023,,30.0,21224.0,3.0,7.600000000000023,1.0584958217270226,-2.1727019498607274,7074.666666666667,707.4666666666667
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1289.0,1319.0,1176.6,,1301.0,1289.0,12.0,,250.0,322348.0,12.0,142.4000000000001,11.047323506594266,0.9309542280837859,26862.333333333332,1289.392
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NABBC,Narayani Development Bank Limited,1172.0,1208.0,1172.0,,1208.0,1209.0,-1.0,,65.0,77082.5,6.0,36.0,3.0716723549488054,-0.0827129859387924,12847.083333333334,1185.8846153846155
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NABIL,Nabil Bank Limited,525.0,527.0,524.0,,525.0,525.0,0.0,,4990.0,2620756.4,63.0,3.0,0.5714285714285714,0.0,41599.30793650793,525.2016833667335
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,755.6,755.6,755.6,,755.6,755.6,0.0,,5.0,3665.0,1.0,0.0,0.0,0.0,3665.0,733.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NBF3,Nabil Balanced Fund-3,9.86,9.86,9.81,,9.82,9.86,-0.03999999999999915,,400.0,3931.0,4.0,0.049999999999998934,0.5070993914807195,-0.40567951318457557,982.75,9.8275
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NBL,Nepal Bank Limited,272.0,276.0,268.0,,269.5,272.0,-2.5,,2323.0,626140.0,14.0,8.0,2.941176470588235,-0.9191176470588236,44724.28571428572,269.53938872148086
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NBLD85,Nabil Debenture 2085,1053.3,1048.0,1047.1,,1047.1,1053.3,-6.2000000000000455,,50.0,52377.5,2.0,0.900000000000091,0.08544574195386793,-0.5886262223488129,26188.75,1047.55
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NGPL,Ngadi Group Power Ltd.,442.6,442.0,439.0,,441.1,442.6,-1.5,,13257.0,5837916.8,51.0,3.0,0.6778129236330772,-0.3389064618165386,114468.9568627451,440.36484875914607
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NHPC,National Hydro Power Company Limited,297.0,300.0,291.1,,296.1,297.0,-0.8999999999999773,,70665.0,20838988.1,199.0,8.899999999999977,2.996632996632989,-0.3030303030302954,104718.53316582915,294.8982961862308
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NIBLGF,NIBL Growth Fund,9.29,9.4,9.15,,9.15,9.29,-0.1399999999999988,,1300.0,2795.0,3.0,0.25,2.691065662002153,-1.5069967707211929,931.6666666666666,2.15
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NIBLSTF,NIBL Stable Fund,9.02,8.95,8.95,,8.95,9.02,-0.07000000000000028,,100.0,895.0,1.0,0.0,0.0,-0.7760532150776085,895.0,8.95
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NIBSF2,NIBL Samriddhi Fund -2,9.5,9.24,9.23,,9.24,9.5,-0.2599999999999998,,300.0,2771.0,2.0,0.009999999999999787,0.1052631578947346,-2.7368421052631557,1385.5,9.236666666666666
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NICA,NIC Asia Bank Ltd.,359.0,357.0,349.0,,356.9,359.0,-2.1000000000000227,,2826.0,1004186.8,28.0,8.0,2.2284122562674096,-0.5849582172702014,35863.81428571429,355.33857041755135
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NICAD2091,7% NIC ASIA Debenture 2091,1078.9,1050.0,1050.0,,1050.0,1078.9,-28.90000000000009,,25.0,26250.0,1.0,0.0,0.0,-2.678654184817878,26250.0,1050.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NICFC,NIC Asia Flexi CAP Fund,9.27,9.0,9.0,,9.0,9.27,-0.2699999999999996,,100.0,900.0,1.0,0.0,0.0,-2.9126213592232966,900.0,9.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NICGF2,NIC ASIA Growth Fund-2,9.5,9.22,9.06,,9.07,9.5,-0.4299999999999997,,700.0,6377.0,6.0,0.16000000000000014,1.6842105263157907,-4.526315789473681,1062.8333333333333,9.11
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NICL,Nepal Insurance Co. Ltd.,481.0,485.0,480.0,,485.0,481.0,4.0,,54.0,26140.0,2.0,5.0,1.0395010395010396,0.8316008316008316,13070.0,484.0740740740741
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,581.0,581.0,581.0,,581.0,580.0,1.0,,10.0,5810.0,1.0,0.0,0.0,0.1724137931034483,5810.0,581.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NIFRA,Nepal Infrastructure Bank Limited,268.0,270.0,262.0,,265.9,264.3,1.599999999999966,,38858.0,10392247.5,114.0,8.0,2.9850746268656714,0.6053726825576866,91160.06578947368,267.4416465077976
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NIL,Neco Insurance Limited,610.0,605.0,605.0,,605.0,610.0,-5.0,,50.0,30250.0,1.0,0.0,0.0,-0.819672131147541,30250.0,605.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NIMB,Nepal Investment Mega Bank Limited,201.8,206.0,198.1,,200.0,201.8,-1.8000000000000114,,4519.0,904168.5,34.0,7.900000000000006,3.9147670961347893,-0.8919722497522354,26593.191176470587,200.08154458951094
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,152.0,149.3,145.0,,149.3,152.0,-2.6999999999999886,,20.0,2943.0,2.0,4.300000000000011,2.82894736842106,-1.776315789473677,1471.5,147.15
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NLG,NLG Insurance Company Ltd.,584.0,601.5,584.0,,597.5,614.7,-17.200000000000045,,472.0,282418.5,11.0,17.5,2.996575342465753,-2.798112900601927,25674.409090909092,598.3442796610169
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NLIC,Nepal Life Insurance Co. Ltd.,768.0,770.0,766.0,,770.0,768.0,2.0,,1155.0,887981.1,12.0,4.0,0.5208333333333333,0.26041666666666663,73998.425,768.8148051948052
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NLICL,National Life Insurance Co. Ltd.,590.0,591.9,578.0,,578.0,590.0,-12.0,,635.0,369172.2,11.0,13.899999999999977,2.355932203389827,-2.0338983050847457,33561.10909090909,581.3735433070866
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NMB,NMB Bank Limited,242.9,247.9,240.5,,244.8,242.9,1.9000000000000057,,489.0,118763.0,12.0,7.400000000000006,3.046521202140801,0.7822149032523696,9896.916666666666,242.86912065439674
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NMBHF2,NMB Hybrid Fund L- II,9.62,9.6,9.35,,9.35,9.62,-0.2699999999999996,,1100.0,10535.0,2.0,0.25,2.598752598752599,-2.8066528066528025,5267.5,9.577272727272728
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NMFBS,National Laghubitta Bittiya Sanstha Limited,1109.9,1109.0,1100.0,,1100.0,1109.9,-9.900000000000091,,1275.0,1403400.0,2.0,9.0,0.8108838634111181,-0.8919722497522381,701700.0,1100.7058823529412
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NMIC,Nepal Micro Insurance Company Limited,1084.0,1061.0,1038.3,,1045.0,1084.0,-39.0,,2152.0,2258652.0,73.0,22.700000000000045,2.0940959409594138,-3.5977859778597785,30940.438356164384,1049.5594795539034
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,612.4,612.3,611.0,,612.0,612.4,-0.39999999999997726,,155.0,94866.2,4.0,1.2999999999999545,0.21227955584584499,-0.06531678641410472,23716.55,612.04
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NRIC,Nepal Reinsurance Company Limited,910.0,915.0,903.0,,903.0,910.0,-7.0,,3865.0,3499374.4,42.0,12.0,1.3186813186813187,-0.7692307692307693,83318.43809523809,905.4008796895213
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NRM,Nepal Republic Media Limited,395.0,406.8,395.0,,399.2,401.0,-1.8000000000000114,,70.0,27942.0,7.0,11.800000000000011,2.9873417721519018,-0.4488778054862871,3991.714285714286,399.1714285714286
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NRN,NRN Infrastructure and Development Limited,1475.0,1485.0,1461.1,,1470.0,1475.0,-5.0,,1114.0,1646032.8,35.0,23.90000000000009,1.6203389830508534,-0.3389830508474576,47029.508571428574,1477.5877917414723
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NSIF2,NMB Sulav Investment Fund - 2,11.03,10.71,10.71,,10.71,11.03,-0.3199999999999985,,700.0,7497.0,3.0,0.0,0.0,-2.9011786038077836,2499.0,10.71
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NSY,Nepal Life Samriddhi Lagani Yojana,9.31,9.51,9.25,,9.4,9.31,0.08999999999999986,,3500.0,32937.0,21.0,0.2599999999999998,2.79269602577873,0.9667024704618674,1568.4285714285713,9.410571428571428
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NTC,Nepal Doorsanchar Company Limited,876.0,887.0,875.0,,875.0,876.0,-1.0,,212.0,186419.6,12.0,12.0,1.36986301369863,-0.1141552511415525,15534.966666666667,879.3377358490567
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NWCL,Nepal Warehousing Company Limited ,792.0,782.4,782.4,,782.4,792.0,-9.600000000000023,,10.0,7824.0,1.0,0.0,0.0,-1.212121212121215,7824.0,782.4
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,NYADI,Nyadi Hydropower Limited,395.0,396.0,395.0,,396.0,395.0,1.0,,105.0,41570.0,5.0,1.0,0.25316455696202533,0.25316455696202533,8314.0,395.9047619047619
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,OHL,Oriental Hotels Limited,692.0,681.5,681.4,,681.4,692.0,-10.600000000000023,,94.0,64054.1,2.0,0.10000000000002274,0.014450867052026407,-1.5317919075144542,32027.05,681.4265957446809
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,OMPL,Om Megashree Pharmaceuticals Limited,1178.1,1175.0,1167.1,,1170.3,1178.1,-7.7999999999999545,,195.0,227941.0,14.0,7.900000000000091,0.6705712588065607,-0.6620830150241876,16281.5,1168.928205128205
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PBD88,10% Prime Debenture 2088,1164.9,1199.0,1164.9,,1199.0,1164.9,34.09999999999991,,27.0,32330.2,3.0,34.09999999999991,2.927289896128415,2.927289896128415,10776.733333333334,1197.414814814815
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PCBL,Prime Commercial Bank Ltd.,241.5,243.0,238.1,,239.0,241.5,-2.5,,2072.0,501190.5,19.0,4.900000000000006,2.028985507246379,-1.0351966873706004,26378.447368421053,241.88730694980694
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PCIL,Palpa Cement Industries Limited,1039.0,1090.9,960.2,,1011.0,1039.0,-28.0,,61556.0,60658454.0,6128.0,130.70000000000005,12.57940327237729,-2.6948989412897015,9898.57278067885,985.4190330755735
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PFL,Pokhara Finance Ltd.,380.8,380.0,374.0,,378.0,380.8,-2.8000000000000114,,238.0,89520.0,4.0,6.0,1.5756302521008403,-0.7352941176470618,22380.0,376.1344537815126
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PHCL,Peoples Hydropower Company Limited,305.0,304.0,301.0,,302.0,305.0,-3.0,,3474.0,1047471.0,20.0,3.0,0.9836065573770493,-0.9836065573770493,52373.55,301.51727115716756
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PMLI,Prabhu Mahalaxmi Life Insurance Limited,469.0,465.1,465.0,,465.1,469.0,-3.8999999999999773,,100.0,46464.8,10.0,0.10000000000002274,0.02132196162047393,-0.8315565031982894,4646.4800000000005,464.648
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PPCL,Panchthar Power Compant Limited,398.0,398.0,383.0,,383.0,379.1,3.8999999999999773,,5058.0,1962394.0,5.0,15.0,3.7688442211055273,1.0287523080981211,392478.8,387.9782522736259
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PPL,People's Power Limited,339.0,356.0,339.0,,351.4,356.0,-4.600000000000023,,3115.0,1095768.5,20.0,17.0,5.014749262536873,-1.2921348314606804,54788.425,351.7715890850722
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PRIN,Prabhu Insurance Ltd.,645.1,640.1,638.0,,640.0,645.1,-5.100000000000023,,1290.0,825542.0,11.0,2.1000000000000227,0.3255309254379201,-0.7905751046349438,75049.27272727272,639.95503875969
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PROFL,Progressive Finance Limited,463.0,463.0,449.0,,449.0,441.0,8.0,,100.0,45056.0,5.0,14.0,3.023758099352052,1.8140589569160999,9011.2,450.56
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PRSF,Prabhu Smart Fund,12.98,13.3,12.6,,13.2,12.98,0.21999999999999886,,16000.0,211014.0,7.0,0.7000000000000011,5.392912172573197,1.6949152542372794,30144.85714285714,13.188375
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PRVU,Prabhu  Bank Limited,199.5,199.5,197.3,,198.9,199.5,-0.5999999999999943,,6113.0,1213243.7,57.0,2.1999999999999886,1.1027568922305708,-0.3007518796992453,21284.977192982456,198.46944217241943
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PSF,Prabhu Select Fund,12.17,12.0,11.92,,12.0,12.17,-0.16999999999999993,,300.0,3584.0,2.0,0.08000000000000007,0.6573541495480696,-1.3968775677896461,1792.0,11.946666666666667
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,PURE,Pure Energy Limited,939.0,929.0,913.0,,918.2,939.0,-20.799999999999955,,280.0,259455.0,9.0,16.0,1.703940362087327,-2.21512247071352,28828.333333333332,926.625
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RADHI,Radhi Bidyut Company Ltd,780.0,775.0,767.5,,775.0,780.0,-5.0,,1630.0,1255618.1,26.0,7.5,0.9615384615384616,-0.641025641025641,48293.00384615385,770.3178527607363
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RAWA,Rawa Energy Development Limited,615.0,610.0,605.0,,605.0,615.0,-10.0,,30.0,18250.0,3.0,5.0,0.8130081300813009,-1.6260162601626018,6083.333333333333,608.3333333333334
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RBBF40,RBB Focus 40,9.31,9.47,9.2,,9.2,9.31,-0.11000000000000121,,200.0,1867.0,2.0,0.27000000000000135,2.900107411385621,-1.1815252416756306,933.5,9.335
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RFPL,River Falls Power Limited,354.5,378.0,354.5,,370.0,373.0,-3.0,,3245.0,1203175.0,31.0,23.5,6.629055007052186,-0.8042895442359249,38812.096774193546,370.7781201848998
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RHGCL,Rapti Hydro And General Construction Limited,315.0,315.0,292.0,,296.0,300.0,-4.0,,4667.0,1384887.5,26.0,23.0,7.301587301587302,-1.3333333333333335,53264.903846153844,296.74041139918575
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,285.8,276.2,,278.0,280.0,-2.0,,515.0,143726.0,11.0,9.600000000000023,3.4285714285714364,-0.7142857142857143,13066.0,279.07961165048545
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RIDI,Ridi Power Company Limited,360.0,360.0,345.0,,350.0,348.0,2.0,,28565.0,9955373.4,77.0,15.0,4.166666666666666,0.5747126436781609,129290.56363636364,348.51648520917206
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RLEL,Ridge Line Energy Limited,1145.0,1202.0,1100.0,,1156.7,1145.0,11.700000000000045,,7401.0,8430096.0,463.0,102.0,8.90829694323144,1.0218340611353751,18207.550755939526,1139.0482367247669
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RLFL,Reliance Finance Ltd.,433.0,437.0,425.0,,436.0,433.0,3.0,,896.0,381691.4,15.0,12.0,2.771362586605081,0.6928406466512702,25446.093333333334,425.9948660714286
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RNLI,Reliable Nepal Life Insurance Limited,461.9,470.0,457.0,,458.1,461.9,-3.7999999999999545,,782.0,358034.7,40.0,13.0,2.8144620047629356,-0.8226888936999253,8950.8675,457.844884910486
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,672.2,672.2,672.2,,672.2,672.2,0.0,,9.0,5932.1,2.0,0.0,0.0,0.0,2966.05,659.1222222222223
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RSML,Reliance Spinning Mills Limited,4000.0,4000.0,3880.1,,3938.0,4000.0,-62.0,,11191.0,43789830.1,259.0,119.90000000000009,2.9975000000000023,-1.55,169072.7030888031,3912.9505942275046
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RSY,Reliable Samriddhi Yojana,9.97,9.8,9.76,,9.8,9.97,-0.16999999999999993,,600.0,5860.0,4.0,0.040000000000000924,0.4012036108325068,-1.7051153460381134,1465.0,9.766666666666667
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,RURU,Ru Ru Jalbidhyut Pariyojana Limited,665.0,660.0,660.0,,660.0,665.0,-5.0,,15.0,9900.0,1.0,0.0,0.0,-0.7518796992481203,9900.0,660.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,SABBL,Salapa Bikas Bank Limited,1429.0,1410.0,1388.0,,1400.0,1429.0,-29.0,,3337.0,4661783.0,156.0,22.0,1.5395381385584324,-2.0293911826452065,29883.22435897436,1396.9982019778245
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,SADBL,Shangrila Development Bank Ltd.,416.0,418.0,412.0,,413.1,416.0,-2.8999999999999773,,383.0,158163.0,6.0,6.0,1.4423076923076923,-0.6971153846153791,26360.5,412.9582245430809
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,SAGAR,Sagar Distillery Limited,1780.0,1777.0,1727.2,,1745.4,1780.0,-34.59999999999991,,220.0,384310.0,15.0,49.799999999999955,2.7977528089887618,-1.943820224719096,25620.666666666668,1746.8636363636363
