scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.5,611.5,606.0,,606.0,607.0,-1.0,,347.0,210911.0,8.0,5.5,0.8994276369582993,-0.16474464579901155,26363.875,607.8126801152738
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SANIMA,Sanima Bank Limited,355.0,355.0,350.0,,352.0,350.0,2.0,,2595.0,912729.4,28.0,5.0,1.4084507042253522,0.5714285714285714,32597.47857142857,351.7261657032755
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SANVI,Sanvi Energy Limited,750.0,761.0,746.0,,760.0,753.9,6.100000000000023,,6976.0,5279695.5,88.0,15.0,2.0,0.8091258787637648,59996.53977272727,756.8370842889908
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SAPDBL,Saptakoshi Development Bank Ltd,858.0,866.0,846.1,,866.0,858.0,8.0,,2156.0,1853351.0,32.0,19.899999999999977,2.3193473193473166,0.9324009324009324,57917.21875,859.6247680890538
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SARBTM,Sarbottam Cement Limited,870.0,896.9,863.0,,892.0,862.5,29.5,,9697.0,8603271.4,69.0,33.89999999999998,3.8965517241379284,3.4202898550724634,124685.09275362319,887.2095905950295
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SBCF,Sunrise Bluechip Fund,10.29,10.29,10.29,,10.29,10.1,0.1899999999999995,,100.0,1029.0,1.0,0.0,0.0,1.8811881188118762,1029.0,10.29
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SBI,Nepal SBI Bank Limited,409.0,409.0,401.0,,409.0,405.0,4.0,,5359.0,2172499.9,22.0,8.0,1.9559902200488997,0.9876543209876543,98749.99545454545,405.3927785034521
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SBL,Siddhartha Bank Limited,390.0,396.8,389.1,,396.0,392.0,4.0,,20862.0,8224587.9,43.0,7.699999999999989,1.9743589743589713,1.0204081632653061,191269.48604651165,394.2377480586713
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SCB,Standard Chartered Bank Limited,655.0,655.0,651.0,,652.5,651.0,1.5,,1163.0,758443.0,20.0,4.0,0.6106870229007634,0.2304147465437788,37922.15,652.1435941530525
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SEF,Siddhartha Equity Fund,9.9,10.0,9.9,,10.0,9.72,0.27999999999999936,,1000.0,9950.0,2.0,0.09999999999999964,1.0101010101010066,2.880658436213985,4975.0,9.95
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SFCL,Samriddhi Finance Company Limited,404.0,404.0,396.0,,396.0,397.0,-1.0,,4333.0,1722765.4,29.0,8.0,1.9801980198019802,-0.2518891687657431,59405.70344827586,397.59183014078
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SFEF,Sunrise Focused Equity Fund,10.3,10.3,10.06,,10.11,10.1,0.009999999999999787,,1000.0,10194.0,6.0,0.2400000000000002,2.3300970873786424,0.0990099009900969,1699.0,10.194
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.0,407.0,400.0,,402.0,398.1,3.8999999999999773,,5336.0,2152276.5,55.0,7.0,1.7500000000000002,0.979653353428781,39132.3,403.3501686656672
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SGIC,Sanima GIC Insurance Limited,498.0,498.0,490.0,,495.0,493.9,1.1000000000000227,,328.0,162083.8,27.0,8.0,1.6064257028112447,0.2227171492204946,6003.103703703703,494.15792682926826
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SHEL,Singati Hydro Energy Limited,334.0,336.0,331.2,,334.4,329.0,5.399999999999977,,117623.0,39146725.7,228.0,4.800000000000011,1.4371257485029976,1.6413373860182303,171696.1653508772,332.81522916436415
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SHINE,Shine Resunga Development Bank Ltd.,409.0,419.0,409.0,,419.0,413.0,6.0,,1593.0,662467.0,18.0,10.0,2.444987775061125,1.4527845036319613,36803.72222222222,415.86126804770873
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SHINED,Shine Resunga Debenture,1120.0,1120.0,1120.0,,1120.0,1120.0,0.0,,15.0,16800.0,1.0,0.0,0.0,0.0,16800.0,1120.0
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SHIVM,SHIVAM CEMENTS LTD,688.0,718.0,688.0,,715.7,688.0,27.700000000000045,,392281.0,278718868.5,1345.0,30.0,4.3604651162790695,4.026162790697681,207225.92453531598,710.5082033032444
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SHL,Soaltee Hotel Limited,505.0,508.0,503.0,,508.0,508.0,0.0,,2026.0,1025493.3,16.0,5.0,0.9900990099009901,0.0,64093.33125,506.166485686081
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1530.0,1560.0,1530.0,,1560.0,1545.0,15.0,,50.0,77600.0,3.0,30.0,1.9607843137254901,0.9708737864077669,25866.666666666668,1552.0
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SHPC,Sanima Mai Hydropower Ltd.,535.0,535.0,529.0,,534.0,528.9,5.100000000000023,,6674.0,3549472.1,33.0,6.0,1.1214953271028036,0.9642654566080587,107559.7606060606,531.8357956248127
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SICL,Shikhar Insurance Co. Ltd.,640.0,640.0,630.0,,630.0,634.0,-4.0,,922.0,587560.0,15.0,10.0,1.5625,-0.6309148264984227,39170.666666666664,637.2668112798265
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SIFC,Shree Investment Finance Co. Ltd.,564.8,578.0,564.8,,578.0,556.0,22.0,,2700.0,1530655.0,15.0,13.200000000000045,2.3371104815864108,3.9568345323741005,102043.66666666667,566.9092592592592
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SIGS2,Siddhartha Investment Growth Scheme - 2,10.27,10.27,10.27,,10.27,10.07,0.1999999999999993,,1000.0,10270.0,1.0,0.0,0.0,1.9860973187686124,10270.0,10.27
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SIKLES,Sikles Hydropower Limited,610.2,617.0,610.1,,615.0,611.2,3.7999999999999545,,736.0,451206.7,21.0,6.899999999999977,1.1307767944936047,0.6217277486910919,21486.033333333333,613.0525815217392
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SINDU,Sindhu Bikash Bank Ltd,765.0,820.1,750.6,,760.0,758.2,1.7999999999999545,,6810.0,5225468.2,68.0,69.5,9.084967320261438,0.23740437879186949,76845.1205882353,767.3227900146843
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SIPD,Shikhar power Development Limited,340.6,375.8,340.6,,375.8,343.9,31.900000000000034,,60.0,21479.0,6.0,35.19999999999999,10.334703464474453,9.275952311718532,3579.8333333333335,357.98333333333335
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,330.0,330.8,324.0,,325.0,324.5,0.5,,9060.0,2946963.5,47.0,6.800000000000011,2.060606060606064,0.15408320493066258,62701.35106382979,325.2719094922737
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SJLIC,SuryaJyoti Life Insurance Company Limited,439.0,448.0,439.0,,446.0,445.0,1.0,,4320.0,1924340.4,49.0,9.0,2.050113895216401,0.22471910112359553,39272.25306122449,445.44916666666666
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,780.0,787.3,775.0,,783.7,772.0,11.700000000000045,,1278.0,999100.7,24.0,12.299999999999955,1.5769230769230713,1.5155440414507833,41629.19583333333,781.7689358372456
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SKHEL,Suryakunda Hydro Electric Limited,900.0,980.3,900.0,,980.3,891.2,89.09999999999991,,310.0,300909.0,31.0,80.29999999999995,8.922222222222217,9.997755834829434,9706.741935483871,970.674193548387
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SKHL,Super Khudi Hydropower Limited,1161.3,1252.4,1161.3,,1252.4,1138.6,113.80000000000018,,28680.0,35825643.0,1932.0,91.10000000000014,7.844656850081817,9.994730370630615,18543.293478260868,1249.1507322175732
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,848.0,848.0,834.0,,840.5,832.2,8.299999999999955,,527.0,442157.5,18.0,14.0,1.650943396226415,0.9973564047104008,24564.305555555555,839.0085388994307
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1340.0,1340.0,1313.2,,1336.0,1322.9,13.099999999999909,,124.0,163332.8,3.0,26.799999999999955,1.9999999999999967,0.9902486960465574,54444.26666666666,1317.1999999999998
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SLCF,Sanima Large Cap Fund,9.86,9.9,9.75,,9.75,10.05,-0.3000000000000007,,5311.0,52419.46,5.0,0.15000000000000036,1.5212981744421943,-2.9850746268656785,10483.892,9.86997928826963
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,803.0,803.7,790.1,,795.0,788.0,7.0,,1740.0,1383548.3,20.0,13.600000000000023,1.693648816936491,0.8883248730964468,69177.41500000001,795.1427011494253
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SMB,Support Microfinance Bittiya Sanstha Ltd.,1806.0,1807.0,1806.0,,1807.0,1811.0,-4.0,,30.0,54190.0,2.0,1.0,0.05537098560354374,-0.22087244616234128,27095.0,1806.3333333333333
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1730.0,1730.0,1730.0,,1730.0,1734.0,-4.0,,38.0,65740.0,2.0,0.0,0.0,-0.2306805074971165,32870.0,1730.0
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SMH,Super Mai Hydropower Limited,605.0,608.0,600.0,,602.1,600.0,2.1000000000000227,,9682.0,5852119.5,34.0,8.0,1.322314049586777,0.35000000000000375,172121.16176470587,604.432916752737
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SMHL,Super Madi Hydropower Limited,511.0,511.0,505.3,,510.9,505.0,5.899999999999977,,11663.0,5914610.3,58.0,5.699999999999989,1.115459882583168,1.1683168316831638,101976.03965517241,507.1259795935865
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SMJC,Sagarmatha Jalabidhyut Company Limited,495.0,502.0,490.1,,494.0,499.4,-5.399999999999977,,6271.0,3100478.7,60.0,11.899999999999977,2.4040404040403995,-1.0812975570684775,51674.645000000004,494.41535640248765
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,876.0,889.0,870.0,,871.0,860.0,11.0,,165.0,144521.6,11.0,19.0,2.1689497716894977,1.2790697674418605,13138.327272727272,875.8884848484848
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SNLI,Sun Nepal Life Insurance Company Limited,450.9,463.0,450.9,,462.8,458.2,4.600000000000023,,1333.0,613030.0,99.0,12.100000000000023,2.6835218451984972,1.0039284155390709,6192.222222222223,459.887471867967
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SOHL,Solu Hydropower Limited,750.0,785.4,750.0,,780.0,752.1,27.899999999999977,,165014.0,127918433.8,5056.0,35.39999999999998,4.719999999999997,3.7096130833665706,25300.323140822784,775.1974608215061
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SONA,Sonapur Minerals And Oil Limited,466.0,478.0,458.1,,477.0,457.0,20.0,,50505.0,23815870.8,363.0,19.899999999999977,4.270386266094415,4.3763676148796495,65608.45950413223,471.5547133947134
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SPC,Samling Power Company Limited,505.9,506.7,490.2,,499.9,497.0,2.8999999999999773,,1868.0,932713.4,16.0,16.5,3.2615141332279105,0.5835010060362128,58294.5875,499.3112419700214
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SPDL,Synergy Power Development Ltd.,427.9,433.0,425.0,,430.0,425.0,5.0,,21469.0,9201470.0,99.0,8.0,1.8695956999298904,1.1764705882352942,92944.14141414141,428.5933206017979
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SPHL,Sayapatri Hydropower Limited,544.6,544.6,536.1,,536.3,534.0,2.2999999999999545,,363.0,197236.0,8.0,8.5,1.5607785530664708,0.4307116104868829,24654.5,543.3498622589532
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SPIL,Siddhartha Premier Insurance Limited,765.0,765.0,712.0,,727.2,754.0,-26.799999999999955,,693.0,501876.0,17.0,53.0,6.928104575163399,-3.554376657824928,29522.117647058825,724.2077922077922
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SPL,Shuvam Power Limited,725.0,725.0,725.0,,725.0,725.0,0.0,,20.0,14500.0,2.0,0.0,0.0,0.0,7250.0,725.0
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SRLI,Sanima Reliance Life Insurance Limited,404.9,404.9,398.0,,403.9,400.2,3.6999999999999886,,1517.0,605911.7,42.0,6.899999999999977,1.704124475179051,0.92453773113443,14426.469047619046,399.4144363876071
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SSHL,Shiva Shree Hydropower Ltd,230.0,239.7,228.3,,239.0,227.0,12.0,,324131.0,75863844.6,829.0,11.399999999999977,4.956521739130425,5.286343612334802,91512.47840772013,234.05303596385411
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,STC,Salt Trading Corporation,5720.0,5818.9,5720.0,,5818.9,5720.0,98.89999999999964,,51.0,293208.5,4.0,98.89999999999964,1.7290209790209727,1.7290209790209727,73302.125,5749.186274509804
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2708.0,2708.0,2606.3,,2635.0,2658.0,-23.0,,250.0,658660.0,12.0,101.69999999999982,3.7555391432791665,-0.8653122648607976,54888.333333333336,2634.64
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,738.1,750.0,738.1,,750.0,738.1,11.899999999999977,,862.0,645441.1,9.0,11.899999999999977,1.6122476629183007,1.6122476629183007,71715.67777777778,748.7715777262181
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,688.0,688.0,670.0,,677.4,676.0,1.3999999999999773,,377.0,257181.2,9.0,18.0,2.616279069767442,0.20710059171597295,28575.68888888889,682.1782493368701
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,SYPNL,SY Panel Nepal Limited,1841.0,1863.0,1825.0,,1862.9,1841.0,21.90000000000009,,35939.0,66572629.5,457.0,38.0,2.0640956002172732,1.1895708853883808,145673.1498905908,1852.3784607251175
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,TAMOR,Sanima Middle Tamor Hydropower Limited,463.0,463.0,453.0,,455.0,454.0,1.0,,18001.0,8231289.8,121.0,10.0,2.159827213822894,0.22026431718061676,68027.18842975206,457.2684739736681
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,TPC,Terhathum Power Company Limited,392.0,396.0,390.0,,395.0,390.0,5.0,,14676.0,5755336.6,55.0,6.0,1.530612244897959,1.282051282051282,104642.48363636363,392.15975742709185
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,TRH,Taragaon Regency Hotel Limited,770.0,770.0,768.0,,768.0,755.9,12.100000000000023,,30.0,23080.0,2.0,2.0,0.2597402597402597,1.6007408387352855,11540.0,769.3333333333334
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,TSHL,Three Star Hydropower Limited,685.0,689.0,678.0,,689.0,682.0,7.0,,240.0,164660.0,7.0,11.0,1.6058394160583942,1.0263929618768328,23522.85714285714,686.0833333333334
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,TTL,Trade Tower Limited,860.0,877.0,851.0,,875.0,860.0,15.0,,3964.0,3447094.0,98.0,26.0,3.0232558139534884,1.744186046511628,35174.42857142857,869.5998990918264
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,TVCL,Trishuli Jal Vidhyut Company Limited ,592.0,601.8,586.1,,590.0,581.0,9.0,,580.0,342033.0,10.0,15.699999999999932,2.6520270270270156,1.549053356282272,34203.3,589.7120689655172
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UAIL,United Ajod Insurance Limited,474.0,474.0,465.0,,471.0,467.9,3.1000000000000227,,240.0,112664.0,19.0,9.0,1.89873417721519,0.662534729643091,5929.684210526316,469.43333333333334
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,602.0,595.0,,600.0,599.0,1.0,,2293.0,1371353.2,32.0,7.0,1.1666666666666667,0.1669449081803005,42854.7875,598.0607064980375
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3224.2,3224.2,3015.0,,3120.0,3290.0,-170.0,,844.0,2566907.0,19.0,209.19999999999982,6.488431238756896,-5.167173252279635,135100.36842105264,3041.3590047393363
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,ULHC,Upper Lohore Khola Hydropower Company Limited,527.0,579.0,527.0,,535.0,537.0,-2.0,,33443.0,17898190.0,90.0,52.0,9.867172675521822,-0.37243947858473,198868.77777777778,535.1849415423258
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UMHL,United Modi Hydropower Ltd.,627.0,644.0,627.0,,637.0,639.0,-2.0,,22873.0,14548826.0,113.0,17.0,2.711323763955343,-0.3129890453834116,128750.67256637168,636.0698640318279
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UMRH,United IDI Mardi RB Hydropower Limited.,557.0,565.0,557.0,,561.9,550.1,11.799999999999955,,4415.0,2480061.0,32.0,8.0,1.436265709156194,2.145064533721133,77501.90625,561.7352208380521
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UNHPL,Union Hydropower Limited,525.0,525.0,514.5,,520.0,521.0,-1.0,,25663.0,13247445.9,82.0,10.5,2.0,-0.19193857965451055,161554.21829268293,516.2079998441336
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UNL,Unilever Nepal Limited,46700.0,46950.0,46700.0,,46950.0,46700.0,250.0,,20.0,936500.0,2.0,250.0,0.5353319057815845,0.5353319057815845,468250.0,46825.0
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1580.0,1583.0,1521.0,,1535.0,1552.0,-17.0,,984.0,1522573.1,45.0,62.0,3.9240506329113924,-1.095360824742268,33834.95777777778,1547.3303861788618
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UPCL,UNIVERSAL POWER COMPANY LTD,395.0,399.8,390.0,,398.5,392.0,6.5,,56137.0,22149133.1,143.0,9.800000000000011,2.4810126582278507,1.6581632653061225,154889.04265734268,394.5549833443184
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,UPPER,Upper Tamakoshi Hydropower Ltd,221.0,223.3,217.0,,223.1,217.0,6.099999999999994,,157752.0,34778665.0,602.0,6.300000000000011,2.850678733031679,2.8110599078340988,57771.86877076412,220.4641779502003
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,USHEC,Upper Solu Hydro Electric Company Limited,508.0,508.0,502.1,,503.3,507.0,-3.6999999999999886,,110.0,55605.0,7.0,5.899999999999977,1.1614173228346412,-0.729783037475343,7943.571428571428,505.5
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,USHL,Upper Syange Hydropower Limited,706.0,706.0,698.0,,698.0,698.0,0.0,,102.0,71420.0,4.0,8.0,1.13314447592068,0.0,17855.0,700.1960784313726
2026-04-15T06:15:21+00:00,2026-04-15T12:00:21+05:45,2026-04-15,12:00:21,1776233721,2,6,12,nepse_official,OPEN,2026-04-15,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1365.1,1367.0,1365.0,,1367.0,1387.7,-20.700000000000045,,251.0,343016.0,3.0,2.0,0.14650941322980002,-1.4916768754053502,114338.66666666667,1366.597609561753
