scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MBLEF,MBL Equity Fund,10.3,10.3,10.3,,10.3,10.16,0.14000000000000057,,100.0,1030.0,1.0,0.0,0.0,1.3779527559055174,1030.0,10.3
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MCHL,Menchhiyam Hydropower Limited,394.0,398.0,393.5,,398.0,394.0,4.0,,452.0,177933.0,7.0,4.5,1.1421319796954315,1.015228426395939,25419.0,393.6570796460177
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MDB,Miteri Development Bank Limited,620.0,620.0,620.0,,620.0,619.9,0.10000000000002274,,10.0,6200.0,1.0,0.0,0.0,0.016131634134541495,6200.0,620.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MEHL,Manakamana Engineering Hydropower Limited,436.0,436.0,419.1,,424.0,428.0,-4.0,,1060.0,449498.0,6.0,16.899999999999977,3.8761467889908205,-0.9345794392523363,74916.33333333333,424.05471698113206
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MEL,Modi Energy Limited,273.6,276.9,273.6,,274.2,277.0,-2.8000000000000114,,1225.0,335980.8,20.0,3.2999999999999545,1.2061403508771762,-1.0108303249097514,16799.04,274.2700408163265
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MEN,Mountain Energy Nepal Limited,597.0,597.0,595.0,,596.0,600.0,-4.0,,4114.0,2450503.0,14.0,2.0,0.33500837520938026,-0.6666666666666667,175035.92857142858,595.6497326203208
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MERO,Mero Microfinance Bittiya Sanstha Ltd.,728.0,731.0,728.0,,731.0,735.0,-4.0,,27.0,19686.0,2.0,3.0,0.4120879120879121,-0.5442176870748299,9843.0,729.1111111111111
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MFIL,Manjushree Finance Ltd.,820.0,880.0,815.0,,824.0,830.0,-6.0,,4085.0,3389155.0,29.0,65.0,7.926829268292683,-0.7228915662650602,116867.41379310345,829.6585067319461
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MHCL,Molung Hydropower Company Limited,366.0,366.0,365.0,,365.0,367.2,-2.1999999999999886,,150.0,54851.0,5.0,1.0,0.273224043715847,-0.5991285403050078,10970.2,365.67333333333335
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MHL,Mandakini Hydropower Limited,525.9,525.9,524.0,,524.0,525.9,-1.8999999999999773,,1050.0,551530.0,10.0,1.8999999999999773,0.36128541547822346,-0.36128541547822346,55153.0,525.2666666666667
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MHNL,Mountain Hydro Nepal Limited,276.1,276.1,274.5,,275.0,280.0,-5.0,,4349.0,1198560.0,9.0,1.6000000000000227,0.5795001810938147,-1.7857142857142856,133173.33333333334,275.594389514831
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MKCL,Muktinath Krishi Company Limited,1355.0,1355.0,1355.0,,1355.0,1355.0,0.0,,20.0,27100.0,1.0,0.0,0.0,0.0,27100.0,1355.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MKHC,Maya Khola Hydropower Company Limited,344.7,344.7,334.0,,334.0,338.0,-4.0,,2570.0,865450.0,23.0,10.699999999999989,3.104148534957931,-1.183431952662722,37628.260869565216,336.7509727626459
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MKHL,Mai Khola Hydropower Limited,731.0,731.0,717.0,,717.0,717.0,0.0,,20.0,14480.0,2.0,14.0,1.915184678522572,0.0,7240.0,724.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MKJC,Mailung Khola Jal Vidhyut Company Limited,508.6,538.0,508.6,,525.4,518.9,6.5,,2032.0,1054257.7,26.0,29.399999999999977,5.780574125049149,1.2526498361919447,40548.373076923075,518.8276082677165
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MLBL,Mahalaxmi Bikas Bank Ltd.,386.9,386.9,382.0,,383.0,382.5,0.5,,123.0,47214.0,5.0,4.899999999999977,1.2664771258723126,0.130718954248366,9442.8,383.8536585365854
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1386.0,1386.0,1380.9,,1380.9,1409.0,-28.09999999999991,,230.0,318178.0,5.0,5.099999999999909,0.3679653679653614,-1.994322214336402,63635.6,1383.3826086956522
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1807.0,1807.0,1807.0,,1807.0,1840.0,-33.0,,100.0,180700.0,2.0,0.0,0.0,-1.7934782608695652,90350.0,1807.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MMF1,Mega Mutual Fund -1,9.75,9.8,9.75,,9.8,9.75,0.05000000000000071,,541.0,5281.8,4.0,0.05000000000000071,0.5128205128205201,0.5128205128205201,1320.45,9.763031423290204
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,539.0,539.0,539.0,,539.0,542.0,-3.0,,20.0,10780.0,2.0,0.0,0.0,-0.5535055350553505,5390.0,539.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MNBBL,Muktinath Bikas Bank Ltd.,383.9,383.9,377.3,,377.5,379.0,-1.5,,1032.0,391219.7,17.0,6.599999999999966,1.7191977077363811,-0.395778364116095,23012.923529411764,379.0888565891473
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MNMF1,Muktinath Mutual Fund 1,9.75,9.9,9.75,,9.77,9.9,-0.13000000000000078,,1110.0,10946.0,6.0,0.15000000000000036,1.538461538461542,-1.313131313131321,1824.3333333333333,9.86126126126126
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MPFL,Multipurpose Finance Company  Limited,639.0,660.0,639.0,,647.0,651.2,-4.2000000000000455,,944.0,613123.0,13.0,21.0,3.286384976525822,-0.6449631449631519,47163.307692307695,649.4947033898305
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MSHL,Mid Solu Hydropower Limited,796.5,796.5,795.0,,795.0,781.0,14.0,,20.0,15915.0,2.0,1.5,0.18832391713747645,1.792573623559539,7957.5,795.75
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1285.0,1285.0,1284.0,,1284.0,1309.9,-25.90000000000009,,20.0,25690.0,2.0,1.0,0.07782101167315175,-1.9772501717688442,12845.0,1284.5
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NABBC,Narayani Development Bank Limited,1238.0,1238.0,1188.5,,1188.5,1217.0,-28.5,,1108.0,1327908.0,19.0,49.5,3.998384491114701,-2.3418241577649956,69889.8947368421,1198.4729241877255
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NABIL,Nabil Bank Limited,541.6,541.6,531.0,,531.2,531.0,0.20000000000004547,,3648.0,1938583.6,48.0,10.600000000000023,1.9571639586410676,0.03766478342750386,40387.15833333333,531.4099780701755
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,773.0,773.0,772.1,,772.1,787.0,-14.899999999999977,,30.0,23172.0,2.0,0.8999999999999773,0.11642949547218334,-1.8932655654383708,11586.0,772.4
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NBF3,Nabil Balanced Fund-3,9.8,9.9,9.8,,9.81,9.95,-0.1399999999999988,,400.0,3932.0,4.0,0.09999999999999964,1.0204081632653024,-1.4070351758793849,983.0,9.83
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NBL,Nepal Bank Limited,280.0,281.0,280.0,,280.0,280.4,-0.39999999999997726,,745.0,208675.0,7.0,1.0,0.35714285714285715,-0.14265335235377222,29810.714285714286,280.1006711409396
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NBLD85,Nabil Debenture 2085,1077.0,1077.0,1077.0,,1077.0,1055.9,21.09999999999991,,25.0,26925.0,1.0,0.0,0.0,1.9982952931148694,26925.0,1077.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NFS,Nepal Finance Ltd.,612.2,616.0,612.2,,613.0,616.6,-3.6000000000000227,,143.0,87808.8,6.0,3.7999999999999545,0.620712185560267,-0.5838469023678272,14634.800000000001,614.0475524475524
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NGPL,Ngadi Group Power Ltd.,465.0,467.0,462.0,,463.0,463.7,-0.6999999999999886,,50086.0,23296799.7,79.0,5.0,1.0752688172043012,-0.1509596722018522,294896.1987341772,465.1359601485445
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NHPC,National Hydro Power Company Limited,318.0,326.0,316.0,,317.3,318.9,-1.599999999999966,,454713.0,145578708.0,579.0,10.0,3.1446540880503147,-0.501724678582617,251431.27461139896,320.1551484122952
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NIBLSTF,NIBL Stable Fund,9.14,9.14,9.14,,9.14,9.23,-0.08999999999999986,,110.0,1005.4,1.0,0.0,0.0,-0.975081256771396,1005.4,9.14
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NIBSF2,NIBL Samriddhi Fund -2,9.18,9.25,9.18,,9.25,9.28,-0.02999999999999936,,700.0,6461.0,2.0,0.07000000000000028,0.7625272331154715,-0.32327586206895864,3230.5,9.23
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NICA,NIC Asia Bank Ltd.,365.1,373.0,365.1,,369.0,371.6,-2.6000000000000227,,2056.0,761376.9,15.0,7.899999999999977,2.1637907422623877,-0.6996770721205658,50758.46,370.3195038910506
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NICFC,NIC Asia Flexi CAP Fund,9.33,9.38,9.33,,9.38,9.36,0.02000000000000135,,400.0,3741.0,4.0,0.05000000000000071,0.535905680600222,0.2136752136752281,935.25,9.3525
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,591.0,600.0,591.0,,591.1,597.0,-5.899999999999977,,694.0,412933.0,16.0,9.0,1.5228426395939088,-0.9882747068676679,25808.3125,595.0043227665706
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NICSF,NIC Asia Select Fund 30,9.27,9.27,9.27,,9.27,9.45,-0.17999999999999972,,400.0,3708.0,3.0,0.0,0.0,-1.9047619047619018,1236.0,9.27
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NIFRA,Nepal Infrastructure Bank Limited,275.6,275.6,269.0,,270.0,270.3,-0.30000000000001137,,22575.0,6140231.0,100.0,6.600000000000023,2.394775036284478,-0.11098779134295648,61402.31,271.9925138427464
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1200.2,1200.2,1200.2,,1200.2,1176.8,23.40000000000009,,23.0,27604.6,1.0,0.0,0.0,1.9884432358939577,27604.6,1200.2
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NIL,Neco Insurance Limited,633.0,633.0,633.0,,633.0,633.0,0.0,,10.0,6330.0,1.0,0.0,0.0,0.0,6330.0,633.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NIMB,Nepal Investment Mega Bank Limited,208.0,213.8,208.0,,210.0,210.1,-0.09999999999999432,,4829.0,1014536.0,25.0,5.800000000000011,2.7884615384615437,-0.047596382674914,40581.44,210.09235866639057
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.0,158.0,158.0,,158.0,161.0,-3.0,,36.0,5688.0,1.0,0.0,0.0,-1.8633540372670807,5688.0,158.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NLG,NLG Insurance Company Ltd.,625.0,625.0,620.0,,620.0,628.0,-8.0,,30.0,18700.0,2.0,5.0,0.8,-1.2738853503184715,9350.0,623.3333333333334
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NLIC,Nepal Life Insurance Co. Ltd.,777.0,780.0,777.0,,778.5,779.0,-0.5,,447.0,348230.5,4.0,3.0,0.3861003861003861,-0.06418485237483953,87057.625,779.0391498881431
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NLICL,National Life Insurance Co. Ltd.,595.0,597.0,594.9,,597.0,594.9,2.1000000000000227,,248.0,147799.0,6.0,2.1000000000000227,0.3529411764705921,0.35300050428643853,24633.166666666668,595.9637096774194
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NMB,NMB Bank Limited,253.9,253.9,248.9,,248.9,250.0,-1.0999999999999943,,330.0,82452.5,7.0,5.0,1.9692792437967706,-0.43999999999999767,11778.92857142857,249.8560606060606
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NMB50,NMB 50,10.4,10.4,10.4,,10.4,10.42,-0.019999999999999574,,1000.0,10400.0,1.0,0.0,0.0,-0.19193857965450647,10400.0,10.4
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NMBHF2,NMB Hybrid Fund L- II,9.71,9.71,9.71,,9.71,9.9,-0.1899999999999995,,100.0,971.0,1.0,0.0,0.0,-1.9191919191919142,971.0,9.71
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,657.0,657.0,657.0,,657.0,663.0,-6.0,,50.0,32850.0,1.0,0.0,0.0,-0.904977375565611,32850.0,657.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NMFBS,National Laghubitta Bittiya Sanstha Limited,1131.1,1131.1,1131.1,,1131.1,1147.0,-15.900000000000091,,30.0,33911.1,2.0,0.0,0.0,-1.3862249346120392,16955.55,1130.37
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NMIC,Nepal Micro Insurance Company Limited,1175.1,1180.0,1175.0,,1175.0,1175.0,0.0,,408.0,480142.0,14.0,5.0,0.4254957024934048,0.0,34295.857142857145,1176.8186274509803
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,625.0,625.0,616.5,,616.5,629.0,-12.5,,1500.0,926908.0,12.0,8.5,1.3599999999999999,-1.987281399046105,77242.33333333333,617.9386666666667
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NRIC,Nepal Reinsurance Company Limited,953.2,984.9,953.2,,975.0,972.5,2.5,,2807.0,2743577.0,55.0,31.699999999999932,3.3256399496433,0.2570694087403599,49883.218181818185,977.405415033844
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NRM,Nepal Republic Media Limited,415.0,423.3,415.0,,415.0,415.9,-0.8999999999999773,,150.0,62333.0,6.0,8.300000000000011,2.0000000000000027,-0.21639817263764782,10388.833333333334,415.55333333333334
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NRN,NRN Infrastructure and Development Limited,1580.0,1589.9,1570.0,,1570.5,1580.0,-9.5,,4028.0,6346854.6,37.0,19.90000000000009,1.2594936708860816,-0.6012658227848101,171536.6108108108,1575.6838629592849
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NSIF2,NMB Sulav Investment Fund - 2,10.9,11.07,10.9,,11.07,10.86,0.21000000000000085,,200.0,2197.0,2.0,0.16999999999999993,1.559633027522935,1.9337016574585715,1098.5,10.985
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NSY,Nepal Life Samriddhi Lagani Yojana,9.57,9.6,9.57,,9.6,9.67,-0.07000000000000028,,400.0,3831.0,4.0,0.02999999999999936,0.3134796238244447,-0.7238883143743566,957.75,9.5775
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NTC,Nepal Doorsanchar Company Limited,881.0,884.9,871.0,,880.7,880.0,0.7000000000000455,,310.0,271626.6,12.0,13.899999999999977,1.577752553916002,0.0795454545454597,22635.55,876.2148387096773
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,691.0,691.0,691.0,,691.0,690.2,0.7999999999999545,,20.0,13820.0,2.0,0.0,0.0,0.11590843233844601,6910.0,691.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,NYADI,Nyadi Hydropower Limited,409.9,409.9,403.0,,408.9,403.0,5.899999999999977,,340.0,137864.0,10.0,6.899999999999977,1.6833373993656937,1.4640198511166196,13786.4,405.4823529411765
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,OHL,Oriental Hotels Limited,727.0,727.0,727.0,,727.0,728.0,-1.0,,100.0,72700.0,1.0,0.0,0.0,-0.13736263736263737,72700.0,727.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,OMPL,Om Megashree Pharmaceuticals Limited,1224.0,1224.0,1213.0,,1216.0,1225.0,-9.0,,605.0,734509.9,16.0,11.0,0.8986928104575163,-0.7346938775510203,45906.86875,1214.0659504132232
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PBD88,10% Prime Debenture 2088,1215.0,1215.0,1215.0,,1215.0,1235.0,-20.0,,25.0,30375.0,1.0,0.0,0.0,-1.6194331983805668,30375.0,1215.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PCBL,Prime Commercial Bank Ltd.,245.0,246.0,244.0,,244.0,245.0,-1.0,,2223.0,544443.0,15.0,2.0,0.8163265306122449,-0.40816326530612246,36296.2,244.9136302294197
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PCIL,Palpa Cement Industries Limited,447.9,483.1,447.9,,483.1,439.2,43.900000000000034,,230.0,105671.0,23.0,35.200000000000045,7.858897075240019,9.995446265938076,4594.391304347826,459.4391304347826
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PFL,Pokhara Finance Ltd.,393.8,393.8,393.0,,393.0,386.1,6.899999999999977,,129.0,50756.8,4.0,0.8000000000000114,0.2031488065007647,1.787101787101781,12689.2,393.4635658914729
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PHCL,Peoples Hydropower Company Limited,317.0,319.9,315.0,,316.0,317.0,-1.0,,13160.0,4167920.8,62.0,4.899999999999977,1.5457413249211285,-0.31545741324921134,67224.52903225805,316.71130699088144
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PMHPL,Panchakanya Mai Hydropower Ltd,360.0,360.0,352.9,,355.0,357.0,-2.0,,4050.0,1436740.0,12.0,7.100000000000023,1.9722222222222288,-0.5602240896358543,119728.33333333333,354.7506172839506
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PMLI,Prabhu Mahalaxmi Life Insurance Limited,473.2,475.2,473.2,,475.1,480.0,-4.899999999999977,,741.0,351984.0,8.0,2.0,0.422654268808115,-1.0208333333333286,43998.0,475.01214574898785
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PPCL,Panchthar Power Compant Limited,413.1,425.0,400.2,,408.0,405.0,3.0,,47963.0,19581596.5,42.0,24.80000000000001,6.00338900992496,0.7407407407407408,466228.4880952381,408.264631069783
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PPL,People's Power Limited,380.4,380.4,374.0,,374.1,373.0,1.1000000000000227,,5442.0,2037172.8,23.0,6.399999999999977,1.6824395373291212,0.2949061662198453,88572.73043478261,374.34266813671445
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PRIN,Prabhu Insurance Ltd.,693.6,693.6,688.0,,688.0,680.0,8.0,,20.0,13816.0,2.0,5.600000000000023,0.8073817762399109,1.1764705882352942,6908.0,690.8
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PRSF,Prabhu Smart Fund,12.91,12.91,12.91,,12.91,13.12,-0.20999999999999908,,20100.0,259491.0,3.0,0.0,0.0,-1.600609756097554,86497.0,12.91
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PRVU,Prabhu  Bank Limited,204.9,215.2,204.9,,209.0,209.0,0.0,,86735.0,18153347.0,162.0,10.299999999999983,5.026842362127859,0.0,112057.6975308642,209.2966737764455
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,PSF,Prabhu Select Fund,12.3,12.3,12.3,,12.3,12.41,-0.10999999999999943,,11500.0,141450.0,3.0,0.0,0.0,-0.8863819500402855,47150.0,12.3
