scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MDB,Miteri Development Bank Limited,623.0,626.0,623.0,,626.0,626.0,0.0,,620.0,386900.0,4.0,3.0,0.4815409309791332,0.0,96725.0,624.0322580645161
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MEHL,Manakamana Engineering Hydropower Limited,441.0,441.0,425.0,,427.0,433.3,-6.300000000000011,,1599.0,688730.0,9.0,16.0,3.6281179138321997,-1.4539579967689849,76525.55555555556,430.72545340838025
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MEL,Modi Energy Limited,275.5,278.0,273.0,,278.0,278.4,-0.39999999999997726,,587.0,161154.0,21.0,5.0,1.8148820326678767,-0.14367816091953206,7674.0,274.5383304940375
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MEN,Mountain Energy Nepal Limited,599.9,600.0,596.0,,596.0,600.5,-4.5,,234.0,140281.0,9.0,4.0,0.6667777962993833,-0.7493755203996669,15586.777777777777,599.491452991453
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MERO,Mero Microfinance Bittiya Sanstha Ltd.,731.0,735.0,730.3,,735.0,742.0,-7.0,,259.0,189215.8,4.0,4.7000000000000455,0.6429548563611553,-0.9433962264150944,47303.95,730.5629343629344
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MFIL,Manjushree Finance Ltd.,835.0,850.0,835.0,,844.0,852.0,-8.0,,3933.0,3331314.0,22.0,15.0,1.7964071856287425,-0.9389671361502347,151423.36363636365,847.0160183066362
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MHCL,Molung Hydropower Company Limited,375.0,375.0,375.0,,375.0,377.0,-2.0,,75.0,28125.0,2.0,0.0,0.0,-0.5305039787798408,14062.5,375.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MHL,Mandakini Hydropower Limited,539.0,539.0,528.3,,531.1,535.0,-3.8999999999999773,,2040.0,1078759.2,7.0,10.700000000000045,1.9851576994434221,-0.7289719626168182,154108.45714285714,528.8035294117647
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MHNL,Mountain Hydro Nepal Limited,285.0,287.0,280.0,,286.5,287.0,-0.5,,7680.0,2163180.0,18.0,7.0,2.456140350877193,-0.17421602787456447,120176.66666666667,281.6640625
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MKCL,Muktinath Krishi Company Limited,1355.0,1355.0,1355.0,,1355.0,1375.0,-20.0,,10.0,13550.0,1.0,0.0,0.0,-1.4545454545454546,13550.0,1355.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MKHC,Maya Khola Hydropower Company Limited,344.0,348.7,342.0,,348.7,348.8,-0.10000000000002274,,4639.0,1590965.2,28.0,6.699999999999989,1.9476744186046477,-0.02866972477064872,56820.18571428571,342.9543436085363
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MKHL,Mai Khola Hydropower Limited,708.0,720.0,708.0,,715.1,722.0,-6.899999999999977,,105.0,74858.0,9.0,12.0,1.694915254237288,-0.9556786703601076,8317.555555555555,712.9333333333333
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MKJC,Mailung Khola Jal Vidhyut Company Limited,537.0,537.0,519.0,,519.0,530.0,-11.0,,1199.0,625984.0,13.0,18.0,3.35195530726257,-2.0754716981132075,48152.61538461538,522.0884070058382
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MLBL,Mahalaxmi Bikas Bank Ltd.,387.0,389.0,380.0,,388.0,385.7,2.3000000000000114,,22923.0,8867210.6,56.0,9.0,2.3255813953488373,0.5963183821623053,158343.04642857143,386.82592156349517
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1420.0,1420.0,1391.6,,1391.6,1405.0,-13.400000000000091,,25.0,35216.0,2.0,28.40000000000009,2.000000000000006,-0.9537366548042769,17608.0,1408.64
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MMF1,Mega Mutual Fund -1,9.66,9.79,9.66,,9.79,9.85,-0.0600000000000005,,1372.0,13376.88,6.0,0.129999999999999,1.3457556935817703,-0.6091370558375686,2229.48,9.749912536443148
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MNBBL,Muktinath Bikas Bank Ltd.,386.0,386.0,380.0,,380.0,383.9,-3.8999999999999773,,1213.0,464528.0,13.0,6.0,1.5544041450777202,-1.015889554571497,35732.92307692308,382.95795548227534
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MPFL,Multipurpose Finance Company  Limited,676.0,676.0,660.0,,664.0,675.0,-11.0,,3640.0,2451755.0,14.0,16.0,2.366863905325444,-1.6296296296296295,175125.35714285713,673.559065934066
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MSHL,Mid Solu Hydropower Limited,793.5,793.5,779.0,,779.0,778.0,1.0,,40.0,31305.0,3.0,14.5,1.8273471959672338,0.12853470437017994,10435.0,782.625
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1297.6,1300.0,1275.0,,1300.0,1324.0,-24.0,,101.0,131026.0,5.0,25.0,1.9266337854500617,-1.812688821752266,26205.2,1297.2871287128712
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NABBC,Narayani Development Bank Limited,1216.0,1217.0,1204.0,,1207.1,1237.9,-30.800000000000182,,1411.0,1706523.9,26.0,13.0,1.069078947368421,-2.4880846595040134,65635.53461538462,1209.4428773919205
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NABIL,Nabil Bank Limited,535.0,538.0,530.0,,532.0,531.9,0.10000000000002274,,5972.0,3177488.7,73.0,8.0,1.4953271028037385,0.018800526414743886,43527.24246575343,532.064417280643
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NBL,Nepal Bank Limited,285.0,285.0,281.0,,281.7,285.0,-3.3000000000000114,,23170.0,6538448.3,57.0,4.0,1.4035087719298245,-1.1578947368421093,114709.61929824561,282.194574881312
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NFS,Nepal Finance Ltd.,625.0,625.0,618.0,,618.0,625.5,-7.5,,45.0,27943.0,2.0,7.0,1.1199999999999999,-1.1990407673860912,13971.5,620.9555555555555
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NGPL,Ngadi Group Power Ltd.,483.0,492.0,468.0,,468.1,473.6,-5.5,,102811.0,49116239.1,207.0,24.0,4.968944099378882,-1.1613175675675675,237276.51739130437,477.73330771999105
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NHDL,Nepal Hydro Developers Ltd.,664.0,677.2,664.0,,677.0,664.0,13.0,,4075.0,2746165.0,19.0,13.200000000000045,1.9879518072289226,1.957831325301205,144535.0,673.9055214723926
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NHPC,National Hydro Power Company Limited,325.0,326.0,319.5,,323.2,324.9,-1.6999999999999886,,388214.0,124986187.9,633.0,6.5,2.0,-0.5232379193597996,197450.533807267,321.95177891575264
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NIBLGF,NIBL Growth Fund,9.33,9.35,9.33,,9.35,9.5,-0.15000000000000036,,200.0,1868.0,2.0,0.019999999999999574,0.2143622722400812,-1.5789473684210564,934.0,9.34
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NIBLSTF,NIBL Stable Fund,9.15,9.16,9.15,,9.16,9.29,-0.129999999999999,,1200.0,10981.0,2.0,0.009999999999999787,0.10928961748633645,-1.3993541442411088,5490.5,9.150833333333333
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NICA,NIC Asia Bank Ltd.,379.0,379.0,371.2,,375.0,376.5,-1.5,,3335.0,1254311.4,18.0,7.800000000000011,2.058047493403697,-0.398406374501992,69683.96666666666,376.1053673163418
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NICL,Nepal Insurance Co. Ltd.,500.0,500.0,498.0,,498.1,502.1,-4.0,,91.0,45352.5,3.0,2.0,0.4,-0.7966540529774946,15117.5,498.3791208791209
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,604.1,608.9,597.1,,599.0,609.0,-10.0,,3556.0,2137099.1,29.0,11.799999999999955,1.9533189869226875,-1.6420361247947455,73693.07241379311,600.9839988751406
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NICSF,NIC Asia Select Fund 30,9.27,9.27,9.27,,9.27,9.4,-0.13000000000000078,,100.0,927.0,1.0,0.0,0.0,-1.3829787234042636,927.0,9.27
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NIFRA,Nepal Infrastructure Bank Limited,278.0,278.0,270.2,,272.1,273.0,-0.8999999999999773,,13412.0,3647413.6,68.0,7.800000000000011,2.805755395683457,-0.32967032967032134,53638.43529411765,271.95150611392785
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NIL,Neco Insurance Limited,631.0,631.0,630.1,,631.0,640.0,-9.0,,71.0,44782.1,5.0,0.8999999999999773,0.14263074484944174,-1.40625,8956.42,630.7338028169014
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NIMB,Nepal Investment Mega Bank Limited,218.6,218.6,211.0,,212.0,214.4,-2.4000000000000057,,8303.0,1761323.4,57.0,7.599999999999994,3.4766697163769416,-1.1194029850746294,30900.410526315787,212.13096471155004
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,159.0,159.0,159.0,,159.0,162.2,-3.1999999999999886,,540.0,85860.0,2.0,0.0,0.0,-1.9728729963008562,42930.0,159.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NLG,NLG Insurance Company Ltd.,630.0,639.4,630.0,,631.0,632.0,-1.0,,124.0,78603.0,4.0,9.399999999999977,1.4920634920634885,-0.15822784810126583,19650.75,633.8951612903226
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NLIC,Nepal Life Insurance Co. Ltd.,780.0,785.0,780.0,,785.0,787.0,-2.0,,355.0,277862.0,7.0,5.0,0.641025641025641,-0.25412960609911056,39694.57142857143,782.7098591549296
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NLICL,National Life Insurance Co. Ltd.,593.5,593.6,590.09,,590.1,595.8,-5.699999999999932,,498.0,294657.45,8.0,3.509999999999991,0.5914069081718604,-0.9566968781470179,36832.18125,591.6816265060241
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NMB,NMB Bank Limited,249.4,250.1,249.3,,250.0,252.0,-2.0,,670.0,167364.4,7.0,0.799999999999983,0.32076984763431554,-0.7936507936507936,23909.2,249.7976119402985
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NMBHF2,NMB Hybrid Fund L- II,9.84,9.84,9.84,,9.84,9.85,-0.009999999999999787,,100.0,984.0,1.0,0.0,0.0,-0.10152284263959174,984.0,9.84
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,665.0,665.0,665.0,,665.0,672.0,-7.0,,350.0,232750.0,1.0,0.0,0.0,-1.0416666666666665,232750.0,665.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NMFBS,National Laghubitta Bittiya Sanstha Limited,1145.0,1145.0,1145.0,,1145.0,1145.0,0.0,,2.0,2246.0,2.0,0.0,0.0,0.0,1123.0,1123.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NMIC,Nepal Micro Insurance Company Limited,1181.0,1182.0,1181.0,,1182.0,1200.0,-18.0,,30.0,35450.0,3.0,1.0,0.0846740050804403,-1.5,11816.666666666666,1181.6666666666667
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,630.0,633.6,630.0,,633.6,641.0,-7.399999999999977,,1281.0,811174.0,7.0,3.6000000000000227,0.5714285714285751,-1.1544461778471105,115882.0,633.2349726775956
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NRIC,Nepal Reinsurance Company Limited,1001.0,1010.0,976.1,,990.0,1011.0,-21.0,,36807.0,36230298.5,278.0,33.89999999999998,3.3866133866133845,-2.0771513353115725,130324.81474820143,984.3317439617464
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NRM,Nepal Republic Media Limited,430.0,434.0,419.0,,419.0,426.6,-7.600000000000023,,1130.0,474283.5,21.0,15.0,3.488372093023256,-1.7815283638068502,22584.928571428572,419.7199115044248
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NRN,NRN Infrastructure and Development Limited,1611.1,1612.0,1590.0,,1606.0,1605.0,1.0,,10765.0,17228710.1,91.0,22.0,1.3655266588045436,0.06230529595015576,189326.48461538463,1600.4375383186252
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NSY,Nepal Life Samriddhi Lagani Yojana,9.53,9.75,9.53,,9.75,9.71,0.03999999999999915,,700.0,6733.0,6.0,0.22000000000000064,2.3084994753410353,0.4119464469618862,1122.1666666666667,9.618571428571428
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NTC,Nepal Doorsanchar Company Limited,879.0,879.0,870.1,,879.0,879.0,0.0,,630.0,549595.0,9.0,8.899999999999977,1.0125142207053444,0.0,61066.11111111111,872.3730158730159
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,700.0,700.0,700.0,,700.0,700.0,0.0,,15.0,10500.0,1.0,0.0,0.0,0.0,10500.0,700.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,NYADI,Nyadi Hydropower Limited,405.0,407.0,405.0,,407.0,412.0,-5.0,,150.0,60770.0,2.0,2.0,0.49382716049382713,-1.2135922330097086,30385.0,405.1333333333333
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,OHL,Oriental Hotels Limited,740.0,740.0,740.0,,740.0,737.0,3.0,,10.0,7400.0,1.0,0.0,0.0,0.40705563093622793,7400.0,740.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,OMPL,Om Megashree Pharmaceuticals Limited,1240.0,1248.0,1240.0,,1241.1,1250.1,-9.0,,60.0,74501.0,6.0,8.0,0.6451612903225806,-0.7199424046076314,12416.833333333334,1241.6833333333334
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PCBL,Prime Commercial Bank Ltd.,250.0,250.0,246.0,,246.0,248.0,-2.0,,1691.0,417184.5,19.0,4.0,1.6,-0.8064516129032258,21957.07894736842,246.7087522176227
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PCIL,Palpa Cement Industries Limited,407.2,439.2,407.2,,439.2,399.3,39.89999999999998,,70.0,29957.0,7.0,32.0,7.858546168958743,9.992486851990979,4279.571428571428,427.95714285714286
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PFL,Pokhara Finance Ltd.,390.1,392.0,390.1,,392.0,397.0,-5.0,,540.0,211598.3,5.0,1.8999999999999773,0.4870546013842546,-1.2594458438287155,42319.659999999996,391.8487037037037
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PHCL,Peoples Hydropower Company Limited,323.0,327.0,320.0,,325.0,326.3,-1.3000000000000114,,12546.0,4034713.0,57.0,7.0,2.1671826625387,-0.3984063745019955,70784.43859649122,321.5935756416388
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PMHPL,Panchakanya Mai Hydropower Ltd,372.0,372.0,363.0,,363.0,370.0,-7.0,,4470.0,1626703.0,11.0,9.0,2.4193548387096775,-1.891891891891892,147882.0909090909,363.9156599552573
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PMLI,Prabhu Mahalaxmi Life Insurance Limited,482.0,482.0,480.0,,481.0,485.1,-4.100000000000023,,114.0,54784.5,7.0,2.0,0.4149377593360996,-0.8451865594722784,7826.357142857143,480.5657894736842
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PPCL,Panchthar Power Compant Limited,425.0,425.0,413.1,,413.5,417.0,-3.5,,1860.0,773947.2,14.0,11.899999999999977,2.7999999999999945,-0.8393285371702638,55281.94285714285,416.1006451612903
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PPL,People's Power Limited,381.0,389.9,378.4,,378.4,386.0,-7.600000000000023,,9685.0,3703240.5,52.0,11.5,3.0183727034120733,-1.9689119170984517,71216.16346153847,382.36866288074344
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PRSF,Prabhu Smart Fund,13.06,13.06,13.06,,13.06,13.14,-0.08000000000000007,,5000.0,65300.0,1.0,0.0,0.0,-0.6088280060882806,65300.0,13.06
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PRVU,Prabhu  Bank Limited,213.0,213.0,209.0,,212.0,213.0,-1.0,,31440.0,6614293.5,81.0,4.0,1.8779342723004695,-0.4694835680751174,81657.94444444444,210.3782919847328
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PSF,Prabhu Select Fund,12.13,12.13,12.13,,12.13,12.36,-0.22999999999999865,,300.0,3639.0,2.0,0.0,0.0,-1.8608414239482092,1819.5,12.13
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,PURE,Pure Energy Limited,907.0,925.0,907.0,,912.0,923.0,-11.0,,244.0,222504.0,7.0,18.0,1.9845644983461963,-1.191765980498375,31786.285714285714,911.9016393442623
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RADHI,Radhi Bidyut Company Ltd,825.0,825.0,818.1,,818.4,825.0,-6.600000000000023,,3904.0,3200249.7,17.0,6.899999999999977,0.8363636363636335,-0.8000000000000028,188249.98235294118,819.7360911885246
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RBBF40,RBB Focus 40,9.4,9.4,9.37,,9.37,9.51,-0.14000000000000057,,300.0,2814.0,2.0,0.030000000000001137,0.31914893617022483,-1.4721345951629923,1407.0,9.38
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RFPL,River Falls Power Limited,391.0,399.0,391.0,,395.0,397.0,-2.0,,3324.0,1315782.0,24.0,8.0,2.0460358056265986,-0.5037783375314862,54824.25,395.8429602888087
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RHGCL,Rapti Hydro And General Construction Limited,305.1,307.0,303.2,,306.0,309.9,-3.8999999999999773,,7354.0,2246702.0,27.0,3.8000000000000114,1.2454932808915147,-1.2584704743465562,83211.18518518518,305.5074789230351
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300.0,300.0,294.1,,294.3,298.0,-3.6999999999999886,,557.0,164074.0,13.0,5.899999999999977,1.966666666666659,-1.2416107382550299,12621.076923076924,294.5673249551167
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RIDI,Ridi Power Company Limited,382.0,382.0,370.5,,371.1,375.1,-4.0,,121788.0,45265636.1,188.0,11.5,3.0104712041884816,-1.0663822980538522,240774.66010638297,371.6756667323546
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RLEL,Ridge Line Energy Limited,1055.0,1138.6,1055.0,,1138.6,1035.1,103.5,,1250.0,1421188.0,125.0,83.59999999999991,7.924170616113734,9.999033909767173,11369.504,1136.9504
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RLFL,Reliance Finance Ltd.,458.0,460.7,455.2,,455.2,464.0,-8.800000000000011,,1300.0,595467.6,9.0,5.5,1.2008733624454149,-1.8965517241379335,66163.06666666667,458.05199999999996
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RNLI,Reliable Nepal Life Insurance Limited,468.1,470.0,468.1,,469.1,470.2,-1.099999999999966,,537.0,252056.6,24.0,1.8999999999999773,0.4058961760307578,-0.23394300297744913,10502.358333333334,469.37914338919927
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,719.0,719.0,705.0,,710.0,713.0,-3.0,,138.0,98015.0,4.0,14.0,1.9471488178025034,-0.42075736325385693,24503.75,710.2536231884058
